Date,Open,High,Low,Close,Volume
2021-12-02,2060,2085,2055,2070,3270426
2021-12-03,2075,2080,2070,2070,309368
2021-12-06,2075,2085,2070,2075,113136
2021-12-07,2080,2080,2075,2080,65221
2021-12-08,2075,2080,2075,2080,61960
2021-12-09,2075,2080,2075,2080,43136
2021-12-10,2075,2085,2075,2080,86802
2021-12-13,2080,2105,2075,2100,166904
2021-12-14,2090,2105,2090,2100,67004
2021-12-15,2100,2105,2090,2100,47233
2021-12-16,2095,2105,2090,2100,127632
2021-12-17,2095,2100,2090,2095,49521
2021-12-20,2095,2100,2090,2090,81903
2021-12-21,2090,2100,2085,2090,63864
2021-12-22,2095,2100,2085,2095,38684
2021-12-23,2100,2100,2085,2095,62157
2021-12-24,2090,2095,2085,2085,36766
2021-12-27,2085,2090,2080,2090,82172
2021-12-28,2090,2095,2080,2090,85491
2021-12-29,2090,2095,2085,2095,12061
2021-12-30,2090,2105,2090,2095,108128
2022-01-03,2095,2100,2090,2095,101704
2022-01-04,2100,2150,2095,2120,98810
2022-01-05,2120,2120,2100,2115,23026
2022-01-06,2115,2120,2095,2095,78239
2022-01-07,2115,2115,2095,2105,16857
2022-01-10,2115,2115,2095,2105,27935
2022-01-11,2115,2120,2095,2105,16069
2022-01-12,2105,2120,2100,2105,28985
2022-01-13,2105,2105,2100,2100,37155
2022-01-14,2095,2105,2095,2105,54120
2022-01-17,2105,2105,2085,2090,55890
2022-01-18,2090,2105,2085,2095,26282
2022-01-19,2095,2095,2090,2095,16704
2022-01-20,2090,2105,2090,2105,10984
2022-01-21,2105,2105,2095,2105,6017
2022-01-24,2105,2105,2090,2100,21633
2022-01-25,2100,2100,2090,2100,54235
2022-01-26,2100,2110,2095,2100,8621
2022-01-27,2100,2100,2095,2095,20112
2022-01-28,2090,2105,2090,2095,38865
2022-02-03,2100,2120,2090,2110,19241
2022-02-04,2100,2115,2100,2105,9462
2022-02-07,2100,2110,2100,2110,19944
2022-02-08,2110,2115,2105,2115,8488
2022-02-09,2115,2115,2105,2110,7096
2022-02-10,2115,2115,2100,2105,23150
2022-02-11,2105,2105,2100,2105,24104
2022-02-14,2105,2110,2100,2105,21855
2022-02-15,2105,2115,2105,2110,9082
2022-02-16,2110,2110,2105,2105,18742
2022-02-17,2110,2110,2105,2105,8864
2022-02-18,2100,2110,2100,2110,5608
2022-02-21,2110,2115,2095,2115,35342
2022-02-22,2115,2115,2105,2115,4488
2022-02-23,2120,2120,2105,2115,7395
2022-02-24,2115,2115,2100,2105,44291
2022-02-25,2115,2115,2100,2110,5814
2022-02-28,2105,2115,2105,2110,7740
2022-03-02,2100,2125,2100,2115,60536
2022-03-03,2115,2115,2100,2110,3003
2022-03-04,2120,2120,2100,2115,21025
2022-03-07,2115,2115,2100,2115,7779
2022-03-08,2120,2120,2100,2115,12881
2022-03-10,2115,2120,2100,2115,8492
2022-03-11,2120,2120,2100,2115,4895
2022-03-14,2115,2115,2100,2115,13949
2022-03-15,2115,2145,2110,2120,13344
2022-03-16,2135,2135,2110,2120,1893
2022-03-17,2120,2130,2115,2130,12440
2022-03-18,2140,2170,2130,2170,33822
2022-03-21,2175,2175,2125,2140,18636
2022-03-22,2170,2170,2140,2145,6178
2022-03-23,2165,2175,2150,2170,9058
2022-03-24,2180,2180,2155,2165,6476
2022-03-25,2170,2175,2135,2170,8932
2022-03-28,2175,2175,2145,2170,10825
2022-03-29,2175,2175,2160,2175,13558
2022-03-30,2185,2185,2165,2180,11771
2022-03-31,2185,2185,2170,2175,11162
2022-04-01,2175,2340,2160,2200,629300
2022-04-04,2185,2255,2185,2235,98062
2022-04-05,2220,2265,2220,2255,35075
2022-04-06,2265,2280,2245,2280,21711
2022-04-07,2260,2280,2250,2255,54575
2022-04-08,2270,2275,2245,2275,15816
2022-04-11,2285,2315,2260,2290,62831
2022-04-12,2315,2360,2260,2350,135629
2022-04-13,2360,2365,2280,2335,88677
2022-04-14,2335,2375,2330,2375,44315
2022-04-15,2375,2385,2345,2385,30939
2022-04-18,2350,2400,2350,2400,56388
2022-04-19,2365,2470,2365,2450,212999
2022-04-20,2450,2495,2430,2450,147913
2022-04-21,2430,2465,2415,2465,83853
2022-04-22,2445,2590,2445,2580,234061
2022-04-25,2580,2600,2465,2545,134555
2022-04-26,2460,2640,2460,2540,108649
2022-04-27,2540,2565,2475,2540,43090
2022-04-28,2540,2595,2515,2590,65162
2022-04-29,2520,2610,2520,2570,127431
2022-05-02,2570,2600,2515,2600,128872
2022-05-03,2610,2720,2555,2680,328211
2022-05-04,2680,2680,2680,2680,0
2022-05-06,2680,2680,2680,2680,0
2022-05-09,2680,2680,2680,2680,0
2022-05-10,2680,2680,2680,2680,0
2022-05-11,2680,2680,2680,2680,0
2022-05-12,2680,2680,2680,2680,0
2022-05-13,2680,2680,2680,2680,0
2022-05-16,2680,2680,2680,2680,0
2022-05-17,2680,2680,2680,2680,0
