Date,Open,High,Low,Close,Volume
2019-12-11,3215,3270,3095,3100,130149
2019-12-12,3130,3240,3065,3085,161327
2019-12-13,3085,3250,3045,3150,211977
2019-12-16,3120,3220,3035,3050,162804
2019-12-17,3080,3150,3010,3145,189434
2019-12-18,3145,3235,3065,3190,194670
2019-12-19,3160,3200,3105,3115,114298
2019-12-20,3115,3155,3075,3095,89113
2019-12-23,3100,3100,2970,3000,198873
2019-12-24,3035,3035,2930,2990,147547
2019-12-26,2950,3030,2885,2940,132019
2019-12-27,2940,3190,2940,3140,150061
2019-12-30,3140,3230,3035,3205,112339
2020-01-02,3220,3500,3100,3205,1118644
2020-01-03,3235,3235,3115,3200,257521
2020-01-06,3195,3195,2985,3020,492918
2020-01-07,3020,3065,3000,3010,69740
2020-01-08,3035,3035,2830,2945,181858
2020-01-09,2960,3120,2960,3035,77844
2020-01-10,3030,3080,2985,3015,120931
2020-01-13,3005,3065,2995,3030,83784
2020-01-14,3055,3065,2995,3040,84320
2020-01-15,3025,3120,3000,3115,207648
2020-01-16,3200,3205,3055,3075,171159
2020-01-17,3070,3095,3025,3080,51542
2020-01-20,3050,3120,3025,3070,124628
2020-01-21,3055,3195,3055,3075,133919
2020-01-22,3075,3210,3075,3155,177477
2020-01-23,3195,3200,3130,3200,120075
2020-01-28,3100,3280,2950,3210,353043
2020-01-29,3210,3455,3180,3445,901698
2020-01-30,3400,3440,3225,3275,520360
2020-01-31,3275,3385,3185,3385,374225
2020-02-03,3365,3610,3285,3480,1506335
2020-02-04,3455,3735,3240,3360,1640627
2020-02-05,3370,3380,3210,3230,479667
2020-02-06,3265,3845,3265,3800,3291069
2020-02-07,3700,3730,3435,3450,1362501
2020-02-10,3500,3700,3415,3700,902972
2020-02-11,3665,3780,3610,3735,788155
2020-02-12,3735,3745,3495,3495,494013
2020-02-13,3480,3765,3415,3690,612852
2020-02-14,3645,3925,3640,3800,909563
2020-02-17,3765,3790,3450,3650,726248
2020-02-18,3650,3725,3545,3655,371569
2020-02-19,3680,4750,3680,4750,6008045
2020-02-20,4725,4735,4050,4110,6432073
2020-02-21,3950,4030,3710,3805,1472379
2020-02-24,3710,3720,3290,3300,1379566
2020-02-25,3305,3540,3265,3460,735102
2020-02-26,3435,3465,3245,3435,534031
2020-02-27,3435,3455,3245,3280,358326
2020-02-28,3205,3280,3150,3250,373440
2020-03-02,3260,3470,3260,3415,276874
2020-03-03,3420,3540,3365,3435,285001
2020-03-04,3440,3470,3350,3435,210044
2020-03-05,3450,3470,3360,3455,433635
2020-03-06,3905,4015,3480,3500,4160337
2020-03-09,3400,3435,3260,3260,523020
2020-03-10,3185,3185,3015,3140,456283
2020-03-11,3100,3130,2905,2985,300426
2020-03-12,3000,3070,2605,2660,359582
2020-03-13,2200,2460,2080,2340,632773
2020-03-16,2280,2425,2120,2130,465959
2020-03-17,2090,2210,1950,2135,334450
2020-03-18,2140,2185,1900,1900,248476
2020-03-19,1900,1950,1330,1445,1118920
2020-03-20,1420,1620,1410,1555,490804
2020-03-23,1445,1475,1335,1435,291945
2020-03-24,1460,1605,1460,1595,246589
2020-03-25,1670,1810,1660,1750,258391
2020-03-26,1745,1940,1700,1860,355619
2020-03-27,1890,1965,1730,1845,344174
2020-03-30,1805,1870,1720,1870,247988
2020-03-31,1890,1965,1840,1885,216817
2020-04-01,1925,2085,1835,1870,320442
2020-04-02,2020,2250,1970,2040,1043650
2020-04-03,2050,2500,2045,2375,1228969
2020-04-06,2430,2470,2280,2400,536540
2020-04-07,2445,2460,2330,2390,306041
2020-04-08,2395,2445,2320,2350,161611
2020-04-09,2355,2420,2315,2350,163966
2020-04-10,2345,2385,2205,2300,244717
2020-04-13,2290,2290,2165,2190,171559
2020-04-14,2190,2340,2175,2320,115311
2020-04-16,2330,2365,2215,2345,71915
2020-04-17,2350,2400,2320,2385,136060
2020-04-20,2425,2425,2295,2300,139154
2020-04-21,2285,2345,2135,2285,172415
2020-04-22,2270,2275,2165,2240,67575
2020-04-23,2245,2340,2230,2315,148245
2020-04-24,2380,2380,2200,2230,104791
2020-04-27,2250,2530,2225,2385,879686
2020-04-28,2450,2885,2405,2610,3504145
2020-04-29,2580,2610,2505,2505,358108
2020-05-04,2470,2625,2390,2560,254375
2020-05-06,2565,2620,2500,2610,158452
2020-05-07,2625,2915,2590,2735,1020172
2020-05-08,2735,2845,2690,2745,275684
2020-05-11,2745,2780,2670,2685,181621
2020-05-12,2685,2820,2650,2690,114711
2020-05-13,2660,2725,2655,2670,131383
2020-05-14,2680,2750,2625,2730,118306
2020-05-15,2710,2745,2675,2720,77025
2020-05-18,2850,3180,2755,2810,2983643
2020-05-19,2810,2910,2795,2885,215429
2020-05-20,2885,2950,2835,2895,174495
2020-05-21,2955,2955,2835,2890,137484
2020-05-22,2905,3065,2890,3045,467356
2020-05-25,3080,3465,3065,3300,4383886
2020-05-26,3250,3400,3130,3400,545630
2020-05-27,3400,3410,3250,3350,237686
2020-05-28,3355,3395,3185,3230,230564
2020-05-29,3230,3360,3160,3300,137100
2020-06-01,3355,3530,3335,3480,415805
2020-06-02,3445,3485,3345,3425,211966
2020-06-03,3425,3485,3390,3485,181743
2020-06-04,3490,3820,3490,3660,775386
2020-06-05,3660,3785,3600,3760,268390
2020-06-08,3800,4085,3765,3990,484483
