Date,Open,High,Low,Close,Volume
2019-12-11,8790,8790,8600,8640,25288
2019-12-12,8640,8860,8590,8730,23410
2019-12-13,8740,8950,8670,8750,37110
2019-12-16,8770,8820,8700,8720,27437
2019-12-17,8700,8940,8700,8710,48812
2019-12-18,8800,8920,8700,8720,31965
2019-12-19,8730,8880,8730,8840,30037
2019-12-20,8800,9180,8800,9010,52034
2019-12-23,9010,9180,8980,9000,34133
2019-12-24,9000,9070,8400,8400,100496
2019-12-26,8410,8630,8380,8390,89783
2019-12-27,8530,8850,8470,8730,32365
2019-12-30,8850,9120,8730,9050,49607
2020-01-02,9050,9700,9050,9500,96019
2020-01-03,9470,9640,9250,9370,38107
2020-01-06,9250,9340,9000,9100,68420
2020-01-07,9120,9200,9040,9170,36583
2020-01-08,9140,9140,8600,8610,78396
2020-01-09,8800,9000,8800,8900,23183
2020-01-10,8990,9230,8920,9220,27234
2020-01-13,9220,9250,8600,9250,30423
2020-01-14,9340,9400,9200,9220,35494
2020-01-15,9160,9460,9150,9310,33752
2020-01-16,9300,9380,9110,9300,31998
2020-01-17,9310,9330,9200,9310,17013
2020-01-20,9310,9500,9280,9350,32491
2020-01-21,9350,9450,9150,9170,40182
2020-01-22,9170,9350,9170,9300,23051
2020-01-23,9300,9370,9110,9300,20846
2020-01-28,9270,9270,8460,8870,50055
2020-01-29,9200,9380,8950,9270,67353
2020-01-30,9190,9350,8980,8990,29791
2020-01-31,8950,9040,8660,8660,50327
2020-02-03,8600,8690,8150,8600,49673
2020-02-04,8650,8850,8650,8780,15644
2020-02-05,8880,9020,8880,8970,25730
2020-02-06,9100,9400,9080,9200,56676
2020-02-07,9310,11100,9260,10100,1673226
2020-02-10,10200,11000,9960,10050,620618
2020-02-11,10200,10250,9780,10150,179362
2020-02-12,10050,10350,9980,10200,133857
2020-02-13,10300,11650,10200,11350,989010
2020-02-14,11200,12200,11050,11750,639341
2020-02-17,11800,12350,11700,12100,329919
2020-02-18,12050,12300,11750,12250,196307
2020-02-19,12250,13350,11500,12250,638914
2020-02-20,12300,14650,12300,13450,1483383
2020-02-21,13350,14950,13050,14750,865969
2020-02-24,14500,15250,14050,14700,580381
2020-02-25,14300,15250,14000,14700,402801
2020-02-26,14400,15050,14200,14400,313705
2020-02-27,14100,15100,13850,14550,489356
2020-02-28,14150,14300,12400,12600,549222
2020-03-02,12900,14500,12650,14150,705106
2020-03-03,14700,15100,14250,14250,638300
2020-03-04,14000,14850,13950,14700,260288
2020-03-05,14700,16300,14650,16250,897946
2020-03-06,15950,16300,15100,15800,462885
2020-03-09,15150,15700,14350,14700,385879
2020-03-10,14200,15050,14000,14750,351358
2020-03-11,14650,15200,13300,13450,421451
2020-03-12,13500,13950,12600,12800,394999
2020-03-13,11500,12750,10150,12350,689367
2020-03-16,12350,13550,11350,11350,741478
2020-03-17,10700,12900,10650,12600,640632
2020-03-18,12950,13400,11800,12050,504127
2020-03-19,12700,12700,10150,10600,605854
2020-03-20,11050,12150,7530,8610,3303123
2020-03-23,8000,8280,7210,7650,743826
2020-03-24,7670,8070,7620,7790,485798
2020-03-25,8070,8400,7840,8220,683598
2020-03-26,8670,10650,8500,9690,1349618
2020-03-27,10250,10550,9000,9840,761105
2020-03-30,9840,10700,9600,10550,461746
2020-03-31,10850,11550,10350,11000,467414
2020-04-01,11000,11250,10550,10850,352143
2020-04-02,10850,11150,10050,10700,278774
2020-04-03,10800,11050,10600,10750,182505
2020-04-06,11100,12450,10800,12450,508911
2020-04-07,12850,13600,12000,12950,716954
2020-04-08,12700,13250,12450,12850,248914
2020-04-09,13350,13400,12600,12700,237976
2020-04-10,12800,12800,12050,12250,226671
2020-04-13,12800,13600,12550,12800,515014
2020-04-14,13100,13350,12550,13000,182080
2020-04-16,13000,13650,12700,13400,252286
2020-04-17,13400,13750,13250,13350,173327
2020-04-20,13800,13800,13300,13450,186288
2020-04-21,13300,13400,12000,12950,329758
2020-04-22,12900,13150,12400,13000,142564
2020-04-23,13350,13350,12750,12900,84640
2020-04-24,12750,13100,12350,12500,153060
2020-04-27,12650,12750,12400,12650,74723
2020-04-28,12650,13250,12500,13200,201643
2020-04-29,13250,13250,12800,12950,130647
2020-05-04,12650,13800,12600,13500,276838
