Date,Open,High,Low,Close,Volume
2020-04-21,4150,4705,4050,4330,175248
2020-04-22,4415,4415,4250,4270,28049
2020-04-23,4270,4475,4245,4370,28251
2020-04-24,4360,4360,4235,4240,15328
2020-04-27,4225,4345,4205,4245,14957
2020-04-28,4245,4425,4225,4300,22520
2020-04-29,4300,4395,4115,4220,15564
2020-05-04,4220,4300,4150,4250,21397
2020-05-06,4225,4380,4225,4345,15384
2020-05-07,4345,4440,4305,4410,23643
2020-05-08,4425,4435,4380,4410,16039
2020-05-11,4400,4500,4355,4430,38184
2020-05-12,4465,4465,4280,4360,40094
2020-05-13,4360,4430,4295,4360,10390
2020-05-14,4360,4370,4280,4320,5878
2020-05-15,4320,4340,4250,4295,16024
2020-05-18,4350,4660,4050,4355,167944
2020-05-19,4410,4445,4330,4330,46495
2020-05-20,4340,4435,4335,4415,26773
2020-05-21,4435,4485,4410,4435,41941
2020-05-22,4425,4730,4425,4630,150055
2020-05-25,4645,5090,4575,4775,420183
2020-05-26,4725,4830,4705,4770,69243
2020-05-27,4760,4760,4570,4720,51636
2020-05-28,4795,4840,4510,4610,88017
2020-05-29,4555,4615,4460,4480,25228
2020-06-01,4540,4695,4495,4610,34868
2020-06-02,4850,4850,4710,4800,86355
2020-06-03,4850,4865,4700,4745,45607
2020-06-04,4750,5100,4750,4980,171766
2020-06-05,4980,5130,4930,4995,110926
2020-06-08,4950,5050,4745,4795,118394
2020-06-09,4800,4880,4745,4835,55612
2020-06-10,4800,4820,4755,4810,38210
2020-06-11,4795,4800,4715,4715,22249
2020-06-12,4520,4610,4320,4590,38835
2020-06-15,4530,4715,4310,4600,46193
2020-06-16,4545,4700,4525,4605,36979
2020-06-17,4605,4650,4550,4645,26462
2020-06-18,4645,4705,4550,4575,36465
2020-06-19,4630,4830,4615,4700,41758
2020-06-22,4710,4710,4605,4640,7916
2020-06-23,4640,4715,4480,4585,16540
2020-06-24,4585,4690,4500,4580,19428
2020-06-25,4550,4550,4370,4480,33741
2020-06-26,4460,4510,4415,4505,19310
2020-06-29,4480,4545,4405,4475,10539
2020-06-30,4430,4515,4410,4460,12480
2020-07-01,4460,4615,4460,4505,31898
2020-07-02,4505,4590,4465,4555,11099
2020-07-03,4555,4555,4480,4520,9238
2020-07-06,4635,4640,4450,4595,54823
2020-07-07,4595,4615,4530,4590,32048
2020-07-08,4630,5420,4630,4740,1605021
2020-07-09,4755,5040,4715,5010,229015
2020-07-10,5020,5080,4930,4935,107612
2020-07-13,4980,5070,4855,4915,59307
2020-07-14,4955,4995,4850,4915,40004
2020-07-15,4920,5130,4920,5110,106062
2020-07-16,5200,5290,4965,5040,110660
2020-07-17,5040,5200,5020,5100,82917
2020-07-20,5120,5140,4960,5070,43025
2020-07-21,5050,5100,4995,5040,31579
2020-07-22,5010,5070,4955,5060,42636
2020-07-23,5060,5060,4870,4905,28960
2020-07-24,4900,4995,4800,4845,27037
2020-07-27,4845,4920,4825,4865,20669
2020-07-28,4865,4920,4860,4905,20045
2020-07-29,4905,4985,4880,4880,15367
2020-07-30,4880,5010,4880,4925,29328
2020-07-31,4925,4995,4780,4925,26356
2020-08-03,4925,4945,4845,4895,17822
2020-08-04,4910,5020,4770,4885,49841
2020-08-05,4855,4930,4760,4830,24465
2020-08-06,4830,4830,4655,4695,60623
2020-08-07,4700,4755,4665,4695,29435
2020-08-10,4755,4755,4650,4750,41447
2020-08-11,4695,4780,4675,4705,22768
2020-08-12,4705,4750,4615,4710,26817
2020-08-13,5000,5730,4950,5110,811253
2020-08-14,5200,5210,4870,4950,163825
2020-08-18,4710,4750,4490,4490,188565
2020-08-19,4490,4750,4490,4580,45604
2020-08-20,4555,4555,4340,4350,82069
2020-08-21,4360,4575,4315,4395,44551
2020-08-24,4400,4450,4295,4415,64502
2020-08-25,4470,4620,4420,4600,46037
2020-08-26,4605,5190,4480,4810,245257
2020-08-27,4870,4940,4535,4845,100966
2020-08-28,4845,5050,4755,4885,100223
2020-08-31,4840,5020,4830,4920,71088
2020-09-01,4880,4975,4810,4855,62876
2020-09-02,4855,4875,4755,4800,46776
2020-09-03,4790,4975,4760,4845,60974
2020-09-04,4770,4870,4600,4830,37566
2020-09-07,4830,4980,4825,4955,80252
2020-09-08,5000,5050,4925,5000,91520
2020-09-09,5000,5050,4900,4915,54043
2020-09-10,4975,5000,4900,4960,74474
2020-09-11,4960,5070,4900,4950,63918
2020-09-14,4950,4990,4900,4970,40014
2020-09-15,4940,4995,4890,4980,48581
2020-09-16,4940,5080,4930,4980,91651
2020-09-17,5080,5180,4930,5010,240737
2020-09-18,5090,5120,4925,4980,64874
2020-09-21,4980,5050,4755,4850,64957
2020-09-22,4760,4850,4680,4685,42485
2020-09-23,4695,4915,4610,4680,80447
2020-09-24,4600,4990,4565,4575,130546
2020-09-25,4580,4645,4575,4645,28776
2020-09-28,4685,4795,4650,4705,22720
2020-09-29,4705,4830,4675,4730,27937
2020-10-05,4755,4950,4735,4860,38537
2020-10-06,4885,4925,4810,4895,24746
2020-10-07,4845,4930,4805,4910,18298
2020-10-08,4870,4930,4835,4895,23880
2020-10-12,4895,4975,4820,4950,47348
2020-10-13,4950,4990,4865,4940,32160
2020-10-14,4940,4950,4830,4845,34236
2020-10-15,4810,4840,4720,4780,36814
2020-10-16,4740,4830,4600,4700,31847
2020-10-19,4790,4800,4700,4700,14621
2020-10-20,4655,4785,4655,4785,28002
2020-10-21,4825,4870,4795,4870,14317
2020-10-22,4845,4945,4800,4800,14970
2020-10-23,4770,4845,4655,4705,14555
2020-10-26,4795,4795,4575,4580,25075
2020-10-27,4580,4630,4385,4525,19493
2020-10-28,4520,4640,4480,4640,14981
2020-10-29,4640,4640,4400,4615,18440
2020-10-30,4590,4600,4470,4470,15010
2020-11-02,4450,4600,4450,4505,8297
2020-11-03,4550,4600,4505,4550,10059
2020-11-04,4595,4595,4535,4585,4089
2020-11-05,4635,4635,4560,4625,17195
2020-11-06,4625,4625,4585,4585,8416
2020-11-09,4695,4695,4585,4620,8382
2020-11-10,4650,4680,4560,4610,9222
2020-11-11,4620,4620,4525,4545,11178
2020-11-12,4555,4635,4550,4590,7423
2020-11-13,4590,4610,4505,4560,24040
2020-11-16,4690,4690,4435,4450,69752
2020-11-17,4445,4480,4415,4480,28348
2020-11-18,4440,4570,4440,4555,15753
2020-11-19,4530,4580,4450,4575,26616
2020-11-20,4585,4620,4490,4550,21434
2020-11-23,4650,4650,4510,4550,46639
2020-11-24,4550,4600,4510,4600,17269
2020-11-25,4640,4640,4520,4530,23108
2020-11-26,4530,4575,4455,4490,39295
2020-11-27,4495,4590,4490,4580,23880
2020-11-30,4600,4620,4550,4585,28815
2020-12-01,4585,4600,4550,4590,16112
2020-12-02,4595,5050,4595,4630,429109
2020-12-03,4670,4700,4560,4645,54132
2020-12-04,4645,4680,4575,4660,49747
2020-12-07,4640,4655,4550,4600,24516
2020-12-08,4600,4625,4555,4575,16233
2020-12-09,4585,4620,4565,4605,9363
2020-12-10,4600,4660,4545,4605,31601
2020-12-11,4605,4650,4585,4595,18271
2020-12-14,4595,4655,4595,4640,41513
2020-12-15,4640,4670,4620,4635,25770
2020-12-16,4650,4800,4625,4765,97813
2020-12-17,4760,4845,4710,4770,51525
2020-12-18,4795,4795,4695,4745,22777
2020-12-21,4715,4820,4715,4820,39958
2020-12-22,4775,4820,4650,4700,24351
2020-12-23,4690,4780,4665,4745,31941
2020-12-24,4705,4780,4705,4750,31680
2020-12-28,4750,4870,4740,4820,95181
2020-12-29,4735,4795,4645,4725,52369
2020-12-30,4725,4770,4660,4770,27740
2021-01-04,4875,4875,4670,4670,81495
2021-01-05,4665,4745,4620,4695,28935
2021-01-06,4695,4750,4630,4670,35297
2021-01-07,4685,4710,4635,4660,25996
2021-01-08,4685,4700,4640,4675,20198
2021-01-11,4680,4710,4510,4590,58084
2021-01-12,4590,4660,4545,4575,27063
2021-01-13,4575,4650,4550,4605,12716
2021-01-14,4615,4650,4540,4600,47885
2021-01-15,4615,4680,4600,4635,23692
2021-01-18,4610,4655,4565,4635,23180
2021-01-19,4635,4680,4625,4635,19467
2021-01-20,4635,4680,4625,4645,11544
2021-01-21,4665,4930,4630,4740,81834
2021-01-22,4775,4780,4690,4730,20509
2021-01-25,4880,4880,4705,4750,44750
2021-01-26,4760,4760,4720,4745,18139
2021-01-27,4735,4790,4720,4720,33034
2021-01-28,4735,4735,4555,4640,20943
2021-01-29,4645,4675,4570,4570,30150
2021-02-01,4550,4615,4315,4575,20555
2021-02-02,4575,4670,4570,4630,9646
2021-02-03,4650,6010,4605,6010,5651255
2021-02-04,6590,6840,5770,6040,4693044
2021-02-05,6150,6450,5760,5990,1695840
2021-02-08,6030,6270,5750,6100,986477
2021-02-09,6090,6180,5890,5910,465359
2021-02-10,6000,6190,5800,5870,484651
2021-02-15,6050,6050,5810,5980,227245
2021-02-16,6010,6210,5880,6010,582802
2021-02-17,6050,6360,5950,6360,558465
2021-02-18,6360,6360,6100,6170,395866
2021-02-19,6170,6340,5880,6000,356290
2021-02-22,5970,6070,5800,5870,160638
2021-02-23,5940,5940,5680,5850,93901
2021-02-24,5860,6070,5720,5750,151625
2021-02-25,5880,5880,5610,5750,124349
2021-02-26,5610,6460,5500,5680,527662
2021-03-02,5800,5990,5710,5880,144679
2021-03-03,5880,5960,5830,5930,87079
2021-03-04,5920,5920,5710,5870,95726
2021-03-05,5840,5840,5650,5790,38730
2021-03-08,5760,5850,5550,5780,65168
2021-03-09,5780,5860,5590,5810,57161
2021-03-10,6000,6000,5700,5760,63240
2021-03-11,5780,6140,5760,5850,103623
2021-03-12,5910,6230,5910,6060,264809
2021-03-15,6100,6480,6100,6340,430376
2021-03-16,6300,6560,6250,6300,178353
2021-03-17,6320,6320,6110,6230,76315
2021-03-18,6220,6420,6010,6330,103748
2021-03-19,6210,6600,6190,6530,203378
2021-03-22,6530,6530,6300,6470,97198
2021-03-23,6470,6470,6050,6270,128194
2021-03-24,6270,6540,6270,6460,130943
2021-03-25,6450,6640,6300,6640,88965
2021-03-26,6600,6670,6360,6430,106639
2021-03-29,6390,6430,6310,6310,62560
2021-03-30,6350,6380,6230,6340,36113
2021-03-31,6410,6410,6250,6360,48837
2021-04-01,6400,6790,6360,6660,387700
2021-04-02,6740,6760,6580,6710,95623
2021-04-05,6800,6940,6520,6620,145902
2021-04-06,6730,6930,6610,6900,110054
2021-04-07,6940,6950,6650,6670,100284
2021-04-08,6700,6730,6450,6500,73302
2021-04-09,6500,6570,6450,6520,57116
2021-04-12,6550,6740,6520,6580,72098
2021-04-13,6580,6720,6270,6340,98515
2021-04-14,6410,6570,6350,6570,60765
2021-04-15,6570,6600,6430,6460,63628
2021-04-16,6460,6510,6350,6510,49424
2021-04-19,6510,6580,6450,6550,51055
2021-04-20,6550,6630,6510,6620,50754
2021-04-21,6700,7300,6640,6860,376277
2021-04-22,6870,7020,6800,6930,93492
2021-04-23,6920,7200,6890,6900,100377
2021-04-26,6990,7100,6800,6900,69631
2021-04-27,6910,7080,6830,7020,71995
2021-04-28,6980,7250,6910,7160,105181
2021-04-29,7120,7120,6780,7000,105286
2021-04-30,6960,6990,6740,6940,90422
2021-05-03,6940,7290,6790,7050,114873
2021-05-04,7040,7160,6810,7150,66019
2021-05-06,7150,7210,7060,7170,48742
2021-05-07,7490,8910,7410,7890,3596553
2021-05-10,7890,7950,7620,7620,290704
2021-05-11,7640,8000,7630,7700,341690
2021-05-12,7770,7860,7620,7640,128616
2021-05-13,7610,7950,7610,7620,178463
2021-05-14,7630,7720,7290,7330,140102
2021-05-17,7330,7510,7220,7220,102325
2021-05-18,7220,7630,7140,7460,98102
2021-05-20,7440,7670,7320,7360,124862
2021-05-21,7430,7830,7380,7730,180138
2021-05-24,7680,7790,7570,7750,107830
2021-05-25,7750,7940,7710,7760,83114
2021-05-26,7810,7900,7560,7630,87850
2021-05-27,7640,7750,7550,7690,60283
2021-05-28,7700,7780,7520,7580,61105
2021-05-31,7580,7700,7580,7680,47977
2021-06-01,7680,7770,7600,7730,58106
2021-06-02,7730,7730,7610,7650,57792
2021-06-03,7640,7700,7570,7700,37963
2021-06-04,7700,8050,7670,7890,230466
2021-06-07,7890,7920,7740,7860,92383
2021-06-08,7860,7860,7700,7750,57744
2021-06-09,7770,8050,7760,7800,151385
2021-06-10,7800,7870,7620,7720,69396
2021-06-11,7740,7800,7610,7740,55612
2021-06-14,7760,7980,7760,7800,50970
2021-06-15,7810,7880,7750,7820,29797
2021-06-16,7820,7880,7770,7800,27965
2021-06-17,7800,7980,7760,7950,48360
2021-06-18,7950,7980,7840,7870,28647
2021-06-21,7860,7860,7630,7640,57849
2021-06-22,7680,7720,7600,7640,43471
2021-06-23,7640,7860,7640,7800,47791
2021-06-24,7810,8000,7760,7800,31682
2021-06-25,7810,7840,7750,7750,25852
2021-06-28,7750,7750,7510,7590,81033
2021-06-29,7590,7680,7550,7650,21896
2021-06-30,7650,7700,7570,7700,18072
2021-07-01,7700,7960,7650,7930,69294
2021-07-02,7980,7980,7810,7850,36976
2021-07-05,7900,7920,7430,7720,51196
2021-07-06,7750,8000,7740,7980,90910
2021-07-07,8250,8530,7900,7900,388060
2021-07-08,7910,8080,7880,7970,87221
2021-07-09,7950,8070,7750,8040,121050
2021-07-12,7960,8330,7960,8200,197217
2021-07-13,8290,8390,8200,8290,161261
2021-07-14,8430,8430,8250,8340,168156
2021-07-15,8340,8420,8270,8370,93734
2021-07-16,8370,8440,8240,8380,115959
2021-07-19,8380,8470,8260,8450,89765
2021-07-20,8400,8460,8210,8230,91098
2021-07-21,8240,8400,8060,8070,97271
2021-07-22,8070,8470,8060,8450,135535
2021-07-23,8480,8480,8260,8440,95928
2021-07-26,8440,8510,8200,8240,79501
2021-07-27,8240,8470,8240,8350,67631
2021-07-28,8350,8540,8270,8320,88009
2021-07-29,8320,8590,8300,8470,130879
2021-07-30,8510,8550,8320,8480,130780
2021-08-02,8480,8800,8470,8510,137656
2021-08-03,8600,8650,8210,8270,112094
2021-08-04,8190,8350,8190,8270,35916
2021-08-05,8270,8310,8180,8290,53923
2021-08-06,8240,8290,7990,8020,85235
2021-08-09,8030,8170,8010,8020,47200
2021-08-10,8000,8150,7770,7770,67546
2021-08-11,7760,7840,7660,7820,83041
2021-08-12,7780,7890,7700,7800,42724
2021-08-13,8000,8000,7210,7610,94359
2021-08-17,7550,7550,7050,7170,111899
2021-08-18,7090,7170,6680,7060,109873
2021-08-19,7000,7030,6500,6870,243014
2021-08-20,6810,7000,6540,6880,99791
2021-08-23,6900,7260,6800,7200,101593
2021-08-24,7340,7420,7230,7340,39413
2021-08-25,7470,7470,7170,7260,52207
2021-08-26,7290,7450,7130,7290,25566
2021-08-27,7160,7430,7020,7320,36105
2021-08-30,7370,7490,7310,7360,25380
2021-08-31,7320,7470,7220,7340,19126
2021-09-01,7340,7340,7180,7270,19804
2021-09-02,7270,7340,7060,7170,46887
2021-09-03,7170,7230,7100,7220,32879
2021-09-06,7200,7250,7000,7250,34845
2021-09-07,7250,7500,7250,7490,43462
2021-09-08,7480,7500,7290,7400,19950
2021-09-09,7290,7430,7200,7300,25587
2021-09-10,7300,7310,7130,7270,20608
2021-09-13,7300,7300,7180,7250,26619
2021-09-14,7210,7360,7150,7300,25502
2021-09-15,7300,7330,7180,7330,24203
2021-09-16,7330,7400,7140,7380,16999
2021-09-17,7320,7350,7210,7350,17371
2021-09-23,7280,7350,7190,7240,23273
2021-09-24,7210,7330,7200,7270,26498
2021-09-27,7270,7300,7170,7270,13569
2021-09-28,7280,7280,7130,7280,24391
2021-09-29,7100,7260,7030,7240,26784
2021-09-30,7240,7370,7160,7280,39077
2021-10-01,7280,7350,7180,7280,30809
2021-10-05,7130,7180,6950,7060,44723
2021-10-06,7060,7270,7060,7160,43979
2021-10-07,7280,7300,7100,7280,14131
2021-10-08,7340,7340,7200,7270,13251
2021-10-12,7270,7320,7120,7270,27930
2021-10-13,7110,7340,7110,7290,15410
2021-10-14,7290,7320,7240,7300,17749
2021-10-15,7340,7390,7230,7300,26569
2021-10-18,7390,7390,7230,7370,10297
2021-10-19,7340,7350,7220,7330,13002
2021-10-20,7280,7320,7100,7290,32328
2021-10-21,7250,7320,7210,7290,28597
2021-10-22,7290,7330,7210,7300,11853
2021-10-25,7300,7700,7280,7590,118133
2021-10-26,7600,7700,7550,7680,69695
2021-10-27,7910,8400,7520,7610,1361941
2021-10-28,7610,7860,7560,7770,75468
2021-10-29,7740,7790,7500,7520,31228
2021-11-01,7520,7540,7380,7430,18511
2021-11-02,7400,7530,7400,7500,13655
2021-11-03,7500,7540,7370,7430,16343
2021-11-04,7450,7470,7260,7430,16626
2021-11-05,7350,7420,7140,7250,31188
2021-11-08,7160,7350,7060,7300,35932
2021-11-09,7300,7300,7060,7260,11235
2021-11-10,7180,7450,7180,7330,19743
2021-11-11,7190,7250,7120,7170,38695
2021-11-12,7110,7370,7110,7360,16663
2021-11-15,7330,7580,7310,7430,28836
2021-11-16,7460,7460,7280,7370,13021
2021-11-17,7300,7360,7200,7220,15419
2021-11-18,7140,7380,7120,7350,28656
2021-11-19,7290,7360,7170,7360,16760
2021-11-22,7230,7300,7120,7170,16745
2021-11-23,7180,7200,7000,7050,38728
2021-11-24,6900,7160,6900,7160,37781
2021-11-25,7160,7340,7120,7260,18043
2021-11-26,7290,7290,7070,7180,29434
2021-11-29,7100,7170,6930,6970,26365
2021-11-30,6980,7200,6780,6780,50821
2021-12-01,6750,7010,6670,7000,26130
2021-12-02,6990,6990,6800,6980,14689
2021-12-03,6930,7060,6910,7030,13251
2021-12-06,7030,7080,6900,7070,15310
2021-12-07,7070,7150,6990,7070,5268
2021-12-08,7070,7120,6940,7020,9549
2021-12-09,7030,7100,6890,7100,23418
2021-12-10,7010,7120,6970,7050,7903
2021-12-13,7120,7770,7100,7300,152789
2021-12-14,7300,7300,7080,7160,55729
2021-12-15,7150,7240,7070,7230,18404
2021-12-16,7160,7290,7050,7080,29109
2021-12-17,7070,7070,6920,7020,14254
2021-12-20,7000,7070,6820,7060,17203
2021-12-21,6990,7060,6950,7050,13830
2021-12-22,7050,7050,6940,7020,9819
2021-12-23,6970,7020,6860,6920,15458
2021-12-24,6930,7090,6820,7090,18326
2021-12-27,7100,7100,6960,7040,8906
2021-12-28,7040,7200,6940,7200,22395
2021-12-29,7190,7190,7060,7060,5797
2021-12-30,7110,7110,6960,7100,11652
2022-01-03,7020,7120,7010,7100,12339
2022-01-04,7100,7130,6980,7080,31219
2022-01-05,7070,7080,6920,7080,28537
2022-01-06,6940,7030,6890,7000,21015
2022-01-07,7000,7070,6970,7030,8358
2022-01-10,7050,7050,6830,7000,20360
2022-01-11,6960,7040,6790,6790,25551
2022-01-12,6790,6980,6760,6960,15221
2022-01-13,7000,7050,6910,7010,17082
2022-01-14,6990,6990,6860,6980,9471
2022-01-17,6900,6900,6760,6780,16399
2022-01-18,6710,6970,6580,6800,21136
2022-01-19,6800,6800,6500,6580,23010
2022-01-20,6590,6700,6570,6700,9397
2022-01-21,6720,6730,6420,6570,22125
2022-01-24,6650,6690,6290,6460,27314
2022-01-25,6430,6430,6090,6150,25315
2022-01-26,6080,6300,6080,6190,18553
2022-01-27,6130,6380,5890,6130,33128
2022-01-28,6110,6180,5900,6140,24592
2022-02-03,6210,6270,6200,6200,7841
2022-02-04,6210,6430,6200,6360,12507
2022-02-07,6360,6400,6260,6350,8834
2022-02-08,6360,6480,6260,6430,18698
2022-02-09,6430,6530,6350,6530,13007
2022-02-10,6570,6590,6400,6480,12228
2022-02-11,6270,6540,6270,6450,6257
2022-02-14,6260,6370,6220,6220,20424
2022-02-15,6160,6270,6030,6200,13405
2022-02-16,6200,6300,6120,6220,34141
2022-02-17,6240,6460,6180,6280,18487
2022-02-18,6220,6290,6140,6230,11940
2022-02-21,6220,6220,5990,6160,9683
2022-02-22,6150,6160,5950,6110,12003
2022-02-23,6020,6230,6000,6190,6956
2022-02-24,6190,7500,5980,6100,1586961
2022-02-25,6260,6580,6040,6250,261742
2022-02-28,6370,6370,6230,6250,86507
2022-03-02,6250,6690,6210,6400,166091
2022-03-03,6500,6550,6410,6540,65026
2022-03-04,6570,6630,6460,6540,52366
2022-03-07,6530,6540,6260,6310,45830
2022-03-08,6180,6370,6160,6250,21807
2022-03-10,6260,6390,6250,6360,14252
2022-03-11,6380,6490,6260,6430,14313
2022-03-14,6430,6590,6390,6520,47181
2022-03-15,6450,6560,6370,6490,38343
2022-03-16,6500,6630,6460,6630,35065
2022-03-17,6620,6990,6590,6900,92600
2022-03-18,6830,7010,6770,6940,32443
2022-03-21,6940,7170,6850,7070,53872
2022-03-22,7000,7090,6930,6930,37900
2022-03-23,7020,7080,6930,7080,36226
2022-03-24,7040,7130,6950,7050,28230
2022-03-25,7130,7160,7000,7080,21607
2022-03-28,7120,7190,7060,7140,35684
2022-03-29,7150,7230,7120,7140,18992
2022-03-30,7180,7180,6970,7080,42421
2022-03-31,7100,8960,7080,7440,3372759
2022-04-01,7410,8570,7330,8270,2145855
2022-04-04,8200,8280,7810,8150,355248
2022-04-05,8120,8670,8010,8100,500125
2022-04-06,8090,8210,7880,8090,129816
2022-04-07,8010,8080,7870,8050,127828
2022-04-08,8050,8070,7750,7950,104834
2022-04-11,7960,8020,7840,7940,68577
2022-04-12,7850,8070,7810,7900,75036
2022-04-13,7980,8050,7890,7990,72398
2022-04-14,8030,8040,7730,7800,76783
2022-04-15,7800,7870,7710,7840,49929
2022-04-18,7840,7920,7760,7820,46291
2022-04-19,7760,8060,7760,7970,67806
2022-04-20,7990,8070,7890,7970,67267
2022-04-21,7990,8190,7930,8000,76588
2022-04-22,7930,8090,7840,8020,55144
2022-04-25,7900,7990,7800,7840,41717
2022-04-26,7840,8080,7780,7980,54008
2022-04-27,7830,7970,7750,7950,32382
2022-04-28,7950,8000,7710,7810,66995
2022-04-29,7890,7910,7770,7820,23913
2022-05-02,7780,7900,7740,7890,45429
2022-05-03,7890,8040,7880,7930,49926
2022-05-04,7930,8050,7930,7970,43765
2022-05-06,7850,7890,7650,7830,57314
2022-05-09,7680,7740,7420,7520,53290
2022-05-10,7400,7640,7180,7600,47722
2022-05-11,7530,7630,7460,7600,15771
2022-05-12,7510,7530,7310,7420,34431
2022-05-13,7410,7480,7250,7470,48046
2022-05-16,7360,7410,7080,7110,95962
2022-05-17,7060,7100,6780,6990,90560
