Date,Open,High,Low,Close,Volume
2019-12-11,16000,16300,16000,16300,51423
2019-12-12,16300,16600,16100,16350,187177
2019-12-13,16450,16600,16300,16600,121627
2019-12-16,16600,16850,16450,16850,153690
2019-12-17,16950,17100,16550,16600,130887
2019-12-18,16550,16600,16150,16300,103843
2019-12-19,16300,16450,16050,16100,93194
2019-12-20,16400,16400,15800,15950,181956
2019-12-23,16000,16400,15900,16200,238062
2019-12-24,16150,16350,15850,16100,232360
2019-12-26,16100,16300,15850,16250,372260
2019-12-27,16300,16750,16150,16450,482507
2019-12-30,16450,17000,16350,17000,286521
2020-01-02,16900,16950,16550,16850,128767
2020-01-03,16850,16850,16350,16400,245076
2020-01-06,16350,16400,16000,16200,136386
2020-01-07,16200,16300,16050,16300,114741
2020-01-08,16000,16150,15600,15750,228958
2020-01-09,16000,16400,15950,16400,136149
2020-01-10,16500,16900,16400,16900,212502
2020-01-13,16950,17050,16750,16800,207444
2020-01-14,16800,16800,16100,16200,213070
2020-01-15,16100,16600,16000,16350,122694
2020-01-16,16450,17300,16350,17050,439551
2020-01-17,17150,17750,16950,17300,389477
2020-01-20,17450,17600,17050,17250,229265
2020-01-21,17250,17500,17050,17150,153540
2020-01-22,17300,18150,17000,17900,465654
2020-01-23,17800,17800,17200,17400,271130
2020-01-28,16800,17000,16300,16550,313130
2020-01-29,16800,17250,16550,17050,169611
2020-01-30,17050,17500,16800,17200,255164
2020-01-31,17200,18450,17200,17750,810821
2020-02-03,18050,18300,17250,17850,546782
2020-02-04,17850,19050,17650,18900,508881
2020-02-05,18950,19600,18700,18750,666931
2020-02-06,19250,19600,19050,19200,439544
2020-02-07,19350,19400,18850,19200,285470
2020-02-10,19250,19950,19200,19650,397052
2020-02-11,19800,20200,19500,20150,316465
2020-02-12,20250,20250,19650,20150,295102
2020-02-13,20000,20000,19500,19700,319466
2020-02-14,19600,20500,19550,20100,422235
2020-02-17,20200,20700,19900,20450,322576
2020-02-18,20550,20600,20100,20350,255725
2020-02-19,20400,21000,20050,20750,347040
2020-02-20,21000,21750,20950,21350,482023
2020-02-21,21600,21900,20900,21200,460912
2020-02-24,21250,21900,20200,20550,806461
2020-02-25,20400,21350,20100,20950,379092
2020-02-26,20600,21650,20600,21100,546906
2020-02-27,21400,22200,21150,21700,655352
2020-02-28,21500,21800,19650,19900,695676
2020-03-02,20300,20500,19800,20250,396239
2020-03-03,20600,20700,19300,19400,509039
2020-03-04,19300,19750,19100,19350,302891
2020-03-05,19750,19950,19050,19050,440698
2020-03-06,18900,19400,18600,18900,243257
2020-03-09,18700,18800,18100,18250,243650
2020-03-10,18100,18600,17850,18450,281528
2020-03-11,18650,18800,17600,17850,311382
2020-03-12,17550,18200,16750,16900,429708
2020-03-13,15950,16500,14800,15550,672187
2020-03-16,15900,16200,14750,14750,482790
2020-03-17,14000,16050,13750,15500,424623
2020-03-18,15700,15950,14200,14200,471758
2020-03-19,15000,15350,12700,13500,909752
2020-03-20,14100,14600,13550,14500,519672
2020-03-23,13800,13850,13200,13250,444587
2020-03-24,13600,14500,13400,14300,504097
2020-03-25,14850,15550,14500,15250,560873
2020-03-26,15500,15900,14900,15100,442008
2020-03-27,15800,15950,14900,15450,414783
2020-03-30,15050,16850,15000,16550,517796
2020-03-31,17250,19400,17100,18800,894961
2020-04-01,19600,20050,18000,18150,987180
2020-04-02,18350,19700,17950,19600,667805
2020-04-03,19700,21650,19200,20200,1568041
2020-04-06,20500,21100,20250,20600,591958
2020-04-07,21000,21100,20000,20650,711422
2020-04-08,20300,20650,20000,20000,381870
2020-04-09,20250,20350,19800,20100,340014
2020-04-10,20300,21400,19700,20100,1088228
2020-04-13,19700,19900,19000,19100,415894
2020-04-14,19400,19800,19300,19450,277934
2020-04-16,19500,21250,19500,21250,926417
2020-04-17,21500,21550,20500,21000,583856
2020-04-20,21000,21250,20550,20650,238871
2020-04-21,20650,21250,19500,20400,636361
2020-04-22,20050,20850,19900,20650,324613
2020-04-23,21000,24500,20650,22800,4301073
2020-04-24,23200,23200,21900,22650,843766
2020-04-27,22950,23050,22300,22800,560911
2020-04-28,22800,22900,21800,22050,581928
2020-04-29,22400,22600,21600,22000,471484
2020-05-04,21900,24200,21700,23500,1552781
2020-05-06,24000,25150,23500,23850,1900797
2020-05-07,24100,24400,22950,23150,828391
2020-05-08,23450,23500,23100,23200,432344
2020-05-11,23550,24200,23300,23750,787053
2020-05-12,24150,25100,23750,23900,1100568
2020-05-13,23800,24500,23450,24450,577013
2020-05-14,24300,27500,24100,25800,1696578
2020-05-15,26300,26350,24850,25600,681142
2020-05-18,26000,26950,25600,25750,852221
2020-05-19,25200,25500,23400,23850,1005024
2020-05-20,24250,24300,23750,23900,500730
2020-05-21,24200,24250,23900,24050,354108
2020-05-22,24050,24900,23750,24500,603821
2020-05-25,24900,26600,24650,25850,995094
2020-05-26,26300,26300,25000,25700,521063
2020-05-27,25200,25350,24450,24700,488330
2020-05-28,24900,24900,22750,23600,685125
2020-05-29,23400,24350,23100,23300,360473
2020-06-01,23600,24000,23500,23800,281218
2020-06-02,23850,23850,23250,23550,273622
2020-06-03,23550,23550,22200,22350,769248
2020-06-04,22450,22850,22250,22600,420918
2020-06-05,22650,22800,21900,22050,547379
2020-06-08,22150,22250,21500,22250,441554
2020-06-09,22500,22700,21750,22100,405315
2020-06-10,22400,23200,22200,23200,798521
2020-06-11,23050,23050,22250,22550,479786
2020-06-12,21150,25100,21100,22950,3688297
2020-06-15,23000,23000,21250,21300,880362
2020-06-16,21900,22100,21450,21650,703003
2020-06-17,21550,22300,21300,22150,556705
2020-06-18,22350,23050,21800,22650,505041
2020-06-19,23050,23050,22500,22900,254886
2020-06-22,22700,23850,22500,23700,571913
2020-06-23,23900,24350,23100,23950,568058
2020-06-24,23900,23950,22850,23000,531881
2020-06-25,22700,23350,22650,22650,307477
2020-06-26,22800,23300,22700,22950,241025
2020-06-29,22750,23400,22300,22400,296712
2020-06-30,22850,22900,21550,21850,390943
2020-07-01,22000,22050,21600,21800,214356
2020-07-02,21800,22100,21550,21700,173079
2020-07-03,22000,23200,21800,23200,496494
2020-07-06,23450,23900,23100,23650,483218
2020-07-07,23500,24600,23350,24000,778522
2020-07-08,24000,24250,23100,23300,440237
2020-07-09,23400,25200,23100,24950,1367610
2020-07-10,25250,25800,24400,24900,963221
2020-07-13,25400,25900,24750,25800,714875
2020-07-14,25400,26000,25050,25950,614980
2020-07-15,26200,26200,24550,25100,704676
2020-07-16,24950,25000,23550,23800,625336
2020-07-17,23800,24150,23650,24000,308925
2020-07-20,23900,24000,23050,23250,349980
2020-07-21,23550,23550,23050,23050,291917
2020-07-22,23150,23250,22650,23100,242935
2020-07-23,23250,23800,23050,23550,279953
2020-07-24,23200,23350,22750,22850,244539
2020-07-27,22850,23200,22550,22700,158501
2020-07-28,23000,23000,22250,22550,291037
2020-07-29,22600,22900,22350,22700,140405
