Date,Open,High,Low,Close,Volume
2019-12-11,6630,6690,6480,6550,20797
2019-12-12,6550,7260,6550,6850,273240
2019-12-13,6980,6980,6780,6850,44745
2019-12-16,6880,6950,6830,6870,28324
2019-12-17,6870,6970,6790,6930,33350
2019-12-18,6930,7130,6850,6940,51736
2019-12-19,6950,7080,6880,6940,32865
2019-12-20,6940,6940,6560,6940,133274
2019-12-23,6970,7000,6820,6820,42012
2019-12-24,6930,6930,6750,6750,35618
2019-12-26,6750,7420,6670,7100,188735
2019-12-27,7100,7360,7070,7180,59989
2019-12-30,7100,7450,7100,7420,59334
2020-01-02,7500,7550,7270,7400,50249
2020-01-03,7400,7460,7200,7260,50373
2020-01-06,7260,7260,6980,7100,105563
2020-01-07,7080,7160,7010,7060,26808
2020-01-08,7060,7130,6880,6890,62431
2020-01-09,6970,7140,6930,7080,39105
2020-01-10,7130,7130,6890,6960,53705
2020-01-13,6950,6990,6880,6910,30186
2020-01-14,6880,6990,6860,6920,29733
2020-01-15,6950,7290,6890,7140,80897
2020-01-16,7230,7600,7100,7600,130331
2020-01-17,7640,7710,7420,7590,97831
2020-01-20,7590,7630,7210,7230,49954
2020-01-21,7230,7290,7100,7110,29101
2020-01-22,7060,7240,7060,7200,17040
2020-01-23,7110,7210,6910,7110,25546
2020-01-28,6870,7000,6800,6810,39750
2020-01-29,6830,6980,6770,6910,27685
2020-01-30,6930,6930,6630,6780,21809
2020-01-31,6840,6840,6510,6650,31234
2020-02-03,6510,6680,6400,6680,17258
2020-02-04,6680,6820,6680,6800,15421
2020-02-05,6810,6820,6680,6800,8447
2020-02-06,6800,6840,6720,6800,7270
2020-02-07,6800,6800,6680,6770,8492
2020-02-10,6710,6820,6640,6810,13622
2020-02-11,6840,6880,6630,6780,21121
2020-02-12,6750,6780,6630,6700,19472
2020-02-13,6700,6840,6620,6690,15295
2020-02-14,6620,6840,6570,6750,38273
2020-02-17,6710,6750,6620,6750,12896
2020-02-18,6750,7290,6680,6840,141091
2020-02-19,6880,7000,6700,6880,30890
2020-02-20,6980,7000,6800,6950,24868
2020-02-21,6910,6910,6720,6880,17377
2020-02-24,6710,6800,6400,6460,29519
2020-02-25,6250,6540,6250,6340,36914
2020-02-26,6240,6330,6110,6240,22287
2020-02-27,6240,6260,5770,6000,61478
2020-02-28,5620,5800,5500,5640,42025
2020-03-02,5630,5740,5560,5630,12405
2020-03-03,5690,5790,5610,5610,18226
2020-03-04,5610,5780,5550,5750,8668
2020-03-05,5780,6020,5750,5790,15201
2020-03-06,5780,5780,5570,5640,16130
2020-03-09,5540,5540,5190,5270,24851
2020-03-10,5200,5270,5050,5130,41989
2020-03-11,5130,6390,4985,5310,1790816
2020-03-12,5670,6300,5130,5250,1308502
2020-03-13,4700,4700,3680,3955,417963
2020-03-16,3955,4020,3620,3620,189086
2020-03-17,3300,3595,3105,3435,93807
2020-03-18,3400,3600,3215,3310,79989
2020-03-19,3305,3350,2415,2605,180796
2020-03-20,2625,2880,2590,2770,148402
2020-03-23,2580,2635,2500,2555,88123
2020-03-24,2555,2810,2555,2780,47279
2020-03-25,2820,3070,2820,3070,70295
2020-03-26,3075,3245,3000,3190,50183
2020-03-27,3215,3950,3215,3440,189868
2020-03-30,3440,3640,3380,3555,30783
2020-03-31,3605,3690,3455,3660,70619
2020-04-01,3660,3905,3600,3690,48780
2020-04-02,3855,3915,3730,3865,24925
2020-04-03,3890,3980,3830,3940,28566
2020-04-06,3935,4050,3900,4025,27459
2020-04-07,4045,4055,3940,4035,39796
2020-04-08,4035,4035,3965,3980,14330
2020-04-09,3980,4050,3960,4040,57719
2020-04-10,4080,4080,3895,3985,45587
2020-04-13,4005,4015,3915,3945,28287
2020-04-14,4010,4010,3850,3900,17710
2020-04-16,3840,3990,3810,3990,15783
2020-04-17,4040,4350,4010,4195,46926
2020-04-20,4320,4350,4180,4210,40431
2020-04-21,4095,4195,3855,4035,35704
2020-04-22,4060,4120,3850,4085,19342
2020-04-23,4190,4280,4110,4215,22165
2020-04-24,4150,4340,4150,4265,30586
2020-04-27,4300,4360,4215,4315,10513
2020-04-28,4350,4350,4255,4290,16602
2020-04-29,4290,4640,4230,4475,26503
2020-05-04,4450,4690,4405,4480,44780
