Date,Open,High,Low,Close,Volume
2020-04-06,1750,1835,1730,1820,64632
2020-04-07,1835,1890,1800,1850,100406
2020-04-08,1870,1950,1850,1920,135583
2020-04-09,1995,1995,1850,1910,74342
2020-04-10,1915,1930,1830,1855,48521
2020-04-13,1820,2395,1735,1900,988782
2020-04-14,1935,1940,1830,1880,111593
2020-04-16,1930,1930,1800,1890,48590
2020-04-17,1900,1930,1870,1905,33142
2020-04-20,1905,1925,1825,1860,92815
2020-04-21,1850,1855,1765,1805,75671
2020-04-22,1800,1800,1725,1785,38496
2020-04-23,1860,1860,1795,1830,25142
2020-04-24,1780,1855,1780,1840,30882
2020-04-27,1870,1870,1790,1820,35329
2020-04-28,1820,1820,1775,1820,29578
2020-04-29,1815,1900,1800,1885,144318
2020-05-04,1885,1885,1750,1850,48959
2020-05-06,1895,1895,1835,1850,48947
2020-05-07,1870,1895,1840,1890,66241
2020-05-08,1925,1930,1825,1835,95152
2020-05-11,1850,1910,1845,1880,66117
2020-05-12,1895,1895,1850,1890,40161
2020-05-13,1935,2045,1880,1915,259115
2020-05-14,1930,1930,1850,1860,88806
2020-05-15,1870,1920,1830,1855,65996
2020-05-18,1850,1970,1800,1835,150975
2020-05-19,1880,1900,1820,1840,93119
2020-05-20,1840,1870,1820,1850,81409
2020-05-21,1845,1940,1845,1900,166569
2020-05-22,1920,1930,1850,1855,89284
2020-05-25,1855,1885,1800,1885,111091
2020-05-26,1890,1895,1850,1885,42656
2020-05-27,1885,1905,1800,1865,303981
2020-05-28,1865,1885,1780,1795,186409
2020-05-29,1795,1880,1790,1825,135225
2020-06-01,1825,1845,1800,1845,71191
2020-06-02,1845,1860,1810,1845,38178
2020-06-03,1845,1875,1815,1825,68870
2020-06-04,1865,1880,1830,1855,55955
2020-06-05,1865,1870,1825,1860,37456
2020-06-08,1895,1910,1840,1865,164457
2020-06-09,1865,1895,1855,1875,170899
2020-06-10,1880,2435,1880,2435,2236665
2020-06-11,2805,3165,2460,2515,16086018
2020-06-12,2310,2435,2235,2435,1487041
2020-06-15,2405,2435,2075,2095,824897
2020-06-16,2170,2245,2130,2210,571955
2020-06-17,2155,2240,2055,2135,460939
2020-06-18,2140,2520,2110,2385,2995439
2020-06-19,2350,2525,2290,2385,873034
2020-06-22,2385,2445,2300,2370,304342
2020-06-23,2605,3080,2520,3080,4099169
2020-06-24,3500,3540,2820,2870,7513073
2020-06-25,2840,3000,2695,2965,1868028
2020-06-26,2965,2970,2810,2810,715696
2020-06-29,2675,2815,2650,2695,400378
2020-06-30,2685,2715,2550,2610,2432731
2020-07-01,2610,2665,2575,2595,565452
2020-07-02,2605,2700,2590,2640,626026
2020-07-03,2650,2930,2630,2710,1193442
2020-07-06,2745,3010,2730,2895,1897242
2020-07-07,2920,3065,2860,3000,1284529
2020-07-08,3000,3035,2900,2920,803272
2020-07-09,2955,2970,2880,2950,376118
2020-07-10,2915,3355,2880,3055,1957322
2020-07-13,3070,3800,3070,3580,4024455
2020-07-14,3590,3840,3190,3295,1986530
2020-07-15,3360,3375,3025,3180,730026
2020-07-16,3255,3345,3150,3200,426051
2020-07-17,3210,3430,3210,3425,644267
2020-07-20,3500,3825,3495,3660,2132638
2020-07-21,3675,3800,3410,3585,1005255
2020-07-22,3575,3660,3485,3620,315148
2020-07-23,3630,3770,3520,3560,519160
2020-07-24,3525,3555,3325,3380,498190
2020-07-27,3375,3380,3265,3290,261804
2020-07-28,3310,3395,3250,3270,235048
2020-07-29,3300,3395,3205,3320,272812
2020-07-30,3355,3375,3280,3300,233734
2020-07-31,3340,3340,3240,3290,118916
2020-08-03,3290,3315,3215,3300,140205
2020-08-04,3340,3340,3250,3275,119279
2020-08-05,3300,3300,3170,3200,227573
2020-08-06,3300,3300,3110,3140,159191
2020-08-07,3195,3195,3090,3120,208819
2020-08-10,3130,3240,3110,3225,180631
2020-08-11,3235,3495,3220,3375,484622
2020-08-12,3400,3425,3310,3370,292073
2020-08-13,3370,3540,3370,3450,329145
2020-08-14,3740,4300,3500,3595,2119475
2020-08-18,3595,3620,3325,3380,422835
2020-08-19,3310,3500,3310,3410,197860
2020-08-20,3325,3785,3170,3270,835875
2020-08-21,3300,3370,3150,3190,200314
2020-08-24,3220,3220,3045,3135,227541
2020-08-25,3170,3255,3160,3245,107324
2020-08-26,3245,3245,3135,3190,122232
2020-08-27,3330,3415,3145,3170,549310
2020-08-28,3170,3300,3155,3160,333604
2020-08-31,3180,3185,3135,3145,144369
2020-09-01,3150,3350,3150,3335,379516
2020-09-02,3335,3595,3335,3590,790145
2020-09-03,3555,3795,3555,3695,799669
2020-09-04,3450,3950,3420,3450,2048450
2020-09-07,3445,3450,3265,3355,582863
2020-09-08,3360,3400,3280,3360,218199
2020-09-09,3250,3425,3190,3420,333233
2020-09-10,3450,3615,3430,3450,347095
2020-09-11,3470,3550,3415,3510,167010
2020-09-14,3510,3650,3480,3650,233448
2020-09-15,3650,3790,3640,3735,624921
2020-09-16,3735,3870,3680,3810,613671
2020-09-17,4000,4280,3435,3475,2636485
2020-09-18,3500,3540,3410,3515,258207
2020-09-21,3550,3550,3290,3445,332180
2020-09-22,3285,3405,3275,3295,174135
2020-09-23,3300,3365,3190,3225,126841
2020-09-24,3150,3220,3075,3080,262754
2020-09-25,3080,3300,3080,3160,164389
2020-09-28,3230,3550,3115,3290,1077748
2020-09-29,3355,3525,3245,3365,689638
2020-10-05,3360,3400,3320,3365,101653
2020-10-06,3335,3430,3270,3340,134173
2020-10-07,3300,3385,3300,3345,95585
2020-10-08,3485,3485,3315,3350,106696
2020-10-12,3345,3395,3335,3350,98271
2020-10-13,3350,3400,3320,3360,94080
2020-10-14,3390,3390,3320,3320,104609
2020-10-15,3300,3365,3250,3310,111107
2020-10-16,3255,3320,3200,3250,107972
2020-10-19,3315,3375,3130,3150,267723
2020-10-20,3200,3215,3110,3180,53804
2020-10-21,3190,3195,3070,3175,68849
2020-10-22,3170,3170,3080,3100,51111
2020-10-23,3100,3145,3000,3045,87523
2020-10-26,3045,3045,2870,2870,131021
2020-10-27,2950,3095,2870,2900,72895
2020-10-28,2900,2970,2865,2930,51966
2020-10-29,2925,2930,2815,2930,40440
2020-10-30,2915,3100,2910,3000,44320
2020-11-02,3000,3200,3000,3195,158213
2020-11-03,3200,3240,3150,3220,128848
2020-11-04,3245,3530,3245,3250,1685095
2020-11-05,3255,3435,3240,3400,489728
2020-11-06,3455,3515,3400,3500,460644
2020-11-09,3470,3565,3260,3325,611303
2020-11-10,3325,3375,3150,3250,274689
2020-11-11,3290,3290,3170,3205,142882
2020-11-12,3230,3245,3180,3195,80814
2020-11-13,3255,3255,3175,3240,62985
2020-11-16,3200,3300,3155,3245,109532
2020-11-17,3290,3290,3150,3205,150900
2020-11-18,3205,3205,3125,3175,79102
2020-11-19,3200,3200,3140,3195,55943
2020-11-20,3195,3235,3150,3200,43311
2020-11-23,3170,3230,3105,3140,59651
2020-11-24,3100,3200,3090,3125,142540
2020-11-25,3130,3170,3065,3090,111063
2020-11-26,3090,3160,3090,3155,37508
2020-11-27,3185,3185,3120,3145,44474
2020-11-30,3120,3155,3100,3120,57788
2020-12-01,3160,3160,3065,3100,63150
2020-12-02,3185,3185,3060,3090,52889
2020-12-03,3070,3125,3015,3015,136180
2020-12-04,3015,3065,2990,3040,76433
2020-12-07,3090,3200,3035,3065,35999
2020-12-08,3060,3060,3000,3015,56949
2020-12-09,3200,3200,3020,3125,152965
2020-12-10,3105,3105,3025,3055,31320
2020-12-11,3055,3055,3025,3030,33118
2020-12-14,3050,3100,2900,3020,66225
2020-12-15,3000,3060,2975,3000,47364
2020-12-16,3000,3020,2985,3020,61924
2020-12-17,3000,3070,2945,2995,26131
2020-12-18,2995,3010,2955,2975,52165
2020-12-21,2945,3060,2900,2925,122327
2020-12-22,2950,2950,2850,2870,115902
2020-12-23,2865,2925,2800,2850,138449
2020-12-24,2995,3085,2855,2860,110636
2020-12-28,2895,2955,2870,2875,42141
2020-12-29,3020,3020,2900,2975,65720
2020-12-30,2945,3045,2945,3025,65536
2021-01-04,3100,3100,3000,3025,177027
2021-01-05,3045,3125,3000,3090,110878
2021-01-06,3100,3180,3090,3150,130347
2021-01-07,3150,3200,3125,3150,90678
2021-01-08,3195,3195,3040,3085,125318
2021-01-11,3090,3135,2990,3065,135607
2021-01-12,3010,3175,3010,3100,122337
2021-01-13,3110,3390,3040,3085,550324
2021-01-14,3130,3240,3080,3190,329496
2021-01-15,3210,3295,3075,3110,174073
2021-01-18,3110,3110,2940,2975,222659
2021-01-19,2975,3050,2965,3010,73873
2021-01-20,3010,3160,2965,3130,166220
2021-01-21,3195,3195,3055,3100,113650
2021-01-22,3100,3200,3070,3170,175188
2021-01-25,3280,3280,3135,3200,191639
2021-01-26,3270,3375,3180,3210,303920
2021-01-27,3185,3450,3150,3210,574949
2021-01-28,3220,3350,3200,3250,311079
2021-01-29,3255,3325,3155,3180,239314
2021-02-01,3175,3360,3130,3325,338213
2021-02-02,3375,3390,3210,3250,273136
2021-02-03,3250,3270,3115,3190,300271
2021-02-04,3195,3265,3130,3215,208466
2021-02-05,3215,3430,3200,3255,1096778
2021-02-08,3270,3290,3195,3230,219448
2021-02-09,3205,3205,3155,3190,249315
2021-02-10,3190,3250,3155,3190,251904
2021-02-15,3295,3395,3230,3390,663909
2021-02-16,3395,3395,3295,3355,230595
2021-02-17,3390,3390,3260,3300,207596
2021-02-18,3300,3315,3230,3265,187162
2021-02-19,3250,3480,3225,3395,461762
2021-02-22,3400,3450,3325,3365,238904
2021-02-23,3365,3375,3260,3300,157181
2021-02-24,3270,3380,3250,3285,176648
2021-02-25,3285,3400,3285,3355,160258
2021-02-26,3310,3380,3245,3340,164424
2021-03-02,3345,3430,3270,3355,149068
2021-03-03,3385,3385,3315,3360,91479
2021-03-04,3350,3490,3325,3435,414938
2021-03-05,3435,3435,3330,3375,131075
2021-03-08,3350,3400,3300,3325,119644
2021-03-09,3315,3350,3200,3275,242816
2021-03-10,3210,3305,3205,3250,212293
2021-03-11,3260,3275,3220,3250,95821
2021-03-12,3250,3290,3225,3255,53310
2021-03-15,3260,3300,3230,3260,62566
2021-03-16,3290,3290,3180,3260,139116
2021-03-17,3260,3460,3260,3270,847108
2021-03-18,3240,3300,3240,3265,114989
2021-03-19,3265,3315,3240,3285,97163
2021-03-22,3285,3325,3260,3265,148686
2021-03-23,3305,3305,3230,3245,138362
2021-03-24,3205,3245,3200,3205,105304
2021-03-25,3250,3355,3245,3310,215102
2021-03-26,3310,3335,3240,3280,85457
2021-03-29,3280,3310,3240,3270,102288
2021-03-30,3255,3310,3230,3250,78083
2021-03-31,3265,3270,3220,3245,49947
2021-04-01,3245,3295,3195,3235,108783
2021-04-02,3225,3285,3195,3285,177443
2021-04-05,3330,3340,3260,3265,151387
2021-04-06,3300,3410,3225,3235,472759
2021-04-07,3235,3285,3215,3255,139699
2021-04-08,3340,3485,3285,3430,1103601
2021-04-09,3455,3490,3385,3410,329748
2021-04-12,3430,3650,3410,3600,873163
2021-04-13,3605,3620,3400,3400,536325
2021-04-14,3400,3440,3320,3420,276381
2021-04-15,3390,3435,3360,3380,164467
2021-04-16,3380,3390,3325,3385,188466
2021-04-19,3600,4100,3555,3580,3544258
2021-04-20,3580,3685,3560,3600,501050
2021-04-21,3600,3705,3470,3690,640240
2021-04-22,3690,3730,3610,3690,358417
2021-04-23,3685,3740,3625,3715,278023
2021-04-26,3745,3970,3745,3945,960349
2021-04-27,3895,4055,3895,4055,488142
2021-04-28,3975,4500,3910,4300,2598972
2021-04-29,4190,4570,4190,4325,1048091
2021-04-30,4325,4330,3990,4225,597829
2021-05-03,4230,4230,3990,4035,436115
2021-05-04,4060,4070,3850,3970,404929
2021-05-06,3980,4040,3930,3975,209773
2021-05-07,4040,4040,3950,3980,172312
2021-05-10,3980,4000,3870,3885,219488
2021-05-11,3885,3990,3820,3895,195300
2021-05-12,3920,3925,3835,3855,170771
2021-05-13,3795,3865,3655,3760,185115
2021-05-14,3760,3865,3720,3860,180331
2021-05-17,3925,3925,3815,3875,161531
2021-05-18,3890,3900,3740,3740,181756
2021-05-20,3740,3800,3725,3780,60262
2021-05-21,3780,3850,3725,3725,117421
2021-05-24,3700,3715,3610,3610,133142
2021-05-25,3600,3645,3530,3610,110712
2021-05-26,3610,3625,3570,3620,64514
2021-05-27,3620,3670,3570,3635,97885
2021-05-28,3680,3890,3605,3650,260861
2021-05-31,3615,3655,3545,3590,110660
2021-06-01,3565,3695,3550,3620,83104
2021-06-02,3665,3940,3615,3725,479154
2021-06-03,3840,3900,3765,3810,187178
2021-06-04,3800,3805,3550,3750,120130
2021-06-07,3765,3770,3685,3725,100739
2021-06-08,3730,3740,3635,3660,74017
2021-06-09,3635,3675,3615,3620,58528
2021-06-10,3620,3650,3545,3545,118676
2021-06-11,3560,3590,3545,3560,58245
2021-06-14,3560,3610,3530,3550,67002
2021-06-15,3600,3600,3480,3530,104971
2021-06-16,3530,3580,3525,3540,46374
2021-06-17,3540,3620,3530,3595,79178
2021-06-18,3620,3640,3555,3570,60147
2021-06-21,3570,3940,3535,3880,711895
2021-06-22,3910,3990,3875,3955,313298
2021-06-23,3975,4080,3940,3985,254149
2021-06-24,3985,4170,3650,3725,1122065
2021-06-25,3740,3810,3685,3725,182559
2021-06-28,3730,3745,3670,3710,137722
2021-06-29,3695,3730,3670,3685,77738
2021-06-30,3685,3715,3610,3660,134623
2021-07-01,3655,3675,3630,3650,52772
2021-07-02,3650,3670,3585,3585,156374
2021-07-05,3590,3610,3500,3585,194089
2021-07-06,3560,3615,3545,3550,91305
2021-07-07,3550,3620,3500,3605,84273
2021-07-08,3995,4000,3655,3680,621359
2021-07-09,3685,3720,3580,3650,199140
2021-07-12,3685,3795,3650,3690,90520
2021-07-13,3765,3770,3665,3690,94943
2021-07-14,3695,3700,3595,3600,305287
2021-07-15,3595,3660,3560,3590,149308
2021-07-16,3600,3710,3470,3710,149665
2021-07-19,3755,3755,3660,3735,165937
2021-07-20,3650,3830,3635,3830,225408
2021-07-21,3835,3865,3780,3810,318919
2021-07-22,3830,3845,3740,3835,160515
2021-07-23,3845,3855,3600,3810,148262
2021-07-26,3795,3805,3695,3695,66679
2021-07-27,3695,3720,3650,3695,73549
2021-07-28,3685,3760,3645,3710,70795
2021-07-29,3705,3785,3680,3730,73620
2021-07-30,3755,3770,3680,3720,80008
2021-08-02,3705,3810,3680,3760,169859
2021-08-03,3690,3810,3690,3790,175209
2021-08-04,3790,3865,3730,3820,202901
2021-08-05,3830,3880,3770,3800,108023
2021-08-06,3785,3840,3750,3790,70806
2021-08-09,3790,3800,3715,3790,123482
2021-08-10,3790,3850,3760,3795,134325
2021-08-11,3845,3885,3790,3845,155811
2021-08-12,3850,3960,3815,3850,300143
2021-08-13,3910,4045,3840,3960,520297
2021-08-17,4020,4060,3695,3800,440743
2021-08-18,3800,3915,3740,3915,208663
2021-08-19,3935,4140,3760,3815,509374
2021-08-20,3830,3895,3680,3750,253826
2021-08-23,3755,3815,3745,3800,99891
2021-08-24,3820,3910,3750,3835,130850
2021-08-25,3900,3900,3795,3820,73704
2021-08-26,3820,3835,3750,3800,84615
2021-08-27,3795,3805,3740,3795,65151
2021-08-30,3795,3945,3770,3915,195165
2021-08-31,3930,3960,3885,3900,93586
2021-09-01,3925,3925,3855,3890,75874
2021-09-02,3890,3895,3830,3870,97105
2021-09-03,3870,3900,3835,3875,70342
2021-09-06,3875,4070,3730,3900,937043
2021-09-07,3945,4285,3935,4190,1028581
2021-09-08,4190,4545,4190,4200,1474877
2021-09-09,4150,4500,4135,4200,350924
2021-09-10,4200,4465,4200,4415,364037
2021-09-13,4415,4485,4160,4190,415617
2021-09-14,4190,4300,4140,4235,130159
2021-09-15,4220,4225,4150,4195,128745
2021-09-16,4255,4320,4170,4275,122742
2021-09-17,4310,4360,4220,4220,115724
2021-09-23,4220,4220,4000,4090,265756
2021-09-24,4115,4160,4065,4075,88753
2021-09-27,4120,4290,4075,4260,143531
2021-09-28,4260,4285,4120,4135,178384
2021-09-29,4050,4220,4035,4100,196356
2021-09-30,4245,4245,4000,4060,157322
2021-10-01,4060,4065,3985,4030,130570
2021-10-05,3895,4110,3870,4075,236235
2021-10-06,4060,4490,4060,4400,1374835
2021-10-07,4980,5720,4405,4815,25071362
2021-10-08,4890,5260,4765,5140,4251612
2021-10-12,5080,5140,4775,5100,1965888
2021-10-13,4990,5360,4990,5260,1559910
2021-10-14,5230,5940,5210,5780,3918444
2021-10-15,5720,6060,5590,5820,1748779
2021-10-18,5820,5920,5630,5850,616231
2021-10-19,5800,6700,5720,6520,2403027
2021-10-20,6520,7280,5860,6500,3356473
2021-10-21,6420,6560,5990,6130,1017472
2021-10-22,6000,6450,6000,6240,607191
2021-10-25,6220,6220,5900,6120,452485
2021-10-26,5900,6560,5900,6560,730455
2021-10-27,6550,6980,6460,6730,646173
2021-10-28,6730,6990,6610,6680,659478
2021-10-29,6760,6760,6090,6170,754962
2021-11-01,6180,6400,5800,6050,444512
2021-11-02,6070,6240,6030,6080,216447
2021-11-03,6050,6200,5900,6010,346867
2021-11-04,6010,6140,5480,5510,868325
2021-11-05,5560,5700,5500,5550,252369
2021-11-08,5560,5600,5110,5600,217365
2021-11-09,5470,5670,5290,5380,262831
2021-11-10,5310,5390,5150,5170,374521
2021-11-11,5180,5500,4980,5320,270843
2021-11-12,5320,5590,5210,5520,311909
2021-11-15,5590,5590,5200,5270,343151
2021-11-16,5270,5270,5140,5210,257180
2021-11-17,5250,5350,5130,5350,105888
2021-11-18,5350,5620,5210,5510,277102
2021-11-19,5510,5600,5300,5460,1694635
2021-11-22,5490,5490,5140,5200,337977
2021-11-23,5200,5330,5100,5300,251969
2021-11-24,5360,5470,5150,5300,464121
2021-11-25,5300,5550,5280,5500,569319
2021-11-26,5680,5680,5310,5390,548710
2021-11-29,5390,5450,5220,5270,268342
2021-11-30,5350,5440,5160,5230,316946
2021-12-01,5230,5300,5110,5200,155063
2021-12-02,5190,5290,5100,5120,247528
2021-12-03,5300,5450,5200,5260,363718
2021-12-06,5240,5350,5190,5330,151197
2021-12-07,5360,5470,5250,5400,326260
2021-12-08,5460,5570,5290,5320,375782
2021-12-09,5330,5360,5140,5210,451761
2021-12-10,5220,5840,5210,5820,1608806
2021-12-13,5920,6240,5790,6110,1085847
2021-12-14,6070,6280,5800,5960,599812
2021-12-15,5960,6130,5860,6100,258058
2021-12-16,6090,6090,5890,5930,390751
2021-12-17,5900,6130,5810,6000,392400
2021-12-20,5940,6270,5940,6060,373906
2021-12-21,6060,6500,5960,6480,798345
2021-12-22,6480,6600,6170,6350,991591
2021-12-23,6540,6550,5910,5940,1169283
2021-12-24,5990,6090,5770,5930,524492
2021-12-27,5930,5980,5760,5850,327951
2021-12-28,5850,6180,5850,5960,633651
2021-12-29,5960,6140,5950,6070,326286
2021-12-30,6030,6720,6030,6600,2268939
2022-01-03,6530,6700,6370,6540,875632
2022-01-04,6540,6700,6430,6470,539222
2022-01-05,6500,6530,6180,6300,531000
2022-01-06,6270,6650,5990,6080,1359371
2022-01-07,6080,6220,6020,6220,280424
2022-01-10,6220,6240,5950,6000,317811
2022-01-11,6040,6040,5500,5650,657602
2022-01-12,5650,5810,5550,5750,186713
2022-01-13,5870,5930,5660,5680,188260
2022-01-14,5570,5850,5550,5620,176101
2022-01-17,5650,5660,5350,5400,237930
2022-01-18,5400,5590,5200,5280,144888
2022-01-19,5240,5390,5160,5360,131489
2022-01-20,5390,5630,5300,5630,126809
2022-01-21,5630,5630,5440,5500,84816
2022-01-24,5350,5530,5150,5400,173229
2022-01-25,5400,5460,5040,5180,224691
2022-01-26,5190,5340,5100,5100,208678
2022-01-27,5100,5180,4730,4865,251672
2022-01-28,4865,4970,4710,4920,191917
2022-02-03,5110,5110,4955,5000,113103
2022-02-04,5000,5070,4960,5070,58738
2022-02-07,5140,5140,4900,4985,69156
2022-02-08,5000,5000,4775,4795,116872
2022-02-09,4820,4995,4820,4930,64090
2022-02-10,4970,5000,4820,4830,112766
2022-02-11,4830,4830,4570,4590,136598
2022-02-14,4515,4590,4315,4590,188133
2022-02-15,4680,4680,4405,4545,109146
2022-02-16,4600,4835,4560,4750,69544
2022-02-17,4750,4800,4600,4715,90448
2022-02-18,4690,4745,4620,4705,42761
2022-02-21,4725,4735,4620,4700,42586
2022-02-22,4635,4670,4405,4455,107795
2022-02-23,4595,4595,4400,4570,87247
2022-02-24,4570,4780,4480,4480,153360
2022-02-25,4525,4740,4525,4640,86423
2022-02-28,4635,4635,4480,4540,102012
2022-03-02,4460,4590,4460,4590,79422
2022-03-03,4590,4645,4550,4645,69295
2022-03-04,4645,4645,4500,4530,40511
2022-03-07,4560,4560,4255,4295,108945
2022-03-08,4275,4570,4060,4435,145117
2022-03-10,4440,4580,4330,4505,77776
2022-03-11,4495,4780,4440,4570,146305
2022-03-14,4585,4775,4560,4645,126333
2022-03-15,4545,4660,4545,4650,50380
2022-03-16,4650,4685,4520,4640,84822
2022-03-17,4640,4745,4585,4720,65582
2022-03-18,4750,4780,4690,4730,59345
2022-03-21,4800,5020,4800,4900,278936
2022-03-22,4900,4975,4845,4930,88486
2022-03-23,5090,5090,4830,4895,123632
2022-03-24,4845,4895,4765,4800,82885
2022-03-25,4860,4860,4690,4755,68136
2022-03-28,4755,4770,4325,4650,122096
2022-03-29,4695,4830,4610,4715,87837
2022-03-30,4740,4790,4720,4745,34196
2022-03-31,4745,4830,4720,4810,58252
2022-04-01,4840,4850,4730,4785,37748
2022-04-04,4785,4890,4750,4840,90036
2022-04-05,4845,4880,4735,4780,56655
2022-04-06,4770,4985,4610,4640,491419
2022-04-07,4640,4640,4515,4520,96360
2022-04-08,4545,4900,4540,4600,57625
2022-04-11,4580,4600,4450,4495,52144
2022-04-12,4450,4455,4360,4410,73441
2022-04-13,4410,4780,4410,4465,71354
2022-04-14,4625,4625,4415,4435,55815
2022-04-15,4435,4510,4400,4510,35225
2022-04-18,4510,4550,4420,4460,49779
2022-04-19,4420,4500,4400,4425,110134
2022-04-20,4460,4610,4400,4430,68239
2022-04-21,4450,4485,4400,4400,57749
2022-04-22,4420,4445,4355,4365,47532
2022-04-25,4365,4380,4180,4190,107498
2022-04-26,4350,4350,4170,4170,38414
2022-04-27,4005,4180,4000,4125,116703
2022-04-28,4140,4225,4000,4035,103307
2022-04-29,4035,4150,4015,4125,32859
2022-05-02,4100,4190,4015,4020,68493
2022-05-03,4000,4170,4000,4110,106936
2022-05-04,4190,4440,4100,4105,99052
2022-05-06,4010,4150,3875,4150,83811
2022-05-09,4050,4115,3880,3945,130021
2022-05-10,3930,3995,3760,3925,81371
2022-05-11,4075,4075,3800,3930,65361
2022-05-12,3925,3935,3730,3730,74208
2022-05-13,3730,3940,3690,3870,73491
2022-05-16,3925,4020,3850,3860,62940
2022-05-17,3860,3950,3805,3920,80791
