Date,Open,High,Low,Close,Volume
2019-12-11,10350,10850,10300,10600,64745
2019-12-12,10750,11800,10650,11050,363623
2019-12-13,11100,11550,11000,11500,150039
2019-12-16,11650,12100,11500,11900,139075
2019-12-17,11900,11950,11600,11800,75861
2019-12-18,11800,12150,11700,11750,61847
2019-12-19,11900,12000,11500,11500,50411
2019-12-20,11550,11650,11300,11650,38700
2019-12-23,11650,11750,11400,11600,54397
2019-12-24,11700,12250,11450,11900,211553
2019-12-26,12300,12450,11700,11850,226185
2019-12-27,12000,12150,11850,12000,114338
2019-12-30,12150,12700,12100,12550,219460
2020-01-02,12700,12700,12100,12500,117289
2020-01-03,12500,12550,11800,11800,125732
2020-01-06,11550,11700,10900,10950,126060
2020-01-07,11050,11200,10950,11000,65978
2020-01-08,10850,11000,10000,10200,156675
2020-01-09,10700,11000,10550,10750,55320
2020-01-10,10850,10950,10650,10900,50705
2020-01-13,11050,11100,10800,11000,27939
2020-01-14,11050,11400,11050,11150,95736
2020-01-15,11150,11400,11150,11300,61813
2020-01-16,11250,11400,11100,11150,40325
2020-01-17,11250,11250,10500,10650,123616
2020-01-20,10600,10600,10400,10400,50148
2020-01-21,10500,11450,10350,10450,103757
2020-01-22,10600,10800,10500,10600,32785
2020-01-23,10700,10700,10300,10400,50862
2020-01-28,10100,10350,9970,10200,54833
2020-01-29,10150,10400,10100,10200,32676
2020-01-30,10150,10400,9780,9870,65446
2020-01-31,9830,10050,9400,9600,49870
2020-02-03,9310,9650,9060,9450,43612
2020-02-04,9500,9940,9490,9900,26050
2020-02-05,9840,10100,9800,9890,25954
2020-02-06,9990,10400,9890,10350,41131
2020-02-07,10350,10650,10200,10550,62490
2020-02-10,10900,11300,10550,11000,134845
2020-02-11,11000,11350,10900,11200,89398
2020-02-12,11100,11250,10900,11000,63518
2020-02-13,11050,11500,11050,11200,109090
2020-02-14,11300,11950,11150,11300,249545
2020-02-17,11300,11550,11100,11500,80788
2020-02-18,11400,11700,11300,11500,52656
2020-02-19,11500,12150,11500,11900,178927
2020-02-20,11950,12150,11750,12000,69238
2020-02-21,12000,12600,12000,12150,132871
2020-02-24,11900,11950,11050,11200,70562
