Date,Open,High,Low,Close,Volume
2019-12-11,4750,4840,4430,4565,2721306
2019-12-12,4495,4980,4465,4650,5674925
2019-12-13,4580,4960,4400,4805,5657058
2019-12-16,4715,4895,4670,4815,2093698
2019-12-17,4840,4845,4490,4565,1080516
2019-12-18,4580,4835,4575,4590,1492133
2019-12-19,4545,4650,4410,4410,520381
2019-12-20,4420,4515,4310,4470,520759
2019-12-23,4420,4760,4330,4565,1716808
2019-12-24,4450,4525,4100,4180,656311
2019-12-26,4180,4460,4180,4390,535767
2019-12-27,4390,4485,4325,4365,359137
2019-12-30,4365,4695,4345,4490,1315267
2020-01-02,4650,4725,4515,4700,1121127
2020-01-03,4700,4740,4580,4605,609279
2020-01-06,4630,5250,4610,4930,5867188
2020-01-07,5340,6400,5110,6110,13353791
2020-01-08,6110,6750,5600,5940,9735043
2020-01-09,6160,6590,5990,6210,8286831
2020-01-10,6500,6530,5520,5520,3626718
2020-01-13,5490,5650,5370,5470,1053950
2020-01-14,5520,5580,5220,5310,1115074
2020-01-15,5330,5430,5270,5270,536336
2020-01-16,5250,5560,5230,5320,1216039
2020-01-17,5300,5360,5070,5250,773269
2020-01-20,5250,5250,5040,5070,439344
2020-01-21,5060,5200,4870,4900,463543
2020-01-22,4865,5060,4865,5000,267322
2020-01-23,5000,5150,4900,4900,396121
2020-01-28,4760,4825,4540,4740,358395
2020-01-29,4795,4875,4685,4800,226072
2020-01-30,4865,4875,4500,4580,320179
2020-01-31,4580,4760,4490,4515,258670
2020-02-03,4440,4675,4320,4660,307762
2020-02-04,4690,4820,4630,4790,248975
2020-02-05,4790,4880,4730,4745,172213
2020-02-06,4760,4835,4750,4805,216494
2020-02-07,4805,4870,4755,4870,162974
2020-02-10,4800,4940,4800,4860,166581
2020-02-11,4910,4930,4815,4870,157667
2020-02-12,4870,5020,4845,4970,307225
2020-02-13,5000,5000,4810,4890,164991
2020-02-14,4880,4975,4775,4975,180885
2020-02-17,5000,5120,4935,4990,304190
2020-02-18,4965,5030,4775,4805,174397
2020-02-19,4810,4880,4655,4800,117786
2020-02-20,4780,4950,4745,4845,152777
2020-02-21,4845,5320,4785,5050,1290799
2020-02-24,4980,4980,4605,4605,448433
2020-02-25,4500,4720,4350,4640,161352
2020-02-26,4550,4630,4400,4630,149639
2020-02-27,4615,4680,4275,4300,205266
2020-02-28,4175,4295,3980,4000,177893
2020-03-02,4000,4230,3845,4195,155969
2020-03-03,4235,4395,4190,4245,114385
2020-03-04,4260,4430,4200,4425,104506
2020-03-05,4490,4490,4370,4430,66406
2020-03-06,4380,4380,4200,4285,88908
2020-03-09,4120,4215,4015,4060,157875
2020-03-10,3900,4060,3840,4030,139147
2020-03-11,4040,4090,3740,3770,151681
2020-03-12,3720,3745,3385,3430,193655
2020-03-13,3245,3245,2635,2970,334844
2020-03-16,3040,3100,2750,2760,290019
2020-03-17,2500,2850,2500,2815,191620
2020-03-18,2835,2920,2540,2585,145142
2020-03-19,2635,2690,1955,2015,429474
2020-03-20,2015,2160,2015,2150,197880
2020-03-23,1960,2030,1845,1915,196843
2020-03-24,1950,2070,1950,2060,189104
2020-03-25,2100,2250,2100,2170,291511
2020-03-26,2175,2370,2115,2300,284896
2020-03-27,2440,2530,2200,2335,233345
2020-03-30,2250,2735,2175,2565,445802
2020-03-31,2760,2805,2600,2745,292053
2020-04-01,2740,2950,2660,2790,280520
2020-04-02,2735,2900,2660,2850,144853
2020-04-03,3025,3025,2870,2950,131455
2020-04-06,2950,3095,2920,3095,140532
2020-04-07,3200,3260,3010,3260,161481
2020-04-08,3250,3350,3180,3300,146026
2020-04-09,3355,3370,3300,3320,121067
2020-04-10,3370,3370,3050,3250,155727
2020-04-13,3200,3265,3060,3060,80585
2020-04-14,3080,3195,3070,3150,68838
2020-04-16,3280,3390,3200,3390,235070
2020-04-17,3470,3800,3460,3620,656023
2020-04-20,3695,3695,3570,3680,205222
2020-04-21,3585,3625,3230,3535,235505
2020-04-22,3420,3590,3365,3590,150323
2020-04-23,4665,4665,4655,4665,1328055
2020-04-24,5250,5370,4490,4800,7079842
2020-04-27,4800,5580,4755,5190,9017888
2020-04-28,5130,5730,4905,5730,4371453
2020-04-29,5500,5610,5110,5120,2354523
2020-05-04,5010,5240,4910,5170,816641
