Date,Open,High,Low,Close,Volume
2020-05-04,4890,4950,4800,4900,163984
2020-05-06,4990,5150,4900,4995,445745
2020-05-07,5020,5100,4910,5020,187115
2020-05-08,5090,5090,4940,4995,173216
2020-05-11,5010,5030,4895,4985,204170
2020-05-12,5000,5010,4850,4890,86011
2020-05-13,4860,4900,4800,4890,254324
2020-05-14,4935,5020,4840,4985,162859
2020-05-15,4830,4915,4715,4830,366008
2020-05-18,4790,4830,4650,4760,234548
2020-05-19,4830,4940,4765,4895,178834
2020-05-20,4920,4970,4840,4950,117383
2020-05-21,5030,5030,4900,4970,107985
2020-05-22,4970,5060,4835,4860,94436
2020-05-25,4860,4900,4810,4860,83961
2020-05-26,4860,4950,4820,4885,338409
2020-05-27,4940,4970,4840,4965,775515
2020-05-28,5030,5070,4795,4865,256052
2020-05-29,4820,5290,4805,5080,468016
2020-06-01,5090,5320,5040,5180,263288
2020-06-02,5320,5320,5140,5290,154271
2020-06-03,5350,5640,5240,5630,518942
2020-06-04,5700,5740,5450,5490,165461
2020-06-05,5500,5570,5370,5500,79208
2020-06-08,5550,5590,5340,5430,127577
2020-06-09,5380,5430,5190,5430,172492
2020-06-10,5450,5450,5270,5450,82978
2020-06-11,5430,5740,5320,5490,153475
2020-06-12,5110,5290,5020,5210,244306
2020-06-15,5220,5390,4765,4775,197206
2020-06-16,5040,5040,4875,4995,88100
2020-06-17,4990,5060,4800,4900,83854
2020-06-18,4990,5320,4915,5260,197129
2020-06-19,5260,5290,5140,5190,110604
2020-06-22,5200,5430,5110,5280,381891
2020-06-23,5280,5530,5100,5180,162638
2020-06-24,5190,5250,5120,5230,59400
2020-06-25,5140,5190,5020,5130,122978
2020-06-26,5140,5200,4985,5050,122402
2020-06-29,5000,5000,4835,4870,78737
2020-06-30,4985,5000,4850,5000,67963
2020-07-01,5010,5240,5010,5010,97036
2020-07-02,5030,5200,5000,5200,57530
2020-07-03,5240,5260,5150,5250,50794
2020-07-06,5230,5480,5210,5400,138588
2020-07-07,5400,5480,5250,5270,47535
2020-07-08,5270,5330,5180,5240,31232
2020-07-09,5300,5410,5190,5250,53307
2020-07-10,5310,5310,5140,5300,135016
2020-07-13,5360,6040,5240,5770,733749
2020-07-14,5690,6100,5610,5970,564792
2020-07-15,5970,6020,5740,5820,150097
2020-07-16,6050,6220,5830,5930,602134
2020-07-17,6000,6080,5750,5770,198466
2020-07-20,5790,5960,5750,5850,172090
2020-07-21,5830,6160,5830,6060,306816
2020-07-22,6080,6180,5790,5880,264425
2020-07-23,5750,5880,5600,5730,219873
2020-07-24,5630,5880,5590,5590,125408
2020-07-27,5570,5690,5550,5640,91153
2020-07-28,5640,5730,5600,5640,53358
2020-07-29,5640,5700,5320,5640,61381
2020-07-30,5820,5990,5710,5770,169358
2020-07-31,5840,5860,5720,5770,62641
2020-08-03,5810,5840,5660,5830,66646
2020-08-04,5830,5940,5710,5890,98442
2020-08-05,5950,6150,5880,6010,233473
2020-08-06,6060,6100,5900,5980,55688
2020-08-07,6010,6010,5820,5860,109807
2020-08-10,5870,6110,5790,6040,120041
2020-08-11,6040,6150,5940,5990,79378
2020-08-12,5990,6000,5800,5860,88007
2020-08-13,5870,6050,5780,6050,136678
2020-08-14,5720,5740,5400,5450,706740
2020-08-18,5460,5490,5050,5190,232007
2020-08-19,5230,5250,5090,5200,85657
2020-08-20,5120,5190,4895,4950,172671
2020-08-21,5000,5050,4900,5050,40578
2020-08-24,5070,5160,5000,5130,53848
2020-08-25,5140,5270,5120,5240,70207
2020-08-26,5260,5260,5070,5140,58541
2020-08-27,5140,5170,4995,5090,83980
2020-08-28,5110,5130,5010,5060,72852
2020-08-31,5060,5170,5030,5090,85693
2020-09-01,5150,5250,5050,5250,185553
2020-09-02,5250,5340,5190,5340,210406
2020-09-03,5380,5400,5220,5360,79522
2020-09-04,5100,5310,4785,5300,129375
2020-09-07,5300,5320,5170,5240,77905
2020-09-08,5310,5310,5130,5190,139668
2020-09-09,5190,5310,5130,5250,126016
2020-09-10,5250,5360,5240,5350,78064
2020-09-11,5350,5370,5280,5310,60116
2020-09-14,5390,5570,5330,5540,238519
2020-09-15,5660,5680,5580,5630,233219
2020-09-16,5660,5760,5600,5620,145898
2020-09-17,5620,5670,5370,5430,130856
2020-09-18,5430,5480,5260,5330,119250
2020-09-21,5330,5400,5100,5150,86308
2020-09-22,5150,5190,4960,5080,109075
2020-09-23,5090,5160,4965,5130,52931
2020-09-24,5120,5120,4930,4995,93443
2020-09-25,5030,5100,4950,5050,30639
2020-09-28,5150,5210,5050,5190,34547
2020-09-29,5190,5360,5120,5300,106388
2020-10-05,5310,5400,5240,5390,61411
2020-10-06,5450,5480,5270,5310,118532
2020-10-07,5310,5450,5270,5360,46506
2020-10-08,5360,5400,5270,5380,46163
2020-10-12,5440,5440,5330,5390,36033
2020-10-13,5400,5400,5280,5320,39472
2020-10-14,5320,5380,5250,5320,66688
2020-10-15,5300,5320,5170,5220,100870
2020-10-16,5200,5250,5070,5120,49293
2020-10-19,5190,5200,5030,5130,47259
2020-10-20,5130,5130,5000,5130,53585
2020-10-21,5130,5190,4975,5170,40701
2020-10-22,5170,5170,5060,5130,44095
2020-10-23,5130,5180,5080,5130,15999
2020-10-26,5250,5370,4950,4965,274127
2020-10-27,4965,5040,4920,5020,63772
2020-10-28,5010,5090,4975,5070,84759
2020-10-29,5000,5100,4985,5060,94705
2020-10-30,5070,5070,4965,4990,53020
2020-11-02,4995,5120,4975,5080,49746
2020-11-03,5090,5160,5050,5090,68446
2020-11-04,5140,5140,5030,5080,31161
2020-11-05,5080,5150,5010,5150,92347
2020-11-06,5150,5160,5090,5120,64245
2020-11-09,5150,5210,5120,5190,42848
2020-11-10,5220,5300,5140,5270,56759
2020-11-11,5340,5750,5160,5710,595711
2020-11-12,5740,5910,5540,5840,494956
2020-11-13,5770,5860,5420,5650,388953
2020-11-16,5650,5730,5600,5640,153022
2020-11-17,5640,6000,5480,5650,476599
2020-11-18,5710,5870,5650,5780,258093
2020-11-19,5840,5840,5600,5690,144614
2020-11-20,5690,5730,5580,5690,106637
2020-11-23,5680,5800,5610,5750,72213
2020-11-24,5760,5860,5710,5810,127215
2020-11-25,5810,5890,5640,5750,125148
2020-11-26,5750,5940,5750,5870,200183
2020-11-27,5870,5890,5720,5720,73691
2020-11-30,5720,5770,5630,5670,65810
2020-12-01,5670,5750,5610,5700,46583
2020-12-02,5780,5900,5690,5860,151743
2020-12-03,5860,5950,5750,5840,98962
2020-12-04,5840,5880,5700,5860,144619
2020-12-07,5860,5880,5760,5760,99123
2020-12-08,5760,5860,5610,5690,108827
2020-12-09,5690,5780,5640,5780,83671
2020-12-10,5780,5820,5690,5770,1108517
2020-12-11,5770,6080,5750,6010,605093
2020-12-14,6000,6000,5710,5760,179571
2020-12-15,5800,5840,5720,5800,51684
2020-12-16,5850,5850,5730,5800,47920
2020-12-17,5770,5830,5650,5720,69257
2020-12-18,5750,5780,5640,5640,87093
2020-12-21,5640,5710,5560,5680,49239
2020-12-22,5680,5710,5610,5630,64037
2020-12-23,5630,5720,5590,5630,75470
2020-12-24,5690,5730,5610,5680,207685
2020-12-28,5690,5770,5640,5680,101008
2020-12-29,5690,5730,5600,5680,95302
2020-12-30,5700,5710,5610,5680,78146
2021-01-04,5740,5790,5610,5780,122971
2021-01-05,5780,5870,5750,5830,106613
2021-01-06,5850,5950,5780,5800,66546
2021-01-07,5800,6210,5790,6100,422303
2021-01-08,6100,6700,6080,6390,766881
2021-01-11,6430,6480,5960,6060,276821
2021-01-12,6060,6330,6000,6100,141528
2021-01-13,6120,6250,5990,6030,60900
2021-01-14,6030,6200,5960,6060,148429
2021-01-15,6090,6210,5910,6000,116158
2021-01-18,6000,6070,5840,5900,79041
2021-01-19,5900,6050,5800,6050,93752
2021-01-20,6080,6080,5930,6030,74672
2021-01-21,6030,6090,5920,6020,59721
2021-01-22,6020,6050,5820,5870,128110
2021-01-25,5900,5940,5840,5930,49985
2021-01-26,5990,6750,5940,6400,705868
2021-01-27,6400,6460,6150,6250,204856
2021-01-28,6120,6190,6050,6120,162941
2021-01-29,6230,6410,5870,5910,227452
2021-02-01,5820,5960,5730,5900,75855
2021-02-02,5910,6140,5910,6050,87413
2021-02-03,6120,6280,6050,6250,139371
2021-02-04,6290,6290,6100,6130,104651
2021-02-05,6130,6160,6010,6050,65101
2021-02-08,6120,6120,5910,6010,56732
2021-02-09,6040,6130,6040,6130,80348
2021-02-10,6130,6160,5950,6060,125022
2021-02-15,6050,6100,5950,6030,143535
2021-02-16,6030,6060,5990,6040,53993
2021-02-17,6070,6070,5970,6040,81633
2021-02-18,6080,6090,5940,5990,83754
2021-02-19,5970,5990,5800,5920,88419
2021-02-22,5940,5950,5870,5920,67185
2021-02-23,5900,5900,5800,5810,46600
2021-02-24,5810,5830,5640,5650,81899
2021-02-25,5680,5860,5680,5740,73565
2021-02-26,5640,5710,5480,5540,82194
2021-03-02,5660,5660,5540,5580,57197
2021-03-03,5610,5640,5550,5640,36867
2021-03-04,5640,5830,5630,5830,265849
2021-03-05,6200,6670,5590,5850,1613507
2021-03-08,6070,6400,5950,6070,1042938
2021-03-09,6100,6870,6080,6270,2312389
2021-03-10,6250,7300,6170,6730,3907603
2021-03-11,6830,7130,6550,6760,1546229
2021-03-12,6670,7070,6600,7000,820791
2021-03-15,6870,7060,6700,7000,497820
2021-03-16,7020,7090,6720,6790,466046
2021-03-17,6520,6670,6450,6530,546749
2021-03-18,6530,6640,6460,6600,229577
2021-03-19,6480,6600,6470,6580,153070
2021-03-22,6580,6900,6550,6900,553763
2021-03-23,6930,7010,6750,6790,352774
2021-03-24,6790,7190,6660,6990,696196
2021-03-25,6900,7040,6750,6800,230772
2021-03-26,6870,6880,6600,6720,318346
2021-03-29,6700,6820,6600,6640,172937
2021-03-30,6680,6970,6640,6910,359600
2021-03-31,6940,6940,6680,6920,241899
2021-04-01,6880,6920,6760,6850,114318
2021-04-02,6850,7060,6750,7060,343934
2021-04-05,7310,7710,7010,7160,1086418
2021-04-06,7250,7250,6920,7120,261443
2021-04-07,7020,7400,7020,7130,370377
2021-04-08,7210,7320,7070,7190,179257
2021-04-09,7200,7560,7160,7380,436031
2021-04-12,7380,7410,6980,7100,410823
2021-04-13,7120,7300,6970,7040,275406
2021-04-14,7040,7270,6890,7210,234883
2021-04-15,7220,7490,7160,7490,383442
2021-04-16,7400,7570,7240,7370,255834
2021-04-19,7500,7680,7170,7180,224428
2021-04-20,7250,7290,7160,7220,71101
2021-04-21,7290,7290,6980,7020,175543
2021-04-22,7020,7060,6860,6930,137252
2021-04-23,6890,6910,6730,6800,138752
2021-04-26,6820,6870,6750,6810,67226
2021-04-27,6820,6950,6750,6860,102420
2021-04-28,6850,6880,6640,6640,145491
2021-04-29,6620,6830,6520,6730,116752
2021-04-30,6760,6790,6560,6600,92704
2021-05-03,6550,6730,6450,6480,79215
2021-05-04,6460,6590,6300,6500,129120
2021-05-06,6550,6690,6470,6680,57162
2021-05-07,6750,6750,6650,6750,73619
2021-05-10,6800,6820,6680,6740,85482
2021-05-11,6740,6750,6600,6740,75946
2021-05-12,6800,6800,6550,6630,55925
2021-05-13,6610,6750,6510,6720,70978
2021-05-14,6750,6910,6730,6800,203074
2021-05-17,6820,7290,6780,7180,589757
2021-05-18,7180,7280,7040,7190,220047
2021-05-20,7270,8650,7200,7930,8255783
2021-05-21,7870,8050,7760,7860,886805
2021-05-24,7790,7820,7220,7260,603819
2021-05-25,7270,7660,7260,7560,378076
2021-05-26,7500,8240,7500,8130,995408
2021-05-27,8130,8700,7940,8380,1339135
2021-05-28,8310,8600,8080,8210,424115
2021-05-31,8210,8530,7990,8380,453998
2021-06-01,8330,8450,8200,8330,180617
2021-06-02,8400,8600,8200,8310,258256
2021-06-03,8400,8450,8010,8020,283375
2021-06-04,8020,8160,7940,7960,103516
2021-06-07,8010,8270,7860,8260,186554
2021-06-08,8780,9250,8410,8620,1341715
2021-06-09,8640,8820,8380,8580,275423
2021-06-10,8610,8740,8200,8290,212948
2021-06-11,8290,8370,8200,8300,114028
2021-06-14,8300,8640,8230,8560,167778
2021-06-15,8560,8780,8470,8700,259689
2021-06-16,8700,8870,8450,8510,170510
2021-06-17,8490,8690,8430,8690,75354
2021-06-18,8690,8740,8590,8680,57877
2021-06-21,8400,8630,8300,8350,195667
2021-06-22,8350,8480,8310,8420,72093
2021-06-23,8430,8500,7990,8100,196782
2021-06-24,8110,8320,8000,8210,80786
2021-06-25,8290,8290,8100,8170,60588
2021-06-28,8130,8300,8120,8250,68977
2021-06-29,8250,9070,8210,8430,526695
2021-06-30,8430,8430,8250,8360,61652
2021-07-01,8360,8450,8310,8350,56658
2021-07-02,8440,8440,8190,8300,49667
2021-07-05,8300,8300,8140,8200,48795
2021-07-06,8160,8290,8090,8180,44632
2021-07-07,8170,8300,8120,8220,35074
2021-07-08,8180,8280,7990,8130,63064
2021-07-09,8120,8120,7850,7970,62959
2021-07-12,7960,8130,7530,8110,53737
2021-07-13,8160,8250,8100,8230,55390
2021-07-14,8200,8270,8030,8190,91924
2021-07-15,8180,8250,8110,8200,48101
2021-07-16,8190,8260,8150,8220,50161
2021-07-19,8220,8250,8060,8120,30118
2021-07-20,8000,8070,7920,7980,41556
2021-07-21,8000,8060,7880,7950,40008
2021-07-22,7920,8040,7920,8000,42229
2021-07-23,8000,8280,8000,8240,75565
2021-07-26,8240,8500,8200,8300,113325
2021-07-27,8300,8420,8250,8420,60423
2021-07-28,8330,8420,8110,8220,57889
2021-07-29,8240,8290,8160,8250,40169
2021-07-30,8250,8300,8140,8190,34004
2021-08-02,8210,8240,8150,8230,43561
2021-08-03,8220,8230,8140,8230,34577
2021-08-04,8220,8400,8220,8230,62406
2021-08-05,8280,8280,8090,8090,55568
2021-08-06,8140,8210,8050,8210,35052
2021-08-09,8160,8400,8150,8300,71142
2021-08-10,8340,8340,8090,8200,42781
2021-08-11,8200,8200,8050,8130,40285
2021-08-12,8050,8220,8050,8200,47430
2021-08-13,8200,8220,7960,8030,69407
2021-08-17,7960,8050,7780,7860,117817
2021-08-18,7790,7850,7620,7780,133277
2021-08-19,7630,7740,7210,7310,293590
2021-08-20,7260,7350,7060,7140,124819
2021-08-23,7130,7240,7040,7210,90229
2021-08-24,7230,7380,7220,7340,76159
2021-08-25,7310,7350,7200,7330,61016
2021-08-26,7330,7400,7280,7350,45765
2021-08-27,7270,7360,7250,7320,47638
2021-08-30,7360,7380,7200,7250,97750
2021-08-31,7210,7540,7140,7520,140863
2021-09-01,7500,7550,7440,7540,43678
2021-09-02,7540,7600,7440,7540,41716
2021-09-03,7540,7550,7450,7540,40978
2021-09-06,7540,7550,7450,7520,34051
2021-09-07,7520,7590,7390,7500,46776
2021-09-08,7430,7490,7290,7350,51542
2021-09-09,7370,7380,7230,7270,32557
2021-09-10,7270,7390,7250,7380,46694
2021-09-13,7380,7380,7200,7260,31627
2021-09-14,7260,7310,7230,7280,27464
2021-09-15,7240,7350,7220,7250,31987
2021-09-16,7270,7290,7120,7220,31014
2021-09-17,7220,7370,7130,7350,97452
2021-09-23,7320,7360,7280,7340,34466
2021-09-24,7340,7370,7280,7340,17475
2021-09-27,7330,7350,7280,7320,23502
2021-09-28,7360,7500,7200,7400,82095
2021-09-29,7370,7370,7200,7300,49871
2021-09-30,7300,7380,7250,7340,72560
2021-10-01,7340,7340,7160,7280,20702
2021-10-05,7250,7250,6990,7090,27378
2021-10-06,7110,7150,6630,6740,124735
2021-10-07,6740,6830,6720,6820,43509
2021-10-08,6830,6840,6700,6770,38634
2021-10-12,6700,6760,6550,6650,34459
2021-10-13,6620,6710,6600,6710,25577
2021-10-14,6770,6870,6680,6850,59068
2021-10-15,6850,6990,6830,6990,48887
2021-10-18,6990,7110,6950,7080,55119
2021-10-19,7080,7150,7010,7080,35378
2021-10-20,7080,7150,7040,7100,16266
2021-10-21,7120,7120,6970,7060,25706
2021-10-22,7050,7100,7010,7090,30844
2021-10-25,7100,7120,7020,7070,10248
2021-10-26,7060,7140,7040,7130,23210
2021-10-27,7130,7240,7100,7220,45974
2021-10-28,7230,7270,7150,7230,37205
2021-10-29,7240,7300,7110,7270,97813
2021-11-01,7280,7300,7210,7280,28261
2021-11-02,7360,7360,6940,7270,45191
2021-11-03,7270,7300,7210,7270,21770
2021-11-04,7300,7300,7190,7240,25815
2021-11-05,7300,7330,7220,7280,41269
2021-11-08,7290,7340,7200,7340,43474
2021-11-09,7340,7340,7200,7340,24651
2021-11-10,7350,7350,7190,7250,37769
2021-11-11,7200,7270,7140,7240,26227
2021-11-12,7240,7320,7190,7280,66506
2021-11-15,7300,7640,7290,7440,138953
2021-11-16,7330,7470,7300,7440,75125
2021-11-17,7480,7480,7230,7430,56808
2021-11-18,7430,7430,7280,7300,54747
2021-11-19,7320,7390,7140,7320,52034
2021-11-22,7260,7360,7200,7360,57185
2021-11-23,7360,7390,7250,7310,15134
2021-11-24,7310,7330,7200,7320,30618
2021-11-25,7330,7330,7170,7330,69929
2021-11-26,7340,7340,7160,7280,90729
2021-11-29,7190,7250,6500,6670,354809
2021-11-30,6700,6710,6350,6530,117163
2021-12-01,6530,6700,6410,6690,95445
2021-12-02,6680,6750,6600,6730,62778
2021-12-03,6730,6900,6700,6890,49884
2021-12-06,6850,6960,6700,6950,30956
2021-12-07,6970,7100,6920,7100,66311
2021-12-08,7110,7160,7080,7150,37161
2021-12-09,7150,7200,7110,7180,29300
2021-12-10,7180,7230,7140,7210,36279
2021-12-13,7210,7360,7150,7260,79841
2021-12-14,7260,7460,7230,7460,165535
2021-12-15,7460,7580,7420,7530,160686
2021-12-16,7530,7550,7410,7520,119554
2021-12-17,7520,7530,7380,7470,107081
2021-12-20,7470,7500,7300,7390,146576
2021-12-21,7400,7450,7360,7440,137059
2021-12-22,7450,7470,7420,7460,95254
2021-12-23,7460,7480,7400,7410,109947
2021-12-24,7460,7480,7350,7380,75058
2021-12-27,7400,7400,7240,7290,43432
2021-12-28,7290,7400,7270,7400,88099
2021-12-29,7340,7380,7300,7370,12252
2021-12-30,7370,7400,7300,7390,39333
2022-01-03,7350,7390,7240,7380,33572
2022-01-04,7380,7380,7300,7370,38700
2022-01-05,7370,7370,7260,7290,31497
2022-01-06,7280,7280,7090,7170,57535
2022-01-07,7160,7250,7160,7230,46926
2022-01-10,7230,7280,7030,7070,44375
2022-01-11,7070,7100,6930,7070,57296
2022-01-12,7070,7160,7040,7120,20783
2022-01-13,7120,7260,7020,7080,45279
2022-01-14,7060,7060,6900,6980,27148
2022-01-17,6960,6980,6740,6760,22809
2022-01-18,6760,6820,6550,6700,57600
2022-01-19,6690,6710,6530,6710,45427
2022-01-20,6700,6750,6560,6740,37466
2022-01-21,6740,6770,6480,6620,50233
2022-01-24,6600,6620,6400,6610,56511
2022-01-25,6600,6600,6360,6540,37887
2022-01-26,6520,6600,6460,6600,59783
2022-01-27,6620,6660,6490,6580,40307
2022-01-28,6580,6670,6510,6670,47702
2022-02-03,6700,6820,6680,6810,46649
2022-02-04,6800,6850,6650,6800,35321
2022-02-07,6810,6900,6760,6900,36414
2022-02-08,6900,6990,6850,6980,18632
2022-02-09,6990,7050,6920,7050,27141
2022-02-10,6980,7040,6800,6910,35986
2022-02-11,6900,6920,6820,6910,23662
2022-02-14,6860,6870,6610,6750,24261
2022-02-15,6730,6790,6560,6700,22437
2022-02-16,6750,6820,6650,6690,38456
2022-02-17,6720,6750,6600,6720,46182
2022-02-18,6700,6800,6640,6800,28880
2022-02-21,6760,6820,6660,6820,14908
2022-02-22,6730,6800,6680,6800,35408
2022-02-23,6790,6880,6750,6870,13905
2022-02-24,6860,6860,6650,6780,11322
2022-02-25,6740,6800,6660,6750,23368
2022-02-28,6740,6850,6610,6850,69558
2022-03-02,6830,6840,6700,6780,17125
2022-03-03,6800,6940,6750,6900,35865
2022-03-04,6890,6890,6770,6870,20771
2022-03-07,6810,6850,6650,6680,24629
2022-03-08,6520,6740,6500,6740,29578
2022-03-10,6740,6790,6700,6770,26985
2022-03-11,6770,6790,6720,6790,21110
2022-03-14,6790,6840,6760,6840,18721
2022-03-15,6800,6870,6780,6860,12120
2022-03-16,6900,6930,6810,6920,47540
2022-03-17,6920,7000,6880,7000,43024
2022-03-18,6980,7060,6950,7060,18090
2022-03-21,7080,7080,6980,7040,13823
2022-03-22,7040,7160,7010,7150,46882
2022-03-23,7150,7150,7040,7140,24964
2022-03-24,7100,7160,7050,7160,26962
2022-03-25,7160,7170,7080,7170,11804
2022-03-28,7120,7190,7100,7190,20093
2022-03-29,7110,7220,7110,7210,19857
2022-03-30,7210,7220,7140,7180,15482
2022-03-31,7180,7190,7060,7170,16600
2022-04-01,7160,7160,7080,7140,7387
2022-04-04,7140,7180,7080,7140,12689
2022-04-05,7150,7150,7000,7040,21068
2022-04-06,7060,7080,7000,7050,11468
2022-04-07,7060,7090,6730,6840,71104
2022-04-08,6840,6900,6770,6900,13461
2022-04-11,6900,6900,6790,6900,11962
2022-04-12,6860,6900,6780,6900,11938
2022-04-13,6900,6900,6800,6870,12759
2022-04-14,6860,6900,6800,6890,8651
2022-04-15,6850,6870,6800,6840,9789
2022-04-18,6850,6860,6660,6850,33816
2022-04-19,6850,6850,6760,6840,21469
2022-04-20,6860,6860,6760,6840,36237
2022-04-21,6840,6850,6790,6850,9754
2022-04-22,6810,6910,6780,6910,59453
2022-04-25,6900,6920,6800,6800,73397
2022-04-26,6810,6880,6800,6850,19271
2022-04-27,6670,6790,6670,6790,26003
2022-04-28,6750,6920,6750,6920,35939
2022-04-29,6940,6960,6900,6950,21719
2022-05-02,6940,6960,6880,6950,20238
2022-05-03,6930,6970,6880,6940,18618
2022-05-04,6940,6960,6810,6890,31884
2022-05-06,6850,6900,6770,6890,16571
2022-05-09,6850,6890,6750,6880,12338
2022-05-10,6840,6840,6670,6800,53380
2022-05-11,6800,6850,6770,6850,19346
2022-05-12,6790,6820,6550,6550,26496
2022-05-13,6600,6630,6570,6630,19581
2022-05-16,6550,6550,6190,6300,241271
2022-05-17,6170,6300,6170,6250,54164
