Date,Open,High,Low,Close,Volume
2019-12-11,1520,1590,1520,1560,101612
2019-12-12,1565,1620,1550,1575,160376
2019-12-13,1575,1620,1540,1590,167761
2019-12-16,1590,1610,1550,1585,121187
2019-12-17,1575,1620,1555,1585,148098
2019-12-18,1590,1665,1560,1625,256534
2019-12-19,1625,1650,1590,1650,174595
2019-12-20,1785,2145,1635,1710,13594258
2019-12-23,1780,1935,1710,1820,4298336
2019-12-24,1780,1790,1620,1645,1296092
2019-12-26,1620,1730,1615,1655,592973
2019-12-27,1655,1890,1640,1835,2850825
2019-12-30,1990,2000,1765,1875,1988627
2020-01-02,1870,1945,1825,1890,1048107
2020-01-03,1905,2125,1865,2090,5333592
2020-01-06,2045,2270,1995,2035,2817122
2020-01-07,2050,2200,2005,2085,1921824
2020-01-08,2055,2075,1860,1910,1742955
2020-01-09,2000,2050,1945,1950,1070047
2020-01-10,1955,2000,1925,1950,480256
2020-01-13,1540,1660,1460,1595,3507877
2020-01-14,1640,1640,1530,1560,1266494
2020-01-15,1570,1570,1480,1500,1050651
2020-01-16,1510,1530,1450,1520,721946
2020-01-17,1520,1525,1490,1495,303007
2020-01-20,1495,1500,1430,1460,452901
2020-01-21,1450,1470,1410,1425,393656
2020-01-22,1435,1445,1405,1415,295336
2020-01-23,1435,1495,1415,1440,846376
2020-01-28,1355,1390,1330,1380,462030
2020-01-29,1375,1440,1350,1435,282100
2020-01-30,1435,1440,1365,1380,198885
2020-01-31,1380,1400,1305,1345,200563
2020-02-03,1300,1350,1225,1350,256514
2020-02-04,1350,1400,1345,1395,125469
2020-02-05,1395,1435,1370,1390,160745
2020-02-06,1395,1495,1390,1400,302013
2020-02-07,1440,1440,1385,1415,175342
2020-02-10,1415,1455,1410,1440,162702
2020-02-11,1425,1445,1410,1445,186840
2020-02-12,1445,1485,1410,1470,246484
2020-02-13,1470,1580,1440,1460,633623
2020-02-14,1445,1525,1430,1450,607163
2020-02-17,1345,1440,1305,1340,395134
2020-02-18,1335,1350,1240,1280,304879
2020-02-19,1280,1305,1245,1305,116698
2020-02-20,1320,1370,1230,1240,336242
2020-02-21,1240,1250,1195,1235,165096
2020-02-24,1195,1225,1140,1160,201074
2020-02-25,1155,1425,1150,1310,1998703
2020-02-26,1270,1310,1230,1285,276152
2020-02-27,1285,1290,1195,1200,168828
2020-02-28,1190,1190,1120,1150,212050
2020-03-02,1145,1250,1145,1195,171341
2020-03-03,1200,1245,1195,1195,90765
2020-03-04,1195,1235,1170,1235,95177
2020-03-05,1240,1290,1240,1275,109569
2020-03-06,1230,1255,1200,1235,78460
2020-03-09,1230,1230,1150,1185,128729
2020-03-10,1150,1170,1120,1145,169101
2020-03-11,1150,1160,1080,1115,208907
2020-03-12,1090,1090,987,1010,442710
2020-03-13,900,951,809,870,419109
2020-03-16,870,943,870,900,187263
2020-03-17,760,900,760,853,119432
2020-03-18,861,885,780,780,116250
2020-03-19,787,819,683,684,210011
2020-03-20,631,726,631,693,201856
2020-03-23,670,670,594,600,241978
2020-03-24,600,647,600,647,163023
2020-03-25,648,730,648,723,140894
2020-03-26,750,875,705,835,164550
2020-03-27,875,912,810,872,208370
2020-03-30,870,975,810,972,197735
2020-03-31,1000,1050,972,1020,286362
2020-04-01,1025,1080,1005,1015,267661
2020-04-02,1015,1065,935,1040,191240
2020-04-03,1090,1100,1020,1040,154020
2020-04-06,1050,1075,1020,1075,219942
2020-04-07,1130,1180,1055,1175,354561
2020-04-08,1175,1200,1130,1195,251349
2020-04-09,1210,1210,1070,1085,604691
2020-04-10,1120,1180,1065,1090,582914
2020-04-13,1090,1100,1040,1040,196194
2020-04-14,1040,1060,999,1025,211166
2020-04-16,1035,1055,995,1035,180758
2020-04-17,1045,1060,1015,1035,211333
2020-04-20,1045,1125,1035,1090,246699
2020-04-21,1070,1090,966,1075,284018
2020-04-22,1080,1250,1040,1170,5466094
2020-04-23,1260,1315,1125,1150,1864763
2020-04-24,1175,1175,1080,1100,297768
2020-04-27,1090,1200,1085,1135,822000
2020-04-28,1145,1145,1095,1120,198590
2020-04-29,1120,1130,1060,1070,282245
2020-05-04,1070,1070,1025,1055,146988
2020-05-06,1045,1075,1035,1065,198600
2020-05-07,1060,1075,1050,1050,102657
2020-05-08,918,931,910,915,7209418
2020-05-11,915,916,874,894,1655896
2020-05-12,902,903,873,882,905727
2020-05-13,879,879,839,842,1250386
2020-05-14,841,877,830,842,1074480
2020-05-15,844,885,837,850,1511671
2020-05-18,840,845,824,838,482205
2020-05-19,840,856,826,851,353678
2020-05-20,846,863,846,856,254785
2020-05-21,858,878,846,856,450085
2020-05-22,856,862,837,848,263116
2020-05-25,840,863,830,840,209063
2020-05-26,841,851,839,845,360888
2020-05-27,850,851,838,849,264602
2020-05-28,849,855,830,839,519053
2020-05-29,826,848,819,843,335868
2020-06-01,827,852,827,839,258350
2020-06-02,847,847,834,841,467753
2020-06-03,856,866,839,840,921832
2020-06-04,840,841,823,835,362340
2020-06-05,836,836,823,832,260456
2020-06-08,833,842,826,838,220415
2020-06-09,839,845,834,844,197804
2020-06-10,847,847,826,832,237153
2020-06-11,832,832,803,805,301793
2020-06-12,790,792,773,786,414203
2020-06-15,787,797,738,741,324611
2020-06-16,750,766,745,753,345730
2020-06-17,754,754,722,739,309322
2020-06-18,735,735,712,719,259914
2020-06-19,725,729,715,728,154671
2020-06-22,721,738,720,720,195070
2020-06-23,727,727,685,689,475777
2020-06-24,686,706,686,697,706813
2020-06-25,696,704,680,685,203309
2020-06-26,685,685,685,685,0
2020-06-29,685,685,685,685,0
2020-06-30,685,685,685,685,0
2020-07-01,685,685,685,685,0
2020-07-02,685,685,685,685,0
2020-07-03,685,685,685,685,0
2020-07-06,685,685,685,685,0
2020-07-07,685,685,685,685,0
2020-07-08,685,685,685,685,0
2020-07-09,685,685,685,685,0
2020-07-10,685,685,685,685,0
2020-07-13,685,685,685,685,0
2020-07-14,685,685,685,685,0
2020-07-15,685,685,685,685,0
2020-07-16,685,685,685,685,0
2020-07-17,685,685,685,685,0
2020-07-20,685,685,685,685,0
2020-07-21,685,685,685,685,0
2020-07-22,685,685,685,685,0
2020-07-23,685,685,685,685,0
2020-07-24,685,685,685,685,0
2020-07-27,685,685,685,685,0
2020-07-28,685,685,685,685,0
2020-07-29,685,685,685,685,0
2020-07-30,685,685,685,685,0
2020-07-31,685,685,685,685,0
2020-08-03,685,685,685,685,0
2020-08-04,685,685,685,685,0
2020-08-05,685,685,685,685,0
2020-08-06,685,685,685,685,0
2020-08-07,685,685,685,685,0
2020-08-10,685,685,685,685,0
2020-08-11,685,685,685,685,0
2020-08-12,685,685,685,685,0
2020-08-13,685,685,685,685,0
2020-08-14,685,685,685,685,0
2020-08-18,685,685,685,685,0
2020-08-19,685,685,685,685,0
2020-08-20,685,685,685,685,0
2020-08-21,685,685,685,685,0
2020-08-24,685,685,685,685,0
2020-08-25,685,685,685,685,0
2020-08-26,685,685,685,685,0
2020-08-27,685,685,685,685,0
2020-08-28,685,685,685,685,0
2020-08-31,685,685,685,685,0
2020-09-01,685,685,685,685,0
2020-09-02,685,685,685,685,0
2020-09-03,685,685,685,685,0
2020-09-04,685,685,685,685,0
2020-09-07,685,685,685,685,0
2020-09-08,685,685,685,685,0
2020-09-09,685,685,685,685,0
2020-09-10,685,685,685,685,0
2020-09-11,685,685,685,685,0
2020-09-14,685,685,685,685,0
2020-09-15,685,685,685,685,0
2020-09-16,685,685,685,685,0
2020-09-17,685,685,685,685,0
2020-09-18,685,685,685,685,0
2020-09-21,685,685,685,685,0
2020-09-22,685,685,685,685,0
2020-09-23,685,685,685,685,0
2020-09-24,685,685,685,685,0
2020-09-25,685,685,685,685,0
2020-09-28,685,685,685,685,0
2020-09-29,685,685,685,685,0
2020-10-05,685,685,685,685,0
2020-10-06,685,685,685,685,0
2020-10-07,685,685,685,685,0
2020-10-08,685,685,685,685,0
2020-10-12,685,685,685,685,0
2020-10-13,685,685,685,685,0
2020-10-14,685,685,685,685,0
2020-10-15,685,685,685,685,0
2020-10-16,685,685,685,685,0
2020-10-19,685,685,685,685,0
2020-10-20,685,685,685,685,0
2020-10-21,685,685,685,685,0
2020-10-22,685,685,685,685,0
2020-10-23,685,685,685,685,0
2020-10-26,685,685,685,685,0
2020-10-27,685,685,685,685,0
2020-10-28,685,685,685,685,0
2020-10-29,685,685,685,685,0
2020-10-30,685,685,685,685,0
2020-11-02,685,685,685,685,0
2020-11-03,685,685,685,685,0
2020-11-04,685,685,685,685,0
2020-11-05,685,685,685,685,0
2020-11-06,685,685,685,685,0
2020-11-09,685,685,685,685,0
2020-11-10,685,685,685,685,0
2020-11-11,685,685,685,685,0
2020-11-12,685,685,685,685,0
2020-11-13,685,685,685,685,0
2020-11-16,685,685,685,685,0
2020-11-17,685,685,685,685,0
2020-11-18,685,685,685,685,0
2020-11-19,685,685,685,685,0
2020-11-20,685,685,685,685,0
2020-11-23,685,685,685,685,0
2020-11-24,685,685,685,685,0
2020-11-25,685,685,685,685,0
2020-11-26,685,685,685,685,0
2020-11-27,685,685,685,685,0
2020-11-30,685,685,685,685,0
2020-12-01,685,685,685,685,0
2020-12-02,685,685,685,685,0
2020-12-03,685,685,685,685,0
2020-12-04,685,685,685,685,0
2020-12-07,685,685,685,685,0
2020-12-08,685,685,685,685,0
2020-12-09,685,685,685,685,0
2020-12-10,685,685,685,685,0
2020-12-11,685,685,685,685,0
2020-12-14,685,685,685,685,0
2020-12-15,685,685,685,685,0
2020-12-16,685,685,685,685,0
2020-12-17,685,685,685,685,0
2020-12-18,685,685,685,685,0
2020-12-21,685,685,685,685,0
2020-12-22,685,685,685,685,0
2020-12-23,685,685,685,685,0
2020-12-24,685,685,685,685,0
2020-12-28,685,685,685,685,0
2020-12-29,685,685,685,685,0
2020-12-30,685,685,685,685,0
2021-01-04,685,685,685,685,0
2021-01-05,685,685,685,685,0
2021-01-06,685,685,685,685,0
2021-01-07,685,685,685,685,0
2021-01-08,685,685,685,685,0
2021-01-11,685,685,685,685,0
2021-01-12,685,685,685,685,0
2021-01-13,685,685,685,685,0
2021-01-14,685,685,685,685,0
2021-01-15,685,685,685,685,0
2021-01-18,685,685,685,685,0
2021-01-19,685,685,685,685,0
2021-01-20,685,685,685,685,0
2021-01-21,685,685,685,685,0
2021-01-22,685,685,685,685,0
2021-01-25,685,685,685,685,0
2021-01-26,685,685,685,685,0
2021-01-27,685,685,685,685,0
2021-01-28,685,685,685,685,0
2021-01-29,685,685,685,685,0
2021-02-01,685,685,685,685,0
2021-02-02,685,685,685,685,0
2021-02-03,685,685,685,685,0
2021-02-04,685,685,685,685,0
2021-02-05,685,685,685,685,0
2021-02-08,685,685,685,685,0
2021-02-09,685,685,685,685,0
2021-02-10,685,685,685,685,0
2021-02-15,685,685,685,685,0
2021-02-16,685,685,685,685,0
2021-02-17,685,685,685,685,0
2021-02-18,685,685,685,685,0
2021-02-19,685,685,685,685,0
2021-02-22,685,685,685,685,0
2021-02-23,685,685,685,685,0
2021-02-24,685,685,685,685,0
2021-02-25,685,685,685,685,0
2021-02-26,685,685,685,685,0
2021-03-02,685,685,685,685,0
2021-03-03,685,685,685,685,0
