Date,Open,High,Low,Close,Volume
2020-03-25,12150,12850,12150,12700,274388
2020-03-26,13100,13850,12750,13200,298188
2020-03-27,13900,14000,12850,13600,375842
2020-03-30,13400,14050,13100,13850,221257
2020-03-31,14150,14700,14000,14400,271151
2020-04-01,14400,15000,14200,14200,193909
2020-04-02,14250,14600,13550,14400,152745
2020-04-03,14750,14800,14250,14600,85762
2020-04-06,16100,17150,15550,15700,1450742
2020-04-07,15950,16650,15250,15700,948840
2020-04-08,15700,15850,15350,15600,158188
2020-04-09,15700,16400,15550,15850,329772
2020-04-10,16250,16250,15150,15700,229312
2020-04-13,15600,15700,15300,15300,121575
2020-04-14,15350,15700,15350,15550,103813
2020-04-16,15500,15650,15250,15650,78665
2020-04-17,15800,16000,15700,15800,137085
2020-04-20,15900,16100,15750,16000,130535
2020-04-21,16000,16100,14900,15600,230497
2020-04-22,15450,15950,15150,15750,129226
2020-04-23,15800,16100,15800,16000,140402
2020-04-24,16000,16000,15400,15700,112435
2020-04-27,15700,15900,15650,15900,74535
2020-04-28,15950,15950,15550,15700,98235
2020-04-29,15800,15900,15600,15850,80700
2020-05-04,15800,15900,15600,15900,66548
2020-05-06,15950,16600,15850,16500,225987
2020-05-07,16600,16600,16200,16350,97513
2020-05-08,16500,16550,16350,16450,99177
2020-05-11,16500,16550,16150,16250,103151
2020-05-12,16150,16300,15850,16150,87401
2020-05-13,16000,16500,15900,16500,140285
2020-05-14,16400,16400,16000,16150,116979
2020-05-15,16600,16850,16300,16400,352223
2020-05-18,16350,16600,16200,16400,137712
2020-05-19,16550,16700,16250,16350,128226
2020-05-20,16400,16550,16350,16450,69119
2020-05-21,16500,17100,16400,16800,300386
2020-05-22,16900,16900,16250,16350,175674
2020-05-25,16400,16600,16350,16400,65838
2020-05-26,16500,16700,16300,16650,120006
2020-05-27,16650,16800,16450,16550,136302
2020-05-28,16500,16750,16000,16300,166884
2020-05-29,16400,16450,16150,16250,66794
2020-06-01,16300,16500,16250,16450,60255
2020-06-02,16500,16700,16400,16600,103425
2020-06-03,16750,17000,16600,16650,156006
2020-06-04,16750,16750,16550,16650,83655
2020-06-05,16600,16950,16550,16900,121692
2020-06-08,17000,17700,16950,17200,338877
2020-06-09,17250,17500,17000,17350,138947
2020-06-10,17300,17950,17200,17900,235796
2020-06-11,18000,18600,17250,17350,516668
2020-06-12,16500,17050,16300,16950,209915
2020-06-15,16850,17450,16300,16300,303415
2020-06-16,16650,16900,16550,16800,139335
2020-06-17,16700,17000,16350,16750,138593
2020-06-18,16800,17500,16700,16900,217392
2020-06-19,16900,17100,16750,17000,116080
2020-06-22,17000,17250,16700,16750,107659
2020-06-23,16750,16900,16400,16500,124139
2020-06-24,16700,16700,16300,16450,148974
2020-06-25,16250,16450,15900,16050,151904
2020-06-26,16200,16250,15850,16050,87474
2020-06-29,15900,16000,15600,15700,81347
2020-06-30,15900,16950,15800,16950,758637
2020-07-01,17500,17600,16100,16200,616420
2020-07-02,16400,17150,16300,16950,504226
2020-07-03,16950,17000,16450,16600,227888
2020-07-06,16650,16650,16100,16550,121771
2020-07-07,16700,17200,16650,16750,249214
2020-07-08,16650,16850,16350,16750,121907
2020-07-09,16700,16800,16550,16650,97436
2020-07-10,16700,16750,16500,16700,86789
2020-07-13,16800,17200,16750,16850,183309
2020-07-14,16950,17450,16850,17300,253445
2020-07-15,17350,17500,16900,17100,136257
2020-07-16,17100,17100,16750,16850,75562
2020-07-17,17000,17100,16850,17000,65295
2020-07-20,17050,17150,16900,17000,69897
2020-07-21,17050,17500,17000,17150,174263
2020-07-22,17100,17700,17000,17400,435168
2020-07-23,17550,17600,17250,17500,189644
2020-07-24,17450,18200,17400,18050,600341
2020-07-27,18200,18400,17400,17550,325798
2020-07-28,17550,17750,17150,17250,206484
2020-07-29,17250,17350,17100,17300,103190
2020-07-30,17350,17450,17150,17250,71662
2020-07-31,17300,17400,17150,17350,88332
2020-08-03,17400,17750,17400,17650,133113
2020-08-04,17800,18150,17650,17800,233290
2020-08-05,17800,18000,17550,18000,194174
2020-08-06,18250,18350,17700,17900,243914
2020-08-07,18050,18500,17850,18250,313261
2020-08-10,18450,18750,18050,18200,330805
2020-08-11,18200,18300,17850,17950,173024
2020-08-12,17950,18250,17600,18100,251051
2020-08-13,18150,18150,17800,17800,157156
2020-08-14,17800,17950,17300,17550,195248
2020-08-18,17700,17700,16850,17000,208445
2020-08-19,16950,17250,16950,17200,111711
2020-08-20,17200,17200,16550,16700,228067
2020-08-21,16850,16900,16400,16800,110055
2020-08-24,16700,17100,16550,16950,87698
2020-08-25,17200,17500,16950,17500,125185
2020-08-26,17500,17900,17250,17900,167196
2020-08-27,18100,18100,17400,17700,172474
2020-08-28,17750,17750,17500,17650,82387
2020-08-31,17700,18000,17650,17700,167698
2020-09-01,17550,17800,17450,17500,75441
2020-09-02,17550,17900,17450,17850,143798
2020-09-03,18000,18100,17700,18000,157156
2020-09-04,17500,17900,17450,17700,135105
2020-09-07,17700,18300,17500,18150,363469
2020-09-08,18150,18350,17700,17900,206715
2020-09-09,17700,17900,17550,17700,79888
2020-09-10,17900,17950,17650,17750,75833
2020-09-11,17750,18100,17700,18050,115402
2020-09-14,18250,18600,18150,18200,276780
2020-09-15,18200,18450,18000,18250,104042
2020-09-16,18250,18950,18050,18950,555608
2020-09-17,19200,19350,18100,18100,677739
2020-09-18,18100,18350,17900,18150,148140
2020-09-21,18100,18200,17650,17850,228517
2020-09-22,17850,17900,17550,17700,164721
2020-09-23,17700,17850,17400,17650,104499
2020-09-24,17450,17600,17200,17350,148011
2020-09-25,17350,17550,17200,17550,58179
2020-09-28,17650,17850,17550,17750,59999
2020-09-29,17800,17850,17650,17850,41712
2020-10-05,17900,18000,17750,17850,55697
2020-10-06,17900,17950,17650,17900,109338
2020-10-07,17800,18000,17750,17950,48300
2020-10-08,17950,18000,17800,17900,54237
2020-10-12,18800,18850,18050,18200,592384
2020-10-13,18250,18250,17750,18050,173186
2020-10-14,18000,18100,17850,17850,74725
2020-10-15,17750,17900,17650,17800,107599
2020-10-16,17750,17850,17500,17650,85872
2020-10-19,17750,17750,17550,17600,42038
2020-10-20,17600,17650,17250,17500,78680
2020-10-21,17550,17600,17450,17600,50752
2020-10-22,17650,17700,17400,17550,64286
2020-10-23,17550,17650,17400,17600,50759
2020-10-26,17900,18050,17500,17600,174656
2020-10-27,17400,17700,17400,17500,55764
2020-10-28,17550,17700,17350,17500,57600
2020-10-29,17250,17500,17200,17450,53947
2020-10-30,17400,17500,17100,17150,82961
2020-11-02,17200,17400,17050,17300,43931
2020-11-03,17400,17500,17300,17400,49107
2020-11-04,17400,17550,17300,17400,82011
2020-11-05,17400,17650,17400,17600,58722
2020-11-06,17700,17750,17450,17600,53381
2020-11-09,17600,17750,17550,17650,85060
2020-11-10,17650,17700,17500,17600,59943
2020-11-11,17650,18000,17650,17750,188787
2020-11-12,17900,17950,17750,17900,88194
2020-11-13,17900,17900,17650,17850,62413
2020-11-16,17900,18000,17800,17900,106436
2020-11-17,17950,18000,17800,17800,73445
2020-11-18,17700,18050,17700,18000,124234
2020-11-19,18000,18050,17850,17950,77202
2020-11-20,18000,18350,17950,18350,195631
2020-11-23,18350,18400,18000,18150,208450
2020-11-24,18100,18200,18000,18150,76514
2020-11-25,18250,18250,17750,17900,97969
2020-11-26,17900,18050,17850,17900,49706
2020-11-27,17850,18100,17700,17800,66852
2020-11-30,18500,18900,17900,18000,939598
2020-12-01,18150,18200,17850,18000,579802
2020-12-02,18200,18250,17950,18100,337944
2020-12-03,18150,18300,17850,17900,200707
2020-12-04,17800,17850,17600,17700,224178
2020-12-07,17900,18050,17650,17650,247224
2020-12-08,17800,17850,17450,17550,169862
2020-12-09,17750,17900,17550,17600,282289
2020-12-10,17750,17850,17500,17600,162336
2020-12-11,17700,17900,17550,17800,160488
2020-12-14,17950,18000,17700,17850,133753
2020-12-15,17850,17950,17650,17700,100474
2020-12-16,17750,17800,17550,17650,105269
2020-12-17,17650,17700,17350,17450,171664
2020-12-18,17500,17500,17300,17400,111877
2020-12-21,17350,17350,17100,17300,149623
2020-12-22,17300,17300,16900,16950,134601
2020-12-23,16950,17200,16800,17100,123155
2020-12-24,17100,17150,16900,17100,62952
2020-12-28,17200,17200,16900,16900,77222
2020-12-29,16900,17050,16850,17000,81579
2020-12-30,17050,17300,16900,17200,76871
2021-01-04,17350,17350,17100,17300,128049
2021-01-05,17200,17400,17050,17250,106413
2021-01-06,17250,17300,17000,17100,128287
2021-01-07,17100,17200,17050,17150,97378
2021-01-08,17150,17200,16850,16950,198674
2021-01-11,16950,17000,16550,16650,215772
2021-01-12,16750,16800,16500,16600,84032
2021-01-13,16500,16800,16500,16800,93664
2021-01-14,16800,17000,16700,17000,83907
2021-01-15,17000,17150,16800,16950,71999
2021-01-18,17000,17150,16800,17050,124680
2021-01-19,17050,17050,16800,17050,56411
2021-01-20,17050,17200,16850,17100,59627
2021-01-21,17050,17250,17000,17150,101702
2021-01-22,17150,17200,16950,17100,71983
2021-01-25,17300,17450,17150,17200,130079
2021-01-26,17350,17350,17050,17200,85274
2021-01-27,17200,17200,17000,17100,60310
2021-01-28,16900,17150,16750,16950,100814
2021-01-29,17050,17150,16550,16700,81447
2021-02-01,16500,16750,16350,16750,88569
2021-02-02,16750,16850,16600,16800,52063
2021-02-03,16800,16850,16650,16800,49946
2021-02-04,16800,16800,16550,16700,47801
2021-02-05,16700,16700,16550,16650,40785
2021-02-08,16550,16700,16450,16600,63036
2021-02-09,16650,16750,16550,16550,37056
2021-02-10,16600,16650,16500,16650,21864
2021-02-15,16650,16800,16550,16700,45322
2021-02-16,16700,16800,16600,16650,44088
2021-02-17,16700,16750,16550,16700,62611
2021-02-18,16700,16750,16500,16600,62299
2021-02-19,16650,16650,16500,16600,39691
2021-02-22,16650,16700,16400,16500,77437
2021-02-23,16400,16550,16350,16450,55661
2021-02-24,16550,16550,16200,16250,86767
2021-02-25,16350,16450,16050,16150,83858
2021-02-26,16000,16000,15600,15800,78764
2021-03-02,15900,16050,15650,15650,77825
2021-03-03,15500,15850,15500,15800,40179
2021-03-04,15750,16000,15500,16000,39783
2021-03-05,15850,15950,15700,15800,35640
2021-03-08,15850,15900,15600,15700,26042
2021-03-09,15600,15700,15450,15550,57675
2021-03-10,15600,15750,15500,15600,25390
2021-03-11,15550,15750,15550,15750,20798
2021-03-12,15800,15950,15700,15750,41000
2021-03-15,15750,15900,15600,15650,39551
2021-03-16,15700,17000,15650,16750,278093
2021-03-17,17250,17500,16600,17200,657474
2021-03-18,17200,17400,16750,17200,327013
2021-03-19,16900,17050,16600,16800,187323
2021-03-22,16900,17850,16750,17600,758044
2021-03-23,17600,18250,17100,17700,511410
2021-03-24,17700,18200,17450,17600,390940
2021-03-25,17600,22100,17200,19250,13075836
2021-03-26,19050,19500,18550,18850,1365914
2021-03-29,18650,18900,17950,18250,898706
2021-03-30,18150,18550,17950,18500,674850
2021-03-31,18250,18350,17650,17750,513564
2021-04-01,17800,18750,17700,18400,815474
2021-04-02,18600,20000,18300,18350,2643842
2021-04-05,18550,18900,18300,18600,370889
2021-04-06,18750,18900,18000,18300,387948
2021-04-07,18450,18850,18100,18650,441153
2021-04-08,18750,19600,18400,18500,1038627
2021-04-09,18400,19300,18200,19300,546849
2021-04-12,19500,19550,18800,18850,410178
2021-04-13,19150,19350,18450,18600,426939
2021-04-14,18650,18800,18400,18650,240640
2021-04-15,18700,18700,18200,18200,266242
2021-04-16,18250,18350,18100,18200,175401
2021-04-19,18200,18450,18100,18100,127962
2021-04-20,18100,18500,17850,18500,246911
2021-04-21,18450,18600,18050,18050,169690
2021-04-22,18100,18350,17850,18000,156595
2021-04-23,18100,18450,17900,18200,143880
2021-04-26,18300,19100,18050,18600,826306
2021-04-27,18750,18950,18500,18500,315220
2021-04-28,18650,18750,17950,18000,209509
2021-04-29,18000,18150,17750,17900,177806
2021-04-30,18000,18200,17800,18100,117848
2021-05-03,18100,18350,17800,17850,138053
2021-05-04,17800,18050,17700,18000,89765
2021-05-06,18400,18600,18200,18300,369699
2021-05-07,18150,18300,18100,18250,104598
2021-05-10,18250,18350,18100,18250,110053
2021-05-11,18100,18300,18050,18150,100532
2021-05-12,18250,18250,17800,17850,122058
2021-05-13,17600,18200,17500,18050,165178
2021-05-14,18150,18150,17700,17900,123786
2021-05-17,17950,18050,17750,17850,89492
2021-05-18,17900,18100,17850,18000,76343
2021-05-20,18100,18150,17900,18100,65854
2021-05-21,18000,18100,17700,17850,107809
2021-05-24,17900,17900,17250,17250,181545
2021-05-25,17300,17600,17250,17350,80470
2021-05-26,17450,17650,17350,17600,95808
2021-05-27,17700,17700,17350,17450,59477
2021-05-28,17450,17550,17250,17500,83251
2021-05-31,17550,17700,17450,17650,70398
2021-06-01,17750,18200,17500,18050,238644
2021-06-02,18150,18800,18050,18700,545081
2021-06-03,18900,19150,18500,18900,492647
2021-06-04,18900,19250,18750,19050,394467
2021-06-07,19200,19300,18750,19000,292102
2021-06-08,19000,19100,18550,19000,252580
2021-06-09,19000,19600,18850,19150,639324
2021-06-10,19200,19350,18200,18600,372732
2021-06-11,18800,19050,18550,18700,148375
2021-06-14,19000,19300,18800,19100,174327
2021-06-15,19200,19200,18800,18900,143679
2021-06-16,19000,19000,18650,18650,190782
2021-06-17,18650,18850,18550,18650,114774
2021-06-18,18750,19100,18450,19100,204888
2021-06-21,18750,18950,18500,18850,184513
2021-06-22,18850,19050,18650,18900,131622
2021-06-23,18900,19450,18800,18900,321895
2021-06-24,19050,19250,18700,19150,247653
2021-06-25,19200,19750,18850,18900,467503
2021-06-28,18950,19300,18900,19050,120551
2021-06-29,19050,19500,18900,18950,338400
2021-06-30,19050,19350,18900,19300,178282
2021-07-01,19450,19500,19050,19150,146943
2021-07-02,19150,19150,18250,18450,448878
2021-07-05,18450,18450,18100,18250,155878
2021-07-06,18250,18500,18200,18350,94753
2021-07-07,18200,18450,18150,18350,78227
2021-07-08,18400,18400,17800,17900,180866
2021-07-09,17750,18250,17500,18200,201552
2021-07-12,18200,18350,18000,18200,93937
2021-07-13,18300,18300,17950,18000,74984
2021-07-14,17950,18100,17800,18000,59162
2021-07-15,17950,18150,17850,18100,64917
2021-07-16,18200,18200,17750,17800,99632
2021-07-19,17800,17800,17550,17650,70830
2021-07-20,17500,17700,17500,17600,79375
2021-07-21,17800,17800,17400,17500,60390
2021-07-22,17700,17700,17150,17250,93314
2021-07-23,17200,17400,17000,17050,96748
2021-07-26,17100,17150,16800,16950,117823
2021-07-27,17050,17200,16900,17200,59717
2021-07-28,17100,17250,16900,17200,57104
2021-07-29,17050,17300,17050,17150,46488
2021-07-30,17150,17450,17050,17200,62008
2021-08-02,17400,17550,17100,17300,60803
2021-08-03,17500,17650,17100,17400,62590
2021-08-04,17400,17450,17100,17400,37765
2021-08-05,17500,17550,17300,17450,40242
2021-08-06,17600,17600,17300,17400,48296
2021-08-09,17750,17800,17350,17550,129258
2021-08-10,17500,17500,17100,17200,54246
2021-08-11,17000,17200,17000,17050,48072
2021-08-12,17000,17200,16950,17000,64772
2021-08-13,17050,17050,16300,16650,147605
2021-08-17,16750,16800,16100,16250,86713
2021-08-18,16150,16450,15950,16300,78992
2021-08-19,16050,16350,15750,15750,143502
2021-08-20,15800,16000,15500,15650,113509
2021-08-23,15650,16000,15550,15850,46064
2021-08-24,16000,16250,15950,16100,46557
2021-08-25,16000,16150,15900,16100,48297
2021-08-26,16000,16300,16000,16150,42865
2021-08-27,16150,16350,15950,16350,32629
2021-08-30,16500,16500,16200,16250,31055
2021-08-31,16350,16350,16150,16250,33467
2021-09-01,16150,16350,16150,16250,37415
2021-09-02,16300,16400,16200,16350,45190
2021-09-03,16350,16400,16250,16400,42427
2021-09-06,16450,16550,16200,16400,26914
2021-09-07,16300,16450,16300,16350,13792
2021-09-08,16250,16450,16150,16200,47772
2021-09-09,16300,16300,16100,16150,22645
2021-09-10,16100,16250,16050,16050,23379
2021-09-13,16100,16100,15800,15850,32183
2021-09-14,15900,16100,15850,16100,28264
2021-09-15,16000,16150,15900,16000,27328
2021-09-16,16050,16100,15850,15950,20541
2021-09-17,15850,16050,15600,16000,32978
2021-09-23,15950,16050,15800,15950,26838
2021-09-24,15950,16100,15900,15950,30255
2021-09-27,15950,16000,15800,15850,51457
2021-09-28,15850,15950,15750,15800,40548
2021-09-29,15500,15750,14900,15550,59785
2021-09-30,15450,15700,15350,15550,40766
2021-10-01,15400,15700,15150,15200,73160
2021-10-05,15000,15200,14750,15050,58648
2021-10-06,14850,15250,14300,14350,92335
2021-10-07,14350,14800,14350,14750,34204
2021-10-08,14950,15300,14600,15250,63625
2021-10-12,15250,15250,14850,14950,28442
2021-10-13,14900,15150,14900,15100,20302
2021-10-14,15050,15400,15000,15350,35830
2021-10-15,15550,15550,15250,15400,35814
2021-10-18,15400,15800,15250,15750,43496
2021-10-19,15600,15900,15600,15850,22788
2021-10-20,15900,16050,15850,16000,37414
2021-10-21,16000,16100,15900,16000,29143
2021-10-22,15900,16100,15850,16050,22206
2021-10-25,16050,16100,15850,15900,41674
2021-10-26,15900,16050,15850,16000,27422
2021-10-27,15950,16050,15850,16000,16402
2021-10-28,16000,16000,15550,15800,34743
2021-10-29,15800,15900,15550,15600,27288
2021-11-01,15550,15850,15550,15700,29784
2021-11-02,15750,15950,15700,15800,27173
2021-11-03,15900,16000,15700,15900,39062
2021-11-04,15950,16100,15750,15800,36999
2021-11-05,15800,16000,15650,15950,42588
2021-11-08,16000,16050,15750,15900,36534
2021-11-09,15950,16150,15800,16100,63993
2021-11-10,16100,16200,15850,16000,53821
2021-11-11,16000,16550,15950,16200,115457
2021-11-12,16200,16400,16200,16350,53533
2021-11-15,16350,16400,16100,16300,29096
2021-11-16,16300,16300,15800,15900,55673
2021-11-17,15900,16000,15650,15950,34045
2021-11-18,15950,16050,15800,15950,27957
2021-11-19,15900,16050,15800,15800,27159
2021-11-22,15800,16000,15750,15850,33511
2021-11-23,15950,15950,15700,15800,17484
2021-11-24,15700,15850,15550,15650,22695
2021-11-25,15650,15650,15150,15200,65037
2021-11-26,15200,15300,14800,15050,62977
2021-11-29,14550,15100,14550,14800,39355
2021-11-30,15000,15050,14450,14450,53608
2021-12-01,14450,14950,14400,14850,30882
2021-12-02,14700,15150,14650,15150,32842
2021-12-03,15150,15150,14950,15150,16205
2021-12-06,15300,15350,15050,15250,23286
2021-12-07,15300,15450,15250,15400,18035
2021-12-08,15450,15550,15200,15350,39656
2021-12-09,15400,15450,15200,15350,22156
2021-12-10,15400,15700,15300,15700,26860
2021-12-13,15900,16000,15600,15650,34645
2021-12-14,15500,15600,15300,15450,27411
2021-12-15,15450,15550,15300,15350,26128
2021-12-16,15500,15500,15200,15250,31483
2021-12-17,15250,15300,14950,15000,59347
2021-12-20,15000,15100,14900,14900,21031
2021-12-21,14900,15000,14800,14950,22689
2021-12-22,14950,15200,14950,15150,15965
2021-12-23,15200,15250,15050,15150,24681
2021-12-24,15150,15250,15050,15250,17989
2021-12-27,15400,15400,15100,15250,26314
2021-12-28,15200,15300,15100,15250,23383
2021-12-29,15400,15400,15000,15300,16796
2021-12-30,15250,15300,15000,15000,28591
2022-01-03,15000,15100,14950,15050,29812
2022-01-04,15050,15150,14950,15100,31506
2022-01-05,15050,15100,14900,15100,44914
2022-01-06,14900,15050,14800,14900,35272
2022-01-07,14900,15000,14750,15000,38625
2022-01-10,14950,15100,14850,14950,43552
2022-01-11,15050,15050,14700,14850,34924
2022-01-12,14950,14950,14800,14900,16110
2022-01-13,14900,14900,14750,14800,23448
2022-01-14,14700,14800,14700,14700,18724
2022-01-17,14700,14750,14600,14650,29152
2022-01-18,14550,14750,14150,14300,42322
2022-01-19,14150,14350,14050,14050,33965
2022-01-20,14100,14450,14050,14300,23695
2022-01-21,14400,14450,14250,14350,19497
2022-01-24,14450,14450,14000,14100,44444
2022-01-25,14050,14200,13150,13150,105183
2022-01-26,13150,13500,13100,13200,44169
2022-01-27,13250,13450,12800,12850,46076
2022-01-28,12700,13400,12700,13250,36512
2022-02-03,13750,13900,13500,13800,47265
2022-02-04,13800,14300,13650,14250,37136
2022-02-07,14300,14400,13950,14250,30140
2022-02-08,14200,14400,14050,14200,18136
2022-02-09,14400,14400,14000,14100,32782
2022-02-10,14150,14250,14000,14050,12987
2022-02-11,14000,14200,13750,13800,25746
2022-02-14,13500,13750,13300,13550,32734
2022-02-15,13450,13700,13350,13350,17222
2022-02-16,13500,13700,13500,13600,19343
2022-02-17,13700,14000,13500,13850,54668
2022-02-18,13700,14200,13600,14000,25445
2022-02-21,13850,14150,13800,13950,17714
2022-02-22,13850,13950,13550,13800,22565
2022-02-23,13800,14050,13750,13950,22950
2022-02-24,13900,13950,13550,13600,27496
2022-02-25,13600,13850,13600,13800,14258
2022-02-28,13700,13900,13550,13800,17782
2022-03-02,13850,14150,13650,14150,23676
2022-03-03,14700,14850,14200,14300,63509
2022-03-04,14150,14400,14050,14400,19955
2022-03-07,14350,14450,13700,13800,83169
2022-03-08,13650,13850,13500,13700,14055
2022-03-10,14000,14050,13850,14000,18296
2022-03-11,13850,14250,13850,14050,19229
2022-03-14,14050,14100,13800,13950,22668
2022-03-15,13900,14450,13900,14300,40615
2022-03-16,14400,14450,14200,14300,27928
2022-03-17,14400,14550,14250,14250,39172
2022-03-18,14350,14350,14150,14300,21932
2022-03-21,14300,14350,14150,14350,19115
2022-03-22,14250,14400,14200,14350,25859
2022-03-23,14350,14600,14300,14400,53639
2022-03-24,14550,14650,14300,14500,34388
2022-03-25,14500,14550,14200,14400,41617
2022-03-28,14400,14650,14300,14600,37738
2022-03-29,14550,14650,14500,14600,24807
2022-03-30,14650,14700,14500,14500,21167
2022-03-31,14550,14750,14450,14550,35150
2022-04-01,14550,14550,14400,14450,12806
2022-04-04,14400,14500,14350,14450,26627
2022-04-05,14450,14500,14300,14400,27921
2022-04-06,14250,14550,14250,14550,42264
2022-04-07,14550,14550,14100,14250,29583
2022-04-08,14150,14250,14050,14100,20590
2022-04-11,14100,14100,13900,13950,22820
2022-04-12,13750,14000,13750,13900,10556
2022-04-13,14050,14050,13900,14000,11543
2022-04-14,13950,14050,13750,13900,31223
2022-04-15,13850,13900,13750,13850,23342
2022-04-18,13900,14150,13850,14000,34948
2022-04-19,14000,14300,14000,14300,29670
2022-04-20,14450,14550,14300,14550,46813
2022-04-21,14600,14600,14350,14450,23944
2022-04-22,14250,14750,14250,14750,55705
2022-04-25,14700,14750,14450,14550,44944
2022-04-26,14650,14800,14400,14550,29537
2022-04-27,14300,14600,14300,14550,23420
2022-04-28,14600,14800,14300,14600,19767
2022-04-29,14600,14800,14450,14500,25961
2022-05-02,14350,14550,14300,14550,20122
2022-05-03,14600,14800,14400,14800,52730
2022-05-04,14800,14800,14450,14500,26006
2022-05-06,14450,14450,14050,14200,34893
2022-05-09,14200,14200,13900,13900,28697
2022-05-10,13750,13900,13500,13850,27796
2022-05-11,13900,14100,13700,14100,15124
2022-05-12,13850,13950,13350,13500,66998
2022-05-13,13500,13650,13500,13500,23025
2022-05-16,13650,13800,13500,13700,22904
2022-05-17,13700,13750,13550,13750,13207
