Date,Open,High,Low,Close,Volume
2019-12-11,7900,7900,7850,7860,7860
2019-12-12,7860,7900,7850,7900,5648
2019-12-13,7910,7920,7860,7890,14392
2019-12-16,7900,7900,7850,7880,20012
2019-12-17,7890,7890,7860,7870,12261
2019-12-18,7870,7910,7870,7880,21049
2019-12-19,7900,7910,7850,7880,15143
2019-12-20,7880,7880,7840,7870,22445
2019-12-23,7870,7900,7830,7880,33697
2019-12-24,7880,7890,7850,7880,43946
2019-12-26,7880,7910,7880,7890,96697
2019-12-27,7470,7610,7450,7580,65239
2019-12-30,7590,7620,7530,7570,13549
2020-01-02,7600,7600,7490,7500,19097
2020-01-03,7540,7540,7460,7470,20191
2020-01-06,7470,7490,7400,7430,20182
2020-01-07,7400,7480,7400,7470,15183
2020-01-08,7300,7490,7300,7480,27807
2020-01-09,7500,7560,7480,7520,19551
2020-01-10,7550,7550,7490,7500,11562
2020-01-13,7500,7510,7390,7470,35557
2020-01-14,7470,7470,7400,7410,13731
2020-01-15,7390,7450,7370,7410,19667
2020-01-16,7440,7550,7410,7430,24550
2020-01-17,7430,7480,7420,7430,23783
2020-01-20,7470,7480,7390,7420,26628
2020-01-21,7460,7460,7350,7400,19971
2020-01-22,7430,7500,7400,7490,24902
2020-01-23,7510,7590,7490,7570,19565
2020-01-28,7500,7540,7410,7500,42270
2020-01-29,7460,7540,7460,7490,11891
2020-01-30,7490,7540,7420,7460,11223
2020-01-31,7510,7510,7420,7450,13834
2020-02-03,7370,7440,7370,7420,21719
2020-02-04,7420,7450,7400,7420,19355
2020-02-05,7440,7440,7380,7410,25297
2020-02-06,7410,7440,7380,7400,28689
2020-02-07,7400,7450,7230,7360,65210
2020-02-10,7360,7400,7340,7380,10861
2020-02-11,7450,7450,7340,7380,24333
2020-02-12,7380,7380,7300,7320,30892
2020-02-13,7340,7350,7280,7350,19678
2020-02-14,7350,7390,7290,7350,20538
2020-02-17,7350,7380,7300,7320,18069
2020-02-18,7350,7390,7290,7320,20159
2020-02-19,7300,7430,7290,7340,28651
2020-02-20,7340,7400,7280,7330,31393
2020-02-21,7270,7540,7270,7320,100776
2020-02-24,7350,7350,7130,7170,78641
2020-02-25,7000,7280,7000,7230,43529
2020-02-26,7120,7240,7120,7200,12379
2020-02-27,7200,7210,7110,7130,31994
2020-02-28,7090,7130,6890,6980,85525
2020-03-02,6850,7020,6850,6980,40404
2020-03-03,7090,7090,6960,7000,36211
2020-03-04,7060,7060,6990,7010,20476
