Date,Open,High,Low,Close,Volume
2019-12-11,4900,4990,4900,4985,11420
2019-12-12,5000,5020,4960,5000,22400
2019-12-13,5020,5420,5020,5220,220748
2019-12-16,5250,6410,5150,5250,3130662
2019-12-17,5280,5520,5210,5400,559725
2019-12-18,5560,5570,5350,5350,239092
2019-12-19,5490,5490,5330,5350,109268
2019-12-20,5310,5420,5270,5270,98404
2019-12-23,5270,5330,5250,5270,36431
2019-12-24,5230,5290,5140,5230,129941
2019-12-26,5230,5300,5130,5190,193585
2019-12-27,5250,5320,5230,5290,117193
2019-12-30,5310,5410,5300,5350,62655
2020-01-02,5430,5430,5300,5390,65560
2020-01-03,5430,5430,5290,5350,91649
2020-01-06,5300,5350,5190,5210,71587
2020-01-07,5230,5300,5200,5210,51046
2020-01-08,5210,5210,4950,4970,141779
2020-01-09,5060,5240,5010,5120,100344
2020-01-10,5190,5240,5050,5100,82605
2020-01-13,5070,5290,5070,5290,62819
2020-01-14,5280,5290,5150,5260,113687
2020-01-15,5210,5300,5130,5170,58970
2020-01-16,5170,5220,5090,5160,77511
2020-01-17,5160,5210,5140,5180,26621
2020-01-20,5150,5190,5060,5090,80405
2020-01-21,5040,5190,5040,5090,81735
2020-01-22,5050,5120,5020,5120,54490
2020-01-23,5130,5130,4995,5050,61286
2020-01-28,5240,5760,5080,5570,1483108
2020-01-29,5670,5900,5460,5600,1433655
2020-01-30,5690,6350,5250,6230,6915875
2020-01-31,6020,6070,5260,5390,2334886
2020-02-03,5290,5320,4785,5080,1059010
2020-02-04,5090,5690,4995,5230,1878777
2020-02-05,5160,5610,5050,5370,1283881
2020-02-06,5380,5620,5220,5620,694075
2020-02-07,5600,5600,5370,5420,557040
2020-02-10,5420,5420,5220,5220,260432
2020-02-11,5200,5290,5100,5140,196003
2020-02-12,5140,5180,5030,5040,271311
2020-02-13,5140,5140,5020,5050,187187
2020-02-14,5060,5100,4980,5010,120654
2020-02-17,5010,5050,4950,4965,154201
2020-02-18,5000,5250,4955,5000,395315
2020-02-19,5010,5260,4975,5260,446567
2020-02-20,5240,5480,5100,5120,716507
2020-02-21,5200,5250,4955,4955,289063
2020-02-24,5090,5420,4855,4960,706241
2020-02-25,4940,5170,4930,5000,171474
2020-02-26,5000,5200,4955,5080,258393
2020-02-27,5150,6070,5100,5550,9579782
2020-02-28,6600,6640,5400,5500,6851282
2020-03-02,5900,6300,5520,5700,7928512
2020-03-03,5650,5900,5410,5630,2125487
2020-03-04,5610,5710,5300,5300,1546755
2020-03-05,5380,5980,5330,5680,5023980
2020-03-06,6000,6640,5800,6150,27901901
2020-03-09,6710,7990,6400,7990,28537103
2020-03-10,7930,9400,6680,6700,29104460
2020-03-11,7320,7550,6580,7170,11397993
2020-03-12,7160,8390,7040,8130,36532115
2020-03-13,7550,8100,6540,7410,15289024
2020-03-16,7840,9500,7160,8360,32312724
2020-03-17,8500,9160,8300,8790,25244688
2020-03-18,9660,9810,7770,7950,20598835
2020-03-19,8200,8520,7060,7640,19096600
2020-03-20,7840,8000,7310,7570,8634694
2020-03-23,7650,7880,6740,7010,11615481
2020-03-24,6710,7130,6540,6660,9495546
2020-03-25,7320,8650,7020,8650,33487495
2020-03-26,9880,11200,9870,11200,14280307
2020-03-27,13000,14550,12000,14550,38299072
2020-03-30,17000,18900,16000,18900,25978744
2020-03-31,19900,23850,18550,19800,24689924
2020-04-01,20950,21550,15500,17000,21382503
2020-04-02,16750,16950,13700,14850,18390386
2020-04-03,15100,16300,14100,15350,16125814
2020-04-06,15900,17950,15250,16500,13527301
2020-04-07,17750,19350,15400,16700,20966413
2020-04-08,17200,18200,16350,17600,9061868
2020-04-09,17100,17750,16600,16950,3886586
2020-04-10,16700,16800,14350,14900,6309696
2020-04-13,14350,14400,12150,12500,7875906
2020-04-14,13700,14750,12350,13000,12257679
2020-04-16,12700,12800,11350,12250,5471903
2020-04-17,12250,12300,11200,11600,4589868
2020-04-20,13050,15050,12600,15050,22748321
2020-04-21,15200,17200,14750,15700,35140580
2020-04-22,16350,16500,14850,15250,8426263
2020-04-23,15200,16450,13800,15050,15583620
2020-04-24,15150,15900,14500,15750,10865693
2020-04-27,15700,16200,15150,15750,5957457
2020-04-28,15850,16200,14800,14850,3437101
2020-04-29,14700,14700,13800,13850,3786452
2020-05-04,13350,13400,12750,12900,2311594
2020-05-06,12600,13650,12000,13150,5442755
2020-05-07,12850,13300,12600,12900,1857570
2020-05-08,13350,16000,12950,14800,24555480
2020-05-11,15650,15700,14250,14250,6491457
2020-05-12,14650,16100,14200,15150,16450911
2020-05-13,15600,15600,14700,14850,3730059
2020-05-14,15000,18000,14850,16650,43724771
2020-05-15,16900,17400,15300,15550,10317620
2020-05-18,14500,15000,14300,14300,4423778
2020-05-19,13400,13600,12400,13200,5180125
2020-05-20,13550,14800,13200,13600,7127926
2020-05-21,13500,14000,13450,13700,1675803
2020-05-22,14100,14100,13250,13650,1635320
