Date,Open,High,Low,Close,Volume
2020-03-16,14500,15000,14000,14200,24078
2020-03-17,13300,14450,13300,14150,37322
2020-03-18,14000,14400,13500,13750,30358
2020-03-19,13550,13700,11950,12650,66256
2020-03-20,12500,13650,12500,13350,45992
2020-03-23,13150,13150,12050,12700,28854
2020-03-24,12900,13100,12600,13000,27461
2020-03-25,13150,13300,12900,13050,40919
2020-03-26,13100,13350,12700,13050,38016
2020-03-27,13300,13350,12850,13050,37639
2020-03-30,12800,13500,12700,13250,26757
2020-03-31,13250,13600,13100,13200,39261
2020-04-01,13100,14200,13100,13700,93821
2020-04-02,13750,13950,13450,13900,25054
2020-04-03,14200,14200,13450,13800,32616
2020-04-06,13850,14450,13800,13950,76938
2020-04-07,14200,14250,13750,13900,73826
2020-04-08,13900,14350,13700,14200,49106
2020-04-09,14400,14550,13800,14100,49850
2020-04-10,14200,14300,13800,14000,51694
2020-04-13,14200,14650,13800,13900,55180
2020-04-14,14050,14350,13850,14150,29810
2020-04-16,14150,15100,14150,14900,85362
2020-04-17,14850,15500,14700,15150,119330
2020-04-20,15150,15450,14900,15150,86907
2020-04-21,15300,15300,14300,15000,66653
2020-04-22,14850,14950,14500,14950,29177
2020-04-23,14950,15100,14800,15100,19543
2020-04-24,15150,15150,14500,14950,27677
2020-04-27,14850,15000,14800,14950,20581
2020-04-28,15050,15050,14800,14900,20169
2020-04-29,14900,15200,14900,15000,27855
2020-05-04,14850,15000,14800,15000,17779
2020-05-06,15150,15800,14900,15600,57414
2020-05-07,15450,16900,15450,16200,231640
2020-05-08,16200,16350,16100,16200,32045
2020-05-11,16400,16400,16000,16100,26542
2020-05-12,16100,16200,15650,16100,28940
2020-05-13,15800,16050,15700,16000,25482
2020-05-14,15800,16000,15700,16000,22412
2020-05-15,16100,16100,15500,15800,36268
2020-05-18,15800,15800,15400,15550,23959
2020-05-19,15550,15750,15350,15500,25116
2020-05-20,15600,16250,15400,16100,40997
2020-05-21,16000,17150,16000,17150,125831
2020-05-22,17300,17300,16500,16850,57491
2020-05-25,16850,17250,16550,17150,50946
2020-05-26,17200,17800,16800,17500,138953
2020-05-27,17550,17650,17200,17450,64544
2020-05-28,17450,17450,16500,17100,67011
2020-05-29,17050,17050,16500,16850,26346
2020-06-01,16850,17050,16500,17000,34147
2020-06-02,22100,22100,22100,22100,575065
2020-06-03,23600,26450,22750,23300,4702395
2020-06-04,22950,23000,21500,22300,764929
2020-06-05,22050,23000,21800,22400,395539
2020-06-08,22200,22400,21150,21950,280456
2020-06-09,21700,22300,21300,21400,261809
2020-06-10,21500,22900,20600,22050,544578
2020-06-11,22650,24900,22000,22850,1558279
2020-06-12,22250,23850,22150,22350,1216315
2020-06-15,19450,19550,16500,16600,1477011
2020-06-16,17000,17100,15650,16100,764577
2020-06-17,15600,16250,15100,15500,531324
2020-06-18,15500,15600,15100,15200,303267
2020-06-19,15250,16050,15050,15250,438963
2020-06-22,15050,15250,14700,14850,723856
2020-06-23,14950,15100,14500,14800,175137
2020-06-24,15000,16150,14850,15600,357699
2020-06-25,15300,15700,15100,15600,128406
2020-06-26,15700,15750,14950,15200,212795
2020-06-29,14900,15100,14200,14400,258620
2020-06-30,14450,14500,13400,13850,381212
2020-07-01,14050,14850,13850,14300,305811
2020-07-02,14450,16300,14200,15450,1248638
2020-07-03,15450,15850,15000,15550,248346
2020-07-06,15400,16000,15200,15500,176996
2020-07-07,15600,15950,15250,15950,208676
2020-07-08,15750,16300,15250,15300,237810
2020-07-09,15350,15350,14800,15050,111651
2020-07-10,15050,15050,14550,14950,119672
2020-07-13,14950,15150,14750,15150,42327
2020-07-14,15250,15250,14650,14900,60817
2020-07-15,14900,15000,14550,14650,69269
2020-07-16,14550,14750,14150,14400,75369
2020-07-17,14350,14600,14300,14350,40757
2020-07-20,14250,14400,14050,14200,58730
2020-07-21,14150,14650,14150,14400,56067
2020-07-22,14450,14450,14050,14100,64361
2020-07-23,14150,14150,13850,14000,61785
2020-07-24,13900,14000,13700,13800,48156
2020-07-27,13750,13900,13500,13700,48241
2020-07-28,13700,14000,13500,13900,67818
2020-07-29,13950,13950,13600,13850,48235
2020-07-30,13750,13950,13600,13750,47531
2020-07-31,13750,13750,13400,13400,49495
2020-08-03,13200,13300,12600,12900,174011
2020-08-04,12800,13500,12600,13000,112330
2020-08-05,12900,13050,12850,12950,43233
2020-08-06,12850,12900,12250,12400,223126
2020-08-07,12450,13050,12300,12850,152714
2020-08-10,12950,12950,12200,12500,148003
2020-08-11,12500,12750,12400,12650,83339
2020-08-12,12650,12650,12300,12650,58424
2020-08-13,12650,13000,12550,12650,159643
2020-08-14,12650,12750,12400,12500,45863
2020-08-18,12500,12550,12100,12400,69372
2020-08-19,12250,12400,12050,12300,59214
2020-08-20,12350,12350,11800,12000,80800
2020-08-21,12000,12150,11750,12000,31309
2020-08-24,12000,12600,11900,12500,131179
2020-08-25,12600,12750,12450,12500,54437
2020-08-26,12500,12650,12150,12300,76220
2020-08-27,12300,12650,12150,12600,105574
2020-08-28,12700,14500,12600,13800,519062
2020-08-31,13500,13700,13000,13350,146256
2020-09-01,13400,13600,13100,13200,65264
2020-09-02,13150,13350,13000,13300,64482
2020-09-03,13350,13400,12300,13100,106450
2020-09-04,12500,13100,12450,12950,65515
2020-09-07,13100,13400,13000,13200,68536
2020-09-08,13200,13400,13100,13150,61569
2020-09-09,12900,13100,12850,13100,39283
2020-09-10,13250,13350,13000,13150,55073
2020-09-11,13050,13150,12850,13100,52947
2020-09-14,13100,14100,13000,13900,238432
2020-09-15,13800,13900,13250,13250,100729
2020-09-16,13400,13500,13150,13350,45338
2020-09-17,13400,13800,13400,13550,88245
2020-09-18,13550,13650,13050,13450,65012
2020-09-21,13450,13450,12800,13100,76195
2020-09-22,12900,12950,12350,12750,83440
2020-09-23,12800,12850,12400,12650,52013
2020-09-24,12300,12450,12100,12450,45862
2020-09-25,12450,12600,12250,12400,21566
2020-09-28,12450,12850,12350,12800,21010
2020-09-29,12800,12900,12600,12900,346544
2020-10-05,12900,12900,12750,12800,14318
2020-10-06,12800,12950,12650,12850,174306
2020-10-07,12800,13100,12650,13050,36855
2020-10-08,13050,13100,12900,13050,17012
2020-10-12,13000,13100,12800,12900,31715
2020-10-13,12900,12950,12650,12650,35572
2020-10-14,12700,13400,12650,13350,122413
2020-10-15,13200,13350,12800,13250,52170
2020-10-16,13350,13350,12850,12950,26463
2020-10-19,12800,13100,12600,12950,47111
2020-10-20,12650,13000,12500,12950,71217
2020-10-21,12800,12850,12400,12750,84987
2020-10-22,12600,12750,12450,12600,32077
2020-10-23,12600,12600,12450,12550,15978
2020-10-26,12700,12700,12350,12550,18090
2020-10-27,12400,12600,12100,12500,37169
2020-10-28,12250,12500,12250,12400,17291
2020-10-29,12100,12400,12050,12350,15384
2020-10-30,12250,12400,12050,12250,21388
2020-11-02,12250,12250,12050,12250,19316
2020-11-03,12150,12450,12150,12400,18400
2020-11-04,12450,12500,12200,12500,20860
2020-11-05,12500,12600,12350,12550,18555
2020-11-06,12450,12700,12100,12550,35686
2020-11-09,12500,12500,12250,12400,24612
2020-11-10,12400,12550,12300,12500,17763
2020-11-11,12500,12550,12350,12500,13720
2020-11-12,12500,12600,12400,12500,11070
2020-11-13,12600,12850,12400,12850,30940
2020-11-16,12850,12850,12600,12700,16424
2020-11-17,12700,12750,12400,12700,25337
2020-11-18,12550,12700,12500,12650,22415
2020-11-19,12650,13050,12650,12850,36697
2020-11-20,12950,12950,12700,12900,18324
2020-11-23,12800,12850,12700,12800,17305
2020-11-24,12750,13550,12700,12850,170751
2020-11-25,12800,12850,12550,12750,52755
2020-11-26,12600,12800,12550,12700,48346
2020-11-27,16500,16500,16500,16500,168921
2020-11-30,21450,21450,21450,21450,143479
2020-12-01,25250,26950,19500,19500,8051733
2020-12-02,19150,22550,19150,20800,4073652
2020-12-03,20300,21250,18600,19000,1353563
2020-12-04,19100,22650,19100,20000,2447464
2020-12-07,19850,20400,19000,19300,573645
2020-12-08,19350,20400,19100,19100,718606
2020-12-09,19150,19550,18700,18800,515251
2020-12-10,19000,19500,18750,19500,332639
2020-12-11,20200,21950,19500,19500,1787639
2020-12-14,19400,19750,18950,19350,423069
2020-12-15,22500,25150,21700,22400,10795611
2020-12-16,21950,21950,20850,20900,990107
2020-12-17,20750,20800,19900,20150,690419
2020-12-18,20150,20300,18650,19050,1207015
2020-12-21,19050,19400,18650,19200,803249
2020-12-22,19150,20750,19000,19500,1185501
2020-12-23,19400,20300,18600,18650,502405
2020-12-24,18500,18650,17650,17950,642796
2020-12-28,18300,22000,18250,20050,2751346
2020-12-29,19500,21100,19150,20400,617051
2020-12-30,20600,24000,20450,22650,2477653
2021-01-04,29200,29400,26300,29400,3949487
2021-01-05,28950,30150,26550,28050,1940991
2021-01-06,29950,30250,26100,27700,1983587
2021-01-07,27000,28500,26400,27600,817312
2021-01-08,27000,29000,26750,29000,1016676
2021-01-11,29600,31900,28350,29500,1529196
2021-01-12,29100,30900,28400,29000,984926
2021-01-13,22350,23550,20350,20950,3428497
2021-01-14,20550,22100,19800,21200,1592551
2021-01-15,21150,22150,20650,21700,560616
2021-01-18,21950,22850,21500,22200,472459
2021-01-19,22100,22450,21300,21550,303058
2021-01-20,21300,22050,21200,21250,277278
2021-01-21,21400,21750,20600,21400,287932
2021-01-22,21400,21800,21050,21050,255781
2021-01-25,21150,24100,21150,23200,918732
2021-01-26,24850,27850,24150,26400,2294335
2021-01-27,26050,26300,24600,24750,412371
2021-01-28,23900,24500,23050,23150,340777
2021-01-29,23200,24250,21950,22050,377376
2021-02-01,21950,25700,21950,24750,824213
2021-02-02,24450,25100,23800,23950,396596
2021-02-03,24000,24700,23600,24700,230443
2021-02-04,24300,25500,24200,25350,310716
2021-02-05,25050,25350,24300,24450,171497
2021-02-08,24450,24700,23800,24600,143201
2021-02-09,24000,24800,23850,23850,153482
2021-02-10,24050,24950,23750,24900,209211
2021-02-15,24850,25400,24400,24600,154674
2021-02-16,24700,25050,24450,24850,153596
2021-02-17,24550,24700,24150,24400,119673
2021-02-18,24950,28500,24550,25950,1094471
2021-02-19,26050,33700,25100,27850,6931115
2021-02-22,27500,28200,26200,26350,759487
2021-02-23,26050,26950,25100,26150,411894
2021-02-24,26000,28300,25800,26100,656805
2021-02-25,26550,27850,26300,27450,402168
2021-02-26,26700,29650,26350,28400,909394
2021-03-02,27850,28800,27450,27600,416765
2021-03-03,27500,27850,26600,27000,239821
2021-03-04,26750,27500,26650,27000,162322
2021-03-05,26750,28150,26650,28150,247421
2021-03-08,28050,28750,27700,28450,248759
2021-03-09,27850,28400,26500,26750,443501
2021-03-10,25500,25750,21200,22350,1463979
2021-03-11,22950,24150,22750,23050,341192
2021-03-12,23150,24400,23150,23850,243871
2021-03-15,23700,25500,23600,25000,361385
2021-03-16,24850,25150,22700,23400,503293
2021-03-17,23050,24800,22500,22900,623936
2021-03-18,26000,29000,25000,27800,2487207
2021-03-19,27000,30300,26250,29000,1146127
2021-03-22,29450,32300,29350,31900,1364876
2021-03-23,33050,33100,29450,30250,818979
2021-03-24,29300,32000,29000,31650,1011958
2021-03-25,33000,35500,27800,27900,2696149
2021-03-26,27550,27650,25650,26250,763175
2021-03-29,26350,28100,25600,26150,612493
2021-03-30,26000,27100,26000,26200,255062
2021-03-31,26100,26750,26000,26200,214711
2021-04-01,26500,27450,26350,27200,322335
2021-04-02,27450,27650,26900,27400,194557
2021-04-05,27900,28300,27550,27950,572117
2021-04-06,28500,28500,27400,28000,507864
2021-04-07,27150,27200,25850,26050,669885
2021-04-08,25600,25850,24000,24200,619977
2021-04-09,24200,25100,24200,24600,216586
2021-04-12,24600,24600,23900,24200,216277
2021-04-13,24400,25200,24300,24600,222320
2021-04-14,24700,25100,24250,24600,157860
2021-04-15,24450,25200,24450,24550,144534
2021-04-16,24650,25000,24550,24750,145031
2021-04-19,24750,24850,24250,24300,133533
2021-04-20,24200,24500,23750,23800,167840
2021-04-21,23600,23750,23100,23200,194590
2021-04-22,23250,23500,22900,22900,160027
2021-04-23,23150,23150,22800,22950,101244
2021-04-26,22650,22850,22400,22700,139823
2021-04-27,22700,22900,22300,22400,98422
2021-04-28,22350,22350,21400,21650,210881
2021-04-29,21450,22750,21450,21600,186056
2021-04-30,21650,21800,20900,21000,120615
2021-05-03,21000,21300,20350,20400,104299
2021-05-04,20400,24450,20000,23350,817871
2021-05-06,22950,24050,22350,23550,309476
2021-05-07,23300,23800,22850,22850,129954
2021-05-10,23050,23100,22600,22650,98694
2021-05-11,22500,22550,22000,22000,94951
2021-05-12,21900,22100,21400,21500,70312
2021-05-13,21200,22400,20950,21500,92395
2021-05-14,21500,22150,21500,21800,57159
2021-05-17,21900,22150,21600,21600,42899
2021-05-18,21500,22150,21400,21850,53165
2021-05-20,21550,22700,21550,22050,77562
2021-05-21,22100,22650,21850,21850,66389
2021-05-24,21900,22200,21400,21700,68823
2021-05-25,21550,21850,21400,21450,53260
2021-05-26,21500,21700,21400,21700,31958
2021-05-27,21850,21900,21600,21800,32848
2021-05-28,21750,22350,21600,22250,58255
2021-05-31,22300,22750,22100,22500,65281
2021-06-01,22450,22650,22200,22650,54615
2021-06-02,22650,22700,21850,21950,97595
2021-06-03,21950,22000,21700,21700,50447
2021-06-04,21600,21750,21450,21500,46275
2021-06-07,21500,21750,21350,21450,59659
2021-06-08,21500,21600,21250,21300,49164
2021-06-09,21200,21400,20900,20900,67904
2021-06-10,20850,21100,20100,21100,66574
2021-06-11,21100,22000,21000,21400,101281
2021-06-14,21650,22250,21650,21850,66923
2021-06-15,21850,21900,21350,21700,46015
2021-06-16,21750,21900,21550,21850,28399
2021-06-17,21700,22000,21650,21800,30259
2021-06-18,21800,22300,21500,22250,70330
2021-06-21,22300,23300,22000,22500,152376
2021-06-22,22500,22750,21900,21950,72178
2021-06-23,22000,22050,20700,21350,85321
2021-06-24,21300,21550,21000,21300,52049
2021-06-25,21700,21700,21000,21400,46778
2021-06-28,21400,21400,20950,21050,82829
2021-06-29,21150,21400,21050,21200,41479
2021-06-30,21100,21550,20900,21100,55343
2021-07-01,21100,21700,21100,21350,44268
2021-07-02,21250,21500,21150,21200,41893
2021-07-05,21250,21900,21200,21700,68620
2021-07-06,21900,22400,21650,21650,83587
2021-07-07,21550,21850,21500,21750,49548
2021-07-08,21750,21800,21250,21450,60678
2021-07-09,21250,21400,20750,20750,79357
2021-07-12,20950,21100,20650,20750,40358
2021-07-13,20700,20900,20500,20900,57835
2021-07-14,20850,20850,20550,20850,50265
2021-07-15,20850,22400,20650,21250,174689
2021-07-16,21250,21800,21100,21650,93517
2021-07-19,21950,22300,21400,22150,93039
2021-07-20,21800,22000,21400,21550,71068
2021-07-21,21650,21950,21400,21750,54719
2021-07-22,21750,22050,21550,21850,61444
2021-07-23,21800,22550,21700,22350,112464
2021-07-26,22400,22400,21250,21300,101995
2021-07-27,21400,21650,21000,21000,50506
2021-07-28,20950,21150,20750,20750,70946
2021-07-29,20750,21250,20750,21150,37833
2021-07-30,21350,21500,21100,21250,45762
2021-08-02,21250,21350,20850,20900,39607
2021-08-03,20850,21150,20700,20750,54783
2021-08-04,20750,21150,20650,20800,40188
2021-08-05,20700,21050,20650,21000,29299
2021-08-06,21050,21150,20750,20850,31071
2021-08-09,20950,20950,20500,20650,50893
2021-08-10,20450,20650,20300,20350,49862
2021-08-11,20400,20550,20050,20200,53434
2021-08-12,20050,20350,20050,20150,46206
2021-08-13,20150,20150,19550,19700,66587
2021-08-17,19650,19900,18700,18750,79817
2021-08-18,18200,19600,18200,18800,57169
2021-08-19,18550,18900,18100,18100,66248
2021-08-20,18200,18700,17600,17600,67146
2021-08-23,17600,18350,17300,18300,69690
2021-08-24,18150,19000,18150,19000,45867
2021-08-25,19050,19250,18750,18900,38419
2021-08-26,18950,19100,18800,18800,25689
2021-08-27,18700,19350,18700,18950,37919
2021-08-30,19000,19200,18900,19200,23993
2021-08-31,19250,19300,18750,18800,53030
2021-09-01,18850,19450,18750,18850,74332
2021-09-02,18700,19200,18700,18900,33994
2021-09-03,18900,19300,18900,19100,36081
2021-09-06,19200,19200,18800,18950,25695
2021-09-07,19000,19050,18800,18900,32587
2021-09-08,18800,18950,18450,18450,56716
2021-09-09,18500,21300,18400,19350,276749
2021-09-10,19450,19500,18950,19000,51548
2021-09-13,19050,19100,18350,18450,82203
2021-09-14,18400,18900,18350,18750,33532
2021-09-15,18700,18850,18500,18700,25918
2021-09-16,18700,18750,18350,18600,27349
2021-09-17,18450,19500,18450,19450,78861
2021-09-23,19050,19400,18850,19000,44932
2021-09-24,19000,19250,18800,19000,41233
2021-09-27,19050,19250,18800,18900,31768
2021-09-28,18900,19200,18700,18700,36399
2021-09-29,18600,20350,18600,19500,167076
2021-09-30,19500,20400,19500,20000,95985
2021-10-01,20450,20450,19450,19550,65520
2021-10-05,19350,19450,18650,19000,62061
2021-10-06,18750,19150,17700,17850,80720
2021-10-07,17850,18400,17850,18300,42168
2021-10-08,18300,18700,18150,18350,31020
2021-10-12,18300,18350,18050,18200,19115
2021-10-13,17750,18500,17650,18400,54192
2021-10-14,18250,18450,18100,18150,53655
2021-10-15,18100,18250,17700,17850,72987
2021-10-18,17850,18000,17600,17850,30240
2021-10-19,17850,18150,17800,17900,108129
2021-10-20,18000,18400,17750,18400,48239
2021-10-21,18400,19200,18300,18600,84369
2021-10-22,18450,19500,18350,19350,102742
2021-10-25,19450,19900,18950,19150,80064
2021-10-26,19200,19450,19050,19150,30286
2021-10-27,19150,19250,18750,18900,46072
2021-10-28,18900,19100,18500,18600,39520
2021-10-29,18600,19100,18450,19000,37468
2021-11-01,19050,19350,18800,19250,44735
2021-11-02,19750,20400,19000,19000,114147
2021-11-03,19200,19850,18800,19500,109126
2021-11-04,19650,19700,19100,19100,41217
2021-11-05,19100,19300,18500,18700,68251
2021-11-08,18450,18850,18050,18400,53613
2021-11-09,18200,23900,18200,22200,5129727
2021-11-10,22250,22550,21800,21900,917683
2021-11-11,22050,22300,20600,22300,860049
2021-11-12,21850,22250,21250,21650,360662
2021-11-15,21500,21600,20650,20950,271174
2021-11-16,20900,21550,20850,21050,259473
2021-11-17,21050,22400,20600,22200,597634
2021-11-18,22400,23750,21700,23300,1087647
2021-11-19,23750,24350,22000,22350,500661
2021-11-22,22050,22100,20750,20750,216584
2021-11-23,20750,21200,19600,19750,194156
2021-11-24,19700,20100,19100,19500,150982
2021-11-25,19600,20000,19400,19400,111976
2021-11-26,19500,19750,18700,18800,134740
2021-11-29,18050,19300,18000,18500,157884
2021-11-30,18750,19200,18150,18350,131933
2021-12-01,18350,18450,17750,18100,87203
2021-12-02,17950,18350,17750,18250,78992
2021-12-03,18350,18900,17950,18500,83251
2021-12-06,18150,18750,17950,18750,62299
2021-12-07,18650,19200,18300,19000,90902
2021-12-08,19100,19350,18850,18850,72869
2021-12-09,18850,21900,18800,20200,541835
2021-12-10,19850,20100,19550,19800,86147
2021-12-13,19950,20550,19800,20550,171237
2021-12-14,21400,23400,20400,20400,473248
2021-12-15,20450,20900,20000,20850,77268
2021-12-16,20950,21250,20550,21050,71178
2021-12-17,27350,27350,27350,27350,342622
2021-12-20,35550,35550,35550,35550,1990157
2021-12-21,35950,36300,35100,35950,3703116
2021-12-22,36150,36250,36000,36150,880118
2021-12-23,36100,36150,35950,35950,511217
2021-12-24,35950,36000,35850,35900,335331
2021-12-27,35900,35950,35800,35850,358307
2021-12-28,35850,35900,35750,35800,178815
2021-12-29,35800,36050,35800,35950,194517
2021-12-30,36000,36100,36000,36050,121661
2022-01-03,36100,36100,35950,36000,421860
2022-01-04,36150,36150,35950,36050,316516
2022-01-05,36050,36400,36000,36350,396862
2022-01-06,36350,36450,35900,36400,290323
2022-01-07,36400,36450,35700,36300,1156940
2022-01-10,36200,36300,36050,36300,94273
2022-01-11,36250,36450,36250,36400,251570
2022-01-12,36400,36450,36350,36450,91328
2022-01-13,36400,36600,36400,36500,184673
2022-01-14,36500,36600,36500,36550,110842
2022-01-17,36550,36600,36550,36550,293439
2022-01-18,36550,36650,36550,36600,97662
2022-01-19,36600,36650,36600,36650,47914
2022-01-20,36650,36700,36600,36700,70123
2022-01-21,36750,36800,36700,36800,212434
2022-01-24,36750,36850,36750,36850,235651
2022-01-25,36850,36900,36800,36900,245750
2022-01-26,36900,36900,36800,36900,70555
2022-01-27,36850,36950,36850,36950,256253
2022-01-28,36950,36950,36850,36950,623417
2022-02-03,36900,36950,36850,36900,111121
2022-02-04,36850,36950,36850,36900,99633
2022-02-07,36900,36950,36900,36950,185032
2022-02-08,36900,36950,36850,36950,122690
2022-02-09,36900,36900,35550,35900,90733
2022-02-10,35800,35800,35050,35200,85095
2022-02-11,35300,35800,35050,35800,10458
2022-02-14,35500,35900,35400,35650,6257
2022-02-15,35850,38900,35700,36450,188404
2022-02-16,36900,37100,36700,36800,39631
2022-02-17,37000,38100,36700,36700,74178
2022-02-18,36750,36900,36600,36700,17865
2022-02-21,37050,38800,37000,37500,91805
2022-02-22,37250,37550,37000,37150,31966
2022-02-23,37050,37300,37050,37150,16156
2022-02-24,37050,37200,36800,36800,49401
2022-02-25,36850,37000,36800,37000,23989
2022-02-28,37100,37100,36800,36950,8318
2022-03-02,36950,37000,36800,36850,9040
2022-03-03,36850,36950,36800,36850,3890
2022-03-04,37000,37000,36850,36900,5463
2022-03-07,36950,36950,36850,36850,8068
2022-03-08,36800,36950,36800,36850,4996
2022-03-10,36850,37000,36800,36900,3884
2022-03-11,36850,36950,36800,36850,8835
2022-03-14,36850,37000,36850,36850,13213
2022-03-15,36850,36900,36850,36900,5411
2022-03-16,37000,37000,36850,36950,13737
2022-03-17,36950,37000,36850,36850,2540
2022-03-18,36900,37000,36900,37000,7097
2022-03-21,37000,37000,36950,37000,2282
2022-03-22,36950,37000,36900,36950,3602
2022-03-23,36950,37000,36900,36950,5391
2022-03-24,36950,37000,36850,36850,19331
2022-03-25,36850,36900,36850,36900,4959
2022-03-28,36900,36900,36850,36850,6446
2022-03-29,36850,36900,36800,36800,12657
2022-03-30,36800,36950,36200,36800,53489
2022-03-31,36850,36900,36800,36850,18459
2022-04-01,36850,36900,36800,36850,8743
2022-04-04,36850,36900,36850,36850,7064
2022-04-05,36850,37000,36850,36850,4987
2022-04-06,36950,36950,36800,36850,6778
2022-04-07,36850,36900,36800,36850,8595
2022-04-08,36850,36900,36800,36850,13017
2022-04-11,36850,36900,36800,36850,15816
2022-04-12,36850,36900,36800,36850,9284
2022-04-13,36900,37000,36850,36900,7341
2022-04-14,37000,37150,36900,37100,22195
2022-04-15,37100,37100,37100,37100,0
2022-04-18,37100,37100,37100,37100,0
2022-04-19,37100,37100,37100,37100,0
2022-04-20,37100,37100,37100,37100,0
2022-04-21,37100,37100,37100,37100,0
2022-04-22,37100,37100,37100,37100,0
2022-04-25,37100,37100,37100,37100,0
2022-04-26,37100,37100,37100,37100,0
2022-04-27,37100,37100,37100,37100,0
2022-04-28,37100,37100,37100,37100,0
2022-04-29,37100,37100,37100,37100,0
2022-05-02,37100,37100,37100,37100,0
2022-05-03,37100,37100,37100,37100,0
2022-05-04,37100,37100,37100,37100,0
2022-05-06,37100,37100,37100,37100,0
2022-05-09,37100,37100,36650,36700,29146
2022-05-10,36500,36600,36450,36550,48196
2022-05-11,36650,36650,36600,36650,17766
2022-05-12,36650,36700,36650,36650,64348
2022-05-13,36650,36700,36650,36700,52469
2022-05-16,36700,36750,36700,36700,51073
2022-05-17,36700,36800,36700,36800,147364
