Date,Open,High,Low,Close,Volume
2020-07-23,41250,41600,38450,39450,279087
2020-07-24,39000,40350,38550,39500,201397
2020-07-27,39450,40100,38500,39450,143834
2020-07-28,39500,40000,37500,38100,200231
2020-07-29,38400,38500,37350,38000,125189
2020-07-30,38650,39650,38250,38900,115444
2020-07-31,38900,39350,38300,38600,106504
2020-08-03,39100,42900,38450,41600,295491
2020-08-04,41750,41800,39600,40550,229944
2020-08-05,40550,40900,39850,40550,110561
2020-08-06,40750,41500,40150,41000,92910
2020-08-07,41300,41350,39200,39850,134403
2020-08-10,40000,40150,38950,40000,81461
2020-08-11,40000,40000,38950,39600,92743
2020-08-12,39350,39900,36200,36500,216922
2020-08-13,37300,40700,37050,39950,254532
2020-08-14,39950,39950,33000,36100,510601
2020-08-18,36100,36150,31800,32650,222226
2020-08-19,32650,34450,32650,33450,153370
2020-08-20,33050,33600,30700,32200,202533
2020-08-21,32900,33200,30400,31700,161259
2020-08-24,31500,31600,30300,31300,112217
2020-08-25,31500,34150,31450,33700,161703
2020-08-26,33700,33800,31100,33250,75850
2020-08-27,33350,33700,31250,31700,145970
2020-08-28,31700,33150,31400,32000,114933
2020-08-31,32050,33000,31250,31950,57483
2020-09-01,31900,32300,31150,31750,53305
2020-09-02,32450,33000,31800,32550,51142
2020-09-03,33000,33000,31800,32150,71233
2020-09-04,30800,31600,30500,31550,107062
2020-09-07,31300,31600,30500,31550,79184
2020-09-08,31700,32400,31400,32100,80238
2020-09-09,31000,34400,31000,33550,156628
2020-09-10,34000,34450,33100,33800,54995
2020-09-11,33800,34500,33300,33800,49515
2020-09-14,33850,34650,33750,34150,49156
2020-09-15,34200,34200,33100,34150,36849
2020-09-16,34000,34900,33400,33800,53385
2020-09-17,33700,33900,32250,32500,70987
2020-09-18,32500,33300,31500,32800,69008
2020-09-21,32400,32500,31050,31550,44728
2020-09-22,31550,31600,29350,30350,103694
2020-09-23,30600,30850,29200,30500,52480
2020-09-24,29500,30000,28000,28200,103822
2020-09-25,28850,29000,27700,28200,48675
2020-09-28,28250,29700,27800,29600,37298
2020-09-29,29650,30450,29650,30000,32807
2020-10-05,29550,30350,29350,30000,30254
2020-10-06,30150,30150,29500,29500,21474
2020-10-07,29000,29600,28950,29550,14313
2020-10-08,29550,29950,28550,29500,32019
2020-10-12,29500,29950,28550,29000,36242
2020-10-13,29300,29600,27950,28550,80982
2020-10-14,28700,28700,27700,27750,42537
2020-10-15,27800,27800,26250,26500,91458
2020-10-16,26750,26900,25200,25400,69882
2020-10-19,25400,26100,25400,25400,54529
2020-10-20,25200,25550,24400,25450,73664
2020-10-21,25450,26800,25450,26800,74661
2020-10-22,26850,26900,25100,25100,73276
2020-10-23,25500,25650,24500,25050,36816
2020-10-26,25050,25150,23350,23700,85560
2020-10-27,23100,24150,23000,23750,64804
2020-10-28,23350,24800,23350,24800,35957
2020-10-29,24300,24850,23750,24850,34705
2020-10-30,24800,24800,23900,24050,33068
2020-11-02,24000,24650,23500,24600,22538
2020-11-03,24800,26400,24800,26300,59442
2020-11-04,26700,26700,25650,26500,44662
2020-11-05,26300,26850,26300,26700,46289
2020-11-06,26550,26700,25800,26300,40027
2020-11-09,26300,26550,26000,26300,41810
2020-11-10,26300,26350,25400,26000,24661
2020-11-11,26000,26200,25500,26000,28100
2020-11-12,26000,27800,25800,27450,65895
2020-11-13,27300,27700,26600,27400,46999
2020-11-16,27150,27450,26600,26600,46121
2020-11-17,27000,28200,27000,27800,76381
2020-11-18,28050,29100,27900,28650,86635
2020-11-19,28950,29200,28050,28850,55387
2020-11-20,28850,29400,28350,28850,31684
2020-11-23,28800,29200,27900,28800,61555
2020-11-24,28900,29900,28900,29400,64210
2020-11-25,29750,29900,28200,28650,55001
2020-11-26,28650,28650,27450,27500,62644
2020-11-27,27650,28150,27000,27750,67195
2020-11-30,27850,28200,27200,27450,27272
2020-12-01,27450,27750,26700,26700,46409
2020-12-02,26800,27150,25550,27000,49741
2020-12-03,27000,27150,26300,26700,34306
2020-12-04,27000,27000,26150,26600,48336
2020-12-07,26400,26550,26000,26550,41807
2020-12-08,26600,26600,25500,26450,26703
2020-12-09,26450,26450,25850,26000,37995
2020-12-10,26050,26350,25350,25550,72549
2020-12-11,25550,26150,25450,26000,49978
2020-12-14,25700,26100,25300,25600,34542
2020-12-15,25600,25950,25000,25950,47733
2020-12-16,26350,27000,25750,26250,63869
2020-12-17,26100,26850,25900,26500,37408
2020-12-18,26300,26700,26150,26600,42539
2020-12-21,26650,26700,25950,26300,49749
2020-12-22,26300,26300,24900,24900,101187
2020-12-23,24950,25300,23900,24550,91600
2020-12-24,24300,26250,24000,25750,132241
2020-12-28,26050,26300,24900,25200,119710
2020-12-29,25250,27350,25150,26800,77385
2020-12-30,27000,27600,26600,27250,78668
2021-01-04,27400,28350,26850,27900,116056
2021-01-05,27900,28800,27650,28300,100122
2021-01-06,28000,28300,27100,27400,109030
2021-01-07,27400,28000,27000,27600,69219
2021-01-08,27800,28300,26550,27800,109800
2021-01-11,27800,29200,27200,28100,153792
2021-01-12,28350,28350,27600,28150,55942
2021-01-13,28150,29050,28100,28600,77971
2021-01-14,28400,29000,28300,28900,64875
2021-01-15,28900,29100,28200,28400,41147
2021-01-18,28100,28650,27400,28450,49425
2021-01-19,28500,29650,28100,29450,96131
2021-01-20,29700,32600,29500,31600,279487
2021-01-21,31650,31950,31150,31800,80560
2021-01-22,31900,35500,31450,33500,445197
2021-01-25,33500,33500,32050,32850,109998
2021-01-26,32850,33000,31850,32200,66126
2021-01-27,32650,33400,32300,32350,79508
2021-01-28,31800,31850,30900,31000,65137
2021-01-29,30650,31100,28300,29000,128509
2021-02-01,28900,29300,27650,29150,42084
2021-02-02,29750,30250,29000,29550,48943
2021-02-03,29950,29950,29100,29650,34663
2021-02-04,29500,30900,29350,30550,51166
2021-02-05,30550,31000,29750,30450,54352
2021-02-08,29950,30200,29650,30000,53625
2021-02-09,29950,30050,29500,30050,24381
2021-02-10,30400,30400,29550,30200,31430
2021-02-15,29950,30600,29950,30300,38059
2021-02-16,30500,30500,29700,30000,38630
2021-02-17,30000,30000,29450,29800,34554
2021-02-18,30200,30200,29000,29300,49095
2021-02-19,30650,30650,28800,29600,41010
2021-02-22,29600,30700,29400,30100,77506
2021-02-23,30000,30000,29500,29900,27818
2021-02-24,29750,29850,28100,28550,56296
2021-02-25,28600,29100,28100,29000,49796
2021-02-26,28800,30000,27550,28000,71041
2021-03-02,28000,28350,27000,27400,55102
2021-03-03,27150,27400,25300,27200,71810
2021-03-04,27150,27150,26400,26900,28407
2021-03-05,26800,26950,25500,26950,34598
2021-03-08,27400,27400,26350,26500,22766
2021-03-09,26700,26700,25000,25900,55056
2021-03-10,26150,26500,25300,25550,22524
2021-03-11,25600,26750,25250,26300,30818
2021-03-12,26500,26750,26200,26700,18807
2021-03-15,26950,26950,26000,26100,34646
2021-03-16,26100,26600,26100,26300,27310
2021-03-17,26300,26350,25950,26200,18883
2021-03-18,26000,28950,26000,27900,105857
2021-03-19,27400,28250,27200,27900,21793
2021-03-22,27900,28000,27250,27400,19609
2021-03-23,27900,27900,27200,27250,18507
2021-03-24,26800,27600,26800,27450,20645
2021-03-25,27400,27800,27100,27400,23003
2021-03-26,27400,28300,27200,28300,28396
2021-03-29,28800,28800,28350,28450,40354
2021-03-30,28350,29000,28300,28450,11435
2021-03-31,28450,28550,27950,28300,12406
2021-04-01,28300,28950,28100,28550,16955
2021-04-02,28550,28600,28100,28500,18826
2021-04-05,28750,28750,27800,28150,21890
2021-04-06,28350,28350,27100,27800,34674
2021-04-07,27600,27750,26850,26850,33530
2021-04-08,26850,28050,26550,28000,29441
2021-04-09,27950,28500,27800,28050,17240
2021-04-12,28100,28600,27750,28300,22890
2021-04-13,28300,29500,28050,29200,56394
2021-04-14,29200,29500,28600,29200,25878
2021-04-15,29200,29250,28700,29000,21827
2021-04-16,29450,29450,28700,29200,25303
2021-04-19,29400,29400,28400,28850,35562
2021-04-20,28750,29050,28400,29000,29019
2021-04-21,28800,29050,28050,28450,24334
2021-04-22,28550,28850,28150,28650,26143
2021-04-23,28650,28800,28150,28500,27027
2021-04-26,28700,28700,28000,28200,35479
2021-04-27,28200,28300,27800,28000,21731
2021-04-28,27650,28150,27450,27800,20674
2021-04-29,27850,27850,27200,27650,26529
2021-04-30,27600,27950,27250,27700,18616
2021-05-03,27700,28000,27300,27600,18897
2021-05-04,27750,28700,27750,28000,28571
2021-05-06,28250,28250,27600,27800,20322
2021-05-07,27650,28050,27600,27900,19442
2021-05-10,27900,28150,27550,28000,25741
2021-05-11,27650,28050,27550,27850,16063
2021-05-12,27800,27800,26950,27500,30871
2021-05-13,26800,27250,26750,26950,14007
2021-05-14,27000,27400,26950,27000,8041
2021-05-17,27450,27450,26500,26850,25018
2021-05-18,26700,27100,26000,26450,45799
2021-05-20,26300,27000,25850,27000,28519
2021-05-21,27000,27150,26550,26650,8360
2021-05-24,26650,26650,25750,26050,29244
2021-05-25,26050,26350,25900,25950,19686
2021-05-26,26100,27150,26100,26800,26908
2021-05-27,27200,27200,26500,27100,15942
2021-05-28,27250,28400,27100,27700,37050
2021-05-31,28000,28000,27550,27850,18586
2021-06-01,27600,28500,27500,28150,32485
2021-06-02,28200,28700,27700,27850,17136
2021-06-03,28000,29500,27850,28850,173476
2021-06-04,28850,28900,28250,28600,35797
2021-06-07,28500,28600,27500,27800,53329
2021-06-08,27600,27950,27000,27000,29180
2021-06-09,26850,27150,26450,26900,37095
2021-06-10,26900,27850,26500,27800,24036
2021-06-11,27600,27950,27450,27900,14643
2021-06-14,27950,28100,27500,28100,19588
2021-06-15,28350,28350,27700,28050,15587
2021-06-16,28250,28250,27500,27500,23708
2021-06-17,27400,27850,27400,27800,15327
2021-06-18,28100,28200,27600,27750,20317
2021-06-21,27600,28000,27450,27500,17592
2021-06-22,27800,27800,27100,27500,17733
2021-06-23,27900,27900,27000,27000,28278
2021-06-24,27000,27300,26500,27300,28108
2021-06-25,27300,27450,27000,27150,15094
2021-06-28,27300,27300,26700,27200,38127
2021-06-29,26950,27300,26450,26850,66347
2021-06-30,27000,27150,26650,26950,23009
2021-07-01,27100,27100,26500,26950,18126
2021-07-02,27200,27200,26550,26850,20010
2021-07-05,26800,26950,26600,26900,22533
2021-07-06,26900,27050,26450,26500,38875
2021-07-07,26550,26700,26200,26650,31336
2021-07-08,26650,26700,25950,26050,51087
2021-07-09,25800,25900,25000,25800,53738
2021-07-12,25650,26100,25500,25950,13565
2021-07-13,26100,26350,25800,26100,14585
2021-07-14,26150,26200,25700,26200,16964
2021-07-15,26200,26700,25950,26250,18048
2021-07-16,26250,26300,25800,25900,19223
2021-07-19,25900,26250,25700,26200,26828
2021-07-20,25700,26000,25650,25900,14698
2021-07-21,25700,26000,25600,25700,20130
2021-07-22,25700,25850,25350,25800,33025
2021-07-23,25800,26050,25450,26050,19901
2021-07-26,26250,26250,25400,25400,28752
2021-07-27,25600,25600,25050,25550,19798
2021-07-28,25450,25550,24750,25300,31183
2021-07-29,25300,25600,25050,25500,15286
2021-07-30,25400,25600,25250,25400,10837
2021-08-02,25400,25950,25400,25750,14019
2021-08-03,25750,25900,25600,25900,17118
2021-08-04,25950,26100,25750,26050,14616
2021-08-05,26050,26900,26050,26700,49937
2021-08-06,26700,27150,26600,26900,32912
2021-08-09,27200,27200,26550,26800,19796
2021-08-10,26800,26800,25750,26000,18393
2021-08-11,26000,26150,25750,25950,15899
2021-08-12,25750,26000,25400,25650,22480
2021-08-13,25700,25700,24650,25150,29162
2021-08-17,25100,25250,24300,24800,35641
2021-08-18,24050,25000,24050,24800,30012
2021-08-19,24750,24850,24050,24700,23935
2021-08-20,24700,25000,24200,24400,19638
2021-08-23,24600,25550,24000,25150,43971
2021-08-24,25450,25750,25150,25300,25863
2021-08-25,25300,25650,24800,25550,20171
2021-08-26,25450,25800,25150,25600,20727
2021-08-27,25600,25600,25100,25250,11152
2021-08-30,25150,25550,25150,25350,11833
2021-08-31,25200,25350,23750,24850,41480
2021-09-01,24850,25300,24550,25050,46150
2021-09-02,27450,27600,25550,25800,196189
2021-09-03,25800,25950,25450,25500,25818
2021-09-06,25600,25600,25000,25150,27055
2021-09-07,25150,25450,25100,25350,17922
2021-09-08,25500,25550,24650,25350,50188
2021-09-09,25100,25350,24850,25350,28631
2021-09-10,25350,25750,25050,25700,24018
2021-09-13,25950,25950,25250,25500,11415
2021-09-14,25250,25550,25100,25100,28763
2021-09-15,25200,25500,25000,25300,15272
2021-09-16,25250,25450,25000,25250,15052
2021-09-17,25100,25400,24900,25300,17348
2021-09-23,25050,25200,24800,24800,18028
2021-09-24,24850,25250,24500,25000,25390
2021-09-27,25000,25200,24800,25050,11765
2021-09-28,25000,25000,24450,24700,14302
2021-09-29,24450,24500,24000,24450,24746
2021-09-30,24450,24500,24050,24350,11401
2021-10-01,24100,24300,23300,23900,32869
2021-10-05,23700,23700,22600,22600,38621
2021-10-06,22250,22850,21500,21950,40749
2021-10-07,21750,22750,21750,22200,19695
2021-10-08,22650,22650,22300,22650,5784
2021-10-12,22650,22950,22250,22850,12460
2021-10-13,22850,24050,22650,23750,13022
2021-10-14,23750,24500,23750,24500,14833
2021-10-15,24500,24600,24000,24500,10071
2021-10-18,24400,25300,24400,25000,32880
2021-10-19,25000,25300,24700,24900,15628
2021-10-20,24900,25250,24500,25200,22771
2021-10-21,25300,25300,24900,25300,16316
2021-10-22,24900,25550,24900,25500,14766
2021-10-25,25350,25700,25250,25700,20211
2021-10-26,25200,25900,25200,25700,10129
2021-10-27,25700,26000,25050,25950,19475
2021-10-28,25950,25950,25200,25500,20229
2021-10-29,25500,25550,25000,25400,15626
2021-11-01,25250,27150,25200,26500,86649
2021-11-02,26500,26800,26250,26450,22100
2021-11-03,26300,26450,25900,26400,14427
2021-11-04,26450,26900,26150,26500,16930
2021-11-05,26400,26600,25900,25900,18541
2021-11-08,26400,26400,24950,26000,56230
2021-11-09,25700,26400,25550,25550,18260
2021-11-10,25800,25850,24300,24700,45843
2021-11-11,24700,25050,24500,25050,13932
2021-11-12,24800,25250,24750,25050,9635
2021-11-15,25000,25400,24650,25100,30841
2021-11-16,24800,25150,23850,24500,52123
2021-11-17,24500,24500,23400,23950,52307
2021-11-18,24050,24100,22900,23150,57827
2021-11-19,23100,23550,22900,23550,29321
2021-11-22,23600,23650,22800,23400,33673
2021-11-23,23400,23500,23150,23500,11859
2021-11-24,23300,23650,23300,23550,12256
2021-11-25,23600,23600,22900,22950,13542
2021-11-26,22850,23050,22350,22700,28001
2021-11-29,22050,22600,21850,22550,25281
2021-11-30,22500,22500,21500,21700,50926
2021-12-01,21500,22650,21150,22450,36951
2021-12-02,22400,23450,22200,23350,29395
2021-12-03,23000,23500,23000,23500,11877
2021-12-06,23300,23550,23000,23450,10944
2021-12-07,23450,23800,22900,23650,18391
2021-12-08,23650,23650,22850,23000,38328
2021-12-09,22900,23200,22800,23000,25807
2021-12-10,23100,23200,22750,23050,14367
2021-12-13,23050,23550,23000,23400,22385
2021-12-14,23150,23450,22850,23200,11956
2021-12-15,23050,23300,22900,23300,12438
2021-12-16,23250,23400,23100,23250,7929
2021-12-17,23000,23250,22950,23250,13283
2021-12-20,23050,23150,22800,23100,15697
2021-12-21,22950,23050,22550,22650,31069
2021-12-22,22700,22900,22550,22800,7903
2021-12-23,22800,22950,22650,22950,15569
2021-12-24,23000,23450,22700,23350,21960
2021-12-27,23450,23450,23200,23250,16869
2021-12-28,23250,23800,23150,23800,33471
2021-12-29,23550,23650,23300,23600,13727
2021-12-30,23550,23600,23300,23500,15371
2022-01-03,23500,23500,23200,23400,19623
2022-01-04,23400,23500,23150,23450,13634
2022-01-05,23450,23550,23100,23250,21226
2022-01-06,22950,23450,22950,23000,13706
2022-01-07,23000,23100,22800,23100,17216
2022-01-10,23000,23200,22700,23200,19577
2022-01-11,23000,23200,22500,22800,36612
2022-01-12,22650,23000,22600,23000,10065
2022-01-13,23050,23050,22600,22750,23519
2022-01-14,22550,22650,22300,22400,15216
2022-01-17,22400,22400,21800,22000,23196
2022-01-18,21850,22150,21600,21600,23571
2022-01-19,21550,21650,20850,21400,22078
2022-01-20,21400,22200,21350,22200,12568
2022-01-21,22250,22550,22000,22450,14356
2022-01-24,22450,22450,21900,22050,11583
2022-01-25,21950,22150,21200,21500,22688
2022-01-26,21500,21950,21350,21850,10892
2022-01-27,21850,21900,20950,21600,28851
2022-01-28,21300,22300,21300,22300,14144
2022-02-03,22650,23050,22400,22900,16758
2022-02-04,22900,23000,22800,22900,8380
2022-02-07,22900,22900,22700,22800,9882
2022-02-08,22900,23400,22900,23400,22507
2022-02-09,24100,25400,23750,24800,86027
2022-02-10,24850,24850,23850,23850,43236
2022-02-11,23850,24450,23650,24050,13894
2022-02-14,23800,23800,23100,23650,16651
2022-02-15,23550,23700,22800,23050,15625
2022-02-16,23050,23400,23050,23300,10366
2022-02-17,23350,23400,22550,23000,27003
2022-02-18,22900,22900,22500,22650,13985
2022-02-21,22550,22650,22400,22650,12365
2022-02-22,22500,22600,22000,22500,19173
2022-02-23,22400,22750,22400,22700,6418
2022-02-24,22600,23400,22250,23150,45276
2022-02-25,23400,23650,23100,23650,20511
2022-02-28,23650,24400,23150,24350,30202
2022-03-02,24400,24450,23750,24300,24985
2022-03-03,24300,24600,24100,24300,17464
2022-03-04,24350,24450,23850,24100,9591
2022-03-07,23700,24050,23600,23850,8467
2022-03-08,23450,23750,23150,23700,16997
2022-03-10,23700,24000,23500,23800,9374
2022-03-11,23800,23800,23250,23650,15644
2022-03-14,23600,23600,22850,23200,18769
2022-03-15,23200,23200,22500,23100,11071
2022-03-16,23100,23700,23000,23700,15234
2022-03-17,23800,23900,23300,23300,27106
2022-03-18,23550,23600,23200,23450,8493
2022-03-21,23550,23550,22950,23000,13019
2022-03-22,23000,23300,22950,23100,12735
2022-03-23,23300,23750,23100,23650,19351
2022-03-24,23400,24050,23400,23900,13604
2022-03-25,23950,24000,23550,23800,21305
2022-03-28,24000,24000,23450,23750,18087
2022-03-29,23900,23900,23600,23800,11218
2022-03-30,23900,24050,23500,24050,21751
2022-03-31,24000,24700,23700,24700,29287
2022-04-01,24650,25400,24350,25250,43646
2022-04-04,25350,25750,25000,25750,20599
2022-04-05,25650,25900,25550,25750,17646
2022-04-06,25650,25800,25050,25100,12973
2022-04-07,25100,25900,25100,25100,17541
2022-04-08,25200,25400,24700,25150,12248
2022-04-11,25000,25050,24800,24950,3299
2022-04-12,24800,25000,24350,24650,10761
2022-04-13,24950,25000,24300,25000,5599
2022-04-14,25050,25050,24650,24950,7051
2022-04-15,24950,24950,24500,24700,7602
2022-04-18,24550,26000,24550,25650,36797
2022-04-19,25650,26600,25500,26350,49363
2022-04-20,26350,26600,26150,26200,11071
2022-04-21,26350,26350,25700,26250,15214
2022-04-22,26100,26250,25800,26050,6200
2022-04-25,25900,26000,25250,25500,29228
2022-04-26,25750,26200,25400,25950,22169
2022-04-27,25250,25950,25250,25750,16245
2022-04-28,25750,26100,25350,25500,11815
2022-04-29,25900,25900,25300,25800,12836
2022-05-02,25600,26300,25450,26200,6578
2022-05-03,26200,26200,25750,25900,6419
2022-05-04,26100,26100,25300,25800,11218
2022-05-06,25400,25650,25250,25650,14083
2022-05-09,25500,25650,25000,25150,29621
2022-05-10,24950,25000,24150,24900,24617
2022-05-11,25000,26600,24950,26450,51154
2022-05-12,26000,26450,25600,25700,21459
2022-05-13,25700,26300,25700,26200,14169
2022-05-16,26350,27600,26250,27000,118326
2022-05-17,27400,27500,26700,27300,64354
