Date,Open,High,Low,Close,Volume
2022-04-27,2240,2270,2240,2255,1724965
2022-04-28,2250,2250,2215,2220,347085
2022-04-29,2220,2240,2195,2210,160895
2022-05-02,2210,2220,2200,2200,65876
2022-05-03,2200,2220,2195,2210,32236
2022-05-04,2210,2210,2200,2210,39251
2022-05-06,2210,2210,2190,2205,33164
2022-05-09,2200,2205,2190,2205,43362
2022-05-10,2200,2205,2185,2200,38046
2022-05-11,2195,2205,2195,2200,13177
2022-05-12,2195,2200,2185,2195,46538
2022-05-13,2170,2195,2170,2190,99191
2022-05-16,2190,2195,2180,2185,36188
2022-05-17,2185,2190,2180,2185,5079
