Date,Open,High,Low,Close,Volume
2019-12-11,71300,73400,70900,72500,93377
2019-12-12,73000,74200,72500,74200,149354
2019-12-13,74600,75800,74200,75100,126021
2019-12-16,75300,77600,74900,77200,187859
2019-12-17,78000,82700,77500,81400,437740
2019-12-18,82000,82700,80100,81400,185286
2019-12-19,82000,83800,81900,82300,198334
2019-12-20,83700,86300,82900,83300,235324
2019-12-23,83800,84300,79500,82300,200613
2019-12-24,82300,83400,81000,81200,75949
2019-12-26,81400,84300,80800,83200,146659
2019-12-27,84000,85500,83400,83900,109093
2019-12-30,84000,85300,83200,84300,51864
2020-01-02,85300,85300,83000,84200,95758
2020-01-03,90800,99800,84700,84800,1286008
2020-01-06,85400,88600,84800,85600,514321
2020-01-07,86600,87300,84700,84800,218268
2020-01-08,83800,89500,83400,87500,525126
2020-01-09,90000,90200,87100,89800,247594
2020-01-10,90100,93500,89300,93300,352868
2020-01-13,93800,93900,89300,91400,270281
2020-01-14,92400,104700,92000,98200,1070593
2020-01-15,97500,98500,96500,97200,182909
2020-01-16,98200,106000,97700,103300,541662
2020-01-17,104000,109300,103900,108100,469284
2020-01-20,108100,108600,103500,104200,325166
2020-01-21,104800,106300,102300,102900,241450
2020-01-22,102200,107000,102200,106200,211707
2020-01-23,104800,104800,101100,102200,324011
2020-01-28,96000,100200,95200,98200,444248
2020-01-29,99500,101200,97900,98600,253560
2020-01-30,97500,99700,95700,96800,177270
2020-01-31,97200,99300,96000,97900,184578
2020-02-03,96600,99100,94000,97800,205166
2020-02-04,98700,100000,97400,98800,170439
2020-02-05,100400,100900,97000,97500,176290
2020-02-06,98800,99200,97500,99000,103539
2020-02-07,99000,99000,96300,97400,177372
2020-02-10,96300,97500,95100,97300,120861
2020-02-11,97500,98900,97300,98800,164818
2020-02-12,99100,99900,97900,99100,166662
2020-02-13,99700,102000,97500,97600,218486
2020-02-14,97700,98500,96500,98300,103889
2020-02-17,99000,99100,97400,98900,72622
2020-02-18,98300,98900,96000,96000,114785
2020-02-19,95700,99900,95700,98500,194584
2020-02-20,99300,100400,98300,99300,112672
2020-02-21,98500,100600,97800,99500,155761
2020-02-24,96500,97200,92900,94400,221239
2020-02-25,94600,97000,93400,96700,134181
2020-02-26,94900,95800,93600,94800,103107
2020-02-27,94000,94700,90600,90600,132835
2020-02-28,87500,89900,86500,86500,163883
2020-03-02,86500,92900,86500,92500,169857
2020-03-03,95000,95000,87900,87900,352243
2020-03-04,87100,89900,87000,89500,117535
2020-03-05,90400,91100,89300,90000,155521
2020-03-06,88900,90900,88500,90500,96075
2020-03-09,88500,89100,86900,87000,107823
2020-03-10,85800,88400,85400,87600,136180
2020-03-11,87800,88000,83500,83600,121477
2020-03-12,82000,84700,80000,80500,187244
2020-03-13,73000,79500,71000,76000,220902
2020-03-16,80600,80600,71700,71700,147525
2020-03-17,68400,72200,67600,69000,312464
2020-03-18,70100,70900,61400,61400,230336
2020-03-19,63000,64400,51300,51300,334295
2020-03-20,53800,59900,51600,59900,311439
2020-03-23,55900,57000,52400,54900,307751
2020-03-24,57400,60500,55000,60300,339082
2020-03-25,64600,66900,62300,65700,384534
2020-03-26,67700,70500,63900,67000,447160
2020-03-27,69900,70200,62000,64000,733750
2020-03-30,61500,64100,60000,63800,367003
2020-03-31,65200,65400,62000,63500,366124
2020-04-01,62400,65000,61100,61400,293674
2020-04-02,61500,63500,60700,63300,194045
2020-04-03,64000,64300,62200,63000,170325
2020-04-06,63500,73900,62600,73800,644194
2020-04-07,76500,86700,75900,77500,1244947
2020-04-08,77500,78700,75200,75300,336071
2020-04-09,77100,77800,74300,74500,273437
2020-04-10,74000,76500,72300,75500,247723
2020-04-13,74500,74500,71600,71600,216761
2020-04-14,71900,73500,71400,73000,224872
2020-04-16,71400,74300,70200,73600,228845
2020-04-17,76000,77400,75000,75900,329055
2020-04-20,76100,76500,74100,74300,173648
2020-04-21,73500,75200,71800,74000,229987
2020-04-22,72700,74300,71700,74300,130608
2020-04-23,76500,76500,74300,74600,183034
2020-04-24,73800,74000,72400,72700,126374
2020-04-27,73000,73600,72300,73200,143298
2020-04-28,73400,73500,71500,72100,185951
2020-04-29,72100,76000,71400,73000,392407
2020-05-04,71900,74400,71900,72500,126295
2020-05-06,73800,74400,72600,74400,150847
2020-05-07,74500,76300,73800,75100,228442
2020-05-08,76300,76700,75700,75800,168478
2020-05-11,76700,77300,75300,75700,169524
2020-05-12,75500,76300,73000,74000,174561
2020-05-13,72400,75600,72400,75600,164251
2020-05-14,74700,76800,74600,75600,177690
2020-05-15,76400,76500,73900,74100,234982
2020-05-18,75000,79800,74100,78800,624021
2020-05-19,80500,80800,77100,79700,443110
2020-05-20,78500,82700,78500,82100,404171
2020-05-21,85300,88200,85000,87000,739103
2020-05-22,87300,87400,83000,86000,343465
2020-05-25,86600,87700,84800,86500,283258
2020-05-26,86300,89300,86200,87500,336858
2020-05-27,87800,88000,84000,84800,271641
2020-05-28,84700,85200,80100,81600,296120
2020-05-29,80300,83000,79600,80700,205669
2020-06-01,81500,84400,81200,84400,198417
2020-06-02,84500,86800,83300,85600,328806
2020-06-03,87300,87300,84300,84900,245597
2020-06-04,85300,86000,83100,83700,186861
2020-06-05,83700,86200,83600,85300,259980
2020-06-08,86200,89000,85300,87400,510398
2020-06-09,88100,88500,86200,86600,225202
2020-06-10,86400,87100,85500,85600,155674
2020-06-11,85400,87200,84000,85100,251896
2020-06-12,80000,83000,79800,81600,305070
2020-06-15,81500,81800,75100,76100,292056
2020-06-16,79000,82100,78000,81800,167976
2020-06-17,81000,83400,80800,82000,185199
2020-06-18,82100,88900,82100,87900,695166
2020-06-19,88500,90700,87100,87700,493022
2020-06-22,88100,94200,87500,93900,560284
2020-06-23,97900,99100,94500,97700,507332
2020-06-24,97200,98400,94900,97200,299101
2020-06-25,95700,96800,92300,94200,301815
2020-06-26,94800,101900,91100,95900,908692
2020-06-29,95900,95900,95900,95900,0
2020-06-30,95900,95900,95900,95900,0
2020-07-01,95900,95900,95900,95900,0
2020-07-02,95900,95900,95900,95900,0
2020-07-03,95900,95900,95900,95900,0
2020-07-06,95900,95900,95900,95900,0
2020-07-07,95900,95900,95900,95900,0
2020-07-08,95900,95900,95900,95900,0
2020-07-09,95900,95900,95900,95900,0
2020-07-10,95900,95900,95900,95900,0
2020-07-13,95900,95900,95900,95900,0
2020-07-14,95900,95900,95900,95900,0
2020-07-15,95900,95900,95900,95900,0
2020-07-16,95900,95900,95900,95900,0
2020-07-17,95900,95900,95900,95900,0
2020-07-20,95900,95900,95900,95900,0
2020-07-21,95900,95900,95900,95900,0
2020-07-22,95900,95900,95900,95900,0
2020-07-23,95900,95900,95900,95900,0
2020-07-24,95900,95900,95900,95900,0
2020-07-27,95900,95900,95900,95900,0
2020-07-28,95900,95900,95900,95900,0
2020-07-29,95900,95900,95900,95900,0
2020-07-30,95900,95900,95900,95900,0
2020-07-31,95900,95900,95900,95900,0
2020-08-03,95900,95900,95900,95900,0
2020-08-04,95900,95900,95900,95900,0
2020-08-05,95900,95900,95900,95900,0
2020-08-06,46000,59800,42300,59800,1665799
2020-08-07,62600,77700,62000,75000,5624097
2020-08-10,75000,75100,65300,66900,1207030
2020-08-11,68500,68800,64000,64300,484444
2020-08-12,63400,64700,60000,61400,927751
2020-08-13,61300,62600,60400,61500,294493
2020-08-14,60600,61100,57400,57900,349744
2020-08-18,56500,56600,51500,51700,359395
2020-08-19,50700,52700,48750,48750,648565
2020-08-20,49050,50000,45800,46150,428259
2020-08-21,46750,47550,44450,46000,348883
2020-08-24,45800,47200,44500,46650,194440
2020-08-25,46650,49950,46650,49950,390456
2020-08-26,50500,50600,48150,48650,285627
2020-08-27,49000,49000,46500,46600,254524
2020-08-28,47000,47700,46050,46450,189454
2020-08-31,46500,47300,46200,46500,122411
2020-09-01,46500,47800,45200,47800,140840
2020-09-02,48250,48250,47250,47400,126518
2020-09-03,47650,51500,47600,51400,692515
2020-09-04,49300,50700,48800,50100,242753
2020-09-07,50400,51200,49200,50800,194783
2020-09-08,51300,51300,49350,49350,177876
2020-09-09,48400,48900,47600,47700,177077
2020-09-10,48500,48550,47800,48200,93300
2020-09-11,48050,48150,47000,48150,112290
2020-09-14,48300,48900,48050,48450,104801
2020-09-15,49350,51200,49300,50000,383696
2020-09-16,50600,50600,49250,49250,171262
2020-09-17,49850,50200,49000,49100,162045
2020-09-18,49400,49650,48100,49500,92433
2020-09-21,49500,49500,47500,47850,119617
2020-09-22,47850,47850,46050,46050,125650
2020-09-23,46350,46600,43950,44550,138287
2020-09-24,43550,44350,42200,42450,120643
2020-09-25,42950,43850,42550,42800,58768
2020-09-28,43000,45400,43000,45150,67168
2020-09-29,45250,46500,45200,45650,55620
2020-10-05,45700,46400,45200,45950,45495
2020-10-06,46000,46500,45550,45650,48044
2020-10-07,45650,46400,45050,46400,61781
2020-10-08,46450,46650,44050,44050,220144
2020-10-12,44600,44950,43900,44500,62400
2020-10-13,44650,44800,43500,43550,96923
2020-10-14,43550,43550,43000,43050,79434
2020-10-15,43150,43150,42000,42300,87330
2020-10-16,42150,43100,41700,42800,70814
2020-10-19,42250,43400,42000,43000,55725
2020-10-20,42300,43650,42300,43650,55256
2020-10-21,43250,44400,42850,44400,64074
2020-10-22,44000,44350,43300,43300,38885
2020-10-23,43500,43900,42900,43200,38563
2020-10-26,42800,43200,41850,42050,61426
2020-10-27,41800,43750,41100,42850,81009
2020-10-28,42250,44150,42250,44100,68299
2020-10-29,42500,44950,42500,44850,75928
2020-10-30,44850,44850,42700,42800,56187
2020-11-02,42800,43650,42050,43200,26251
2020-11-03,43000,44350,43000,44000,40952
2020-11-04,44400,44900,43650,44700,65627
2020-11-05,45000,45300,44450,44750,45229
2020-11-06,45100,45200,44250,44850,51403
2020-11-09,45000,45150,44400,44600,53773
2020-11-10,44200,44450,43000,43300,100955
2020-11-11,43300,43550,42650,42900,51369
2020-11-12,42900,43400,42600,42750,36373
2020-11-13,42800,43400,42500,43350,39461
2020-11-16,43300,44500,43250,44150,78397
2020-11-17,44150,44500,43450,43800,50835
2020-11-18,44100,44100,43200,43450,44776
2020-11-19,43050,44050,42800,43850,60492
2020-11-20,44250,44500,43800,44350,52003
2020-11-23,44500,44550,43750,44100,42438
2020-11-24,44300,44450,43500,43550,53662
2020-11-25,44000,44100,42550,43000,71241
2020-11-26,43000,43250,42600,42800,44542
2020-11-27,42600,43700,42600,43450,41948
2020-11-30,43500,43800,42900,43100,41097
2020-12-01,43450,43450,42550,43000,43990
2020-12-02,43000,43000,42550,42800,49128
2020-12-03,42900,43000,42600,42750,41091
2020-12-04,42650,42650,42150,42400,64723
2020-12-07,42450,42450,41950,42250,47061
2020-12-08,41800,42650,41800,41850,57498
2020-12-09,42000,42700,41750,42400,54214
2020-12-10,42050,42400,41950,42200,50009
2020-12-11,42200,43700,42200,43700,69043
2020-12-14,43500,43500,42600,42700,49355
2020-12-15,43000,43200,42450,43000,40030
2020-12-16,43000,43300,42650,42750,46546
2020-12-17,42800,43350,42500,42800,169691
2020-12-18,43300,43800,42900,42900,86001
2020-12-21,43000,43050,42250,42600,46727
2020-12-22,42650,42650,41700,41750,82645
2020-12-23,41700,42150,41000,41050,97372
2020-12-24,41400,42300,41050,42050,51434
2020-12-28,41950,46150,41950,45700,507518
2020-12-29,45500,46350,43700,45600,314560
2020-12-30,45500,45600,44500,45100,129791
2021-01-04,45100,46700,44500,46450,180403
