Date,Open,High,Low,Close,Volume
2020-11-11,18000,18250,17500,17850,54425
2020-11-12,17850,18500,17850,18100,45925
2020-11-13,18150,18450,17550,18450,56729
2020-11-16,18450,18750,18000,18150,53304
2020-11-17,18100,18100,16750,16950,185786
2020-11-18,16800,17750,16800,17600,72033
2020-11-19,17400,17850,17000,17650,58893
2020-11-20,17650,17900,17350,17850,61285
2020-11-23,18100,18100,17400,17400,62301
2020-11-24,17450,20100,17050,18350,292562
2020-11-25,18350,18650,17850,18400,118603
2020-11-26,18500,20200,18350,19950,369814
2020-11-27,20100,20500,19550,20350,167024
2020-11-30,20950,21700,20400,21150,238918
2020-12-01,20500,22700,20050,21450,539894
2020-12-02,21500,25400,18600,19100,3210056
2020-12-03,19200,19300,17650,18000,559291
2020-12-04,18100,18100,17100,17300,301390
2020-12-07,17200,19400,16950,18300,925030
2020-12-08,17750,18300,17150,17550,278631
2020-12-09,17300,17500,17050,17300,177666
2020-12-10,17050,17300,16900,17050,71629
2020-12-11,17100,17400,17000,17200,94147
2020-12-14,17200,17300,16300,16850,201729
2020-12-15,16800,17250,16200,16350,297075
2020-12-16,16350,16600,16200,16250,132944
2020-12-17,16550,16600,16000,16200,143775
2020-12-18,16100,16100,15500,15650,199579
2020-12-21,15650,15650,14350,14750,227861
2020-12-22,14700,15650,14500,15150,299178
2020-12-23,15250,15900,14700,15000,189687
2020-12-24,14950,15000,14200,14300,149524
2020-12-28,14200,14200,13250,13350,318877
2020-12-29,13350,14500,13350,14450,179993
2020-12-30,14500,15250,14200,15200,179092
2021-01-04,15200,15250,14700,15150,86971
2021-01-05,14850,15850,14650,15200,240050
2021-01-06,15250,15900,15100,15700,153820
2021-01-07,15700,16750,15500,16100,393384
2021-01-08,16300,16300,15200,15200,196962
2021-01-11,15050,15100,14050,14250,152549
2021-01-12,14100,14650,13850,14000,104183
2021-01-13,13900,14300,13900,14000,46913
2021-01-14,14000,14300,13750,14200,65988
2021-01-15,14200,14300,13600,13700,99665
2021-01-18,13550,13850,13300,13450,74558
2021-01-19,13350,13600,12800,13400,119653
2021-01-20,13350,13850,13250,13700,78331
2021-01-21,13600,13850,13400,13700,77055
2021-01-22,13700,14100,13450,14100,81919
2021-01-25,14250,14500,14000,14200,61397
2021-01-26,14000,14350,13750,13900,71749
2021-01-27,13850,13950,13150,13250,68949
2021-01-28,13100,13300,12700,12950,77067
2021-01-29,12950,13250,11850,11950,143778
2021-02-01,11950,12800,11700,12800,62835
2021-02-02,12700,13200,12500,13050,39099
2021-02-03,13150,13150,12550,12750,46357
2021-02-04,12650,12750,12300,12650,46980
2021-02-05,13000,13250,12450,13000,41806
2021-02-08,12850,13100,12700,12900,52259
2021-02-09,12950,13100,12750,12900,30204
2021-02-10,12800,13200,12700,13200,45038
2021-02-15,13250,13450,13000,13450,38195
2021-02-16,13350,14350,13200,14200,268412
2021-02-17,14200,14250,13500,14000,126374
2021-02-18,14000,15750,13350,13350,507884
2021-02-19,13500,13500,12700,13050,106763
2021-02-22,12900,13100,12550,12600,77673
2021-02-23,12300,12800,12200,12400,44691
2021-02-24,12300,12600,11700,12350,64704
2021-02-25,12400,12550,12300,12400,38144
2021-02-26,12250,12300,11950,12150,55903
2021-03-02,12300,12400,11950,12000,58667
2021-03-03,11900,12150,11800,11800,42818
2021-03-04,11750,12100,11750,11850,43585
2021-03-05,11750,11850,11450,11700,45420
2021-03-08,11750,11850,11000,11050,69003
2021-03-09,10850,11100,10150,10400,122949
2021-03-10,10550,10900,10550,10750,64453
2021-03-11,10650,11050,10550,10950,33753
2021-03-12,11100,11400,11000,11300,36365
2021-03-15,11250,11300,10950,11250,42229
2021-03-16,11150,11350,11000,11150,35358
2021-03-17,11200,11450,11050,11400,45760
2021-03-18,11400,11550,11300,11450,30035
2021-03-19,11250,11550,11150,11450,14644
2021-03-22,11700,11700,11100,11150,35995
2021-03-23,11000,11550,11000,11150,44053
2021-03-24,11050,11300,11000,11150,25436
2021-03-25,11000,11200,10950,11200,31931
2021-03-26,11200,11300,10800,11000,29998
2021-03-29,10950,11300,10800,10900,32398
2021-03-30,10800,10950,10700,10750,35116
2021-03-31,10750,10800,10450,10550,57777
2021-04-01,10550,10600,10150,10300,63475
2021-04-02,10250,10400,9910,9980,100781
2021-04-05,10100,11100,9980,10250,175186
2021-04-06,10200,10350,10100,10250,37459
2021-04-07,10100,10350,10100,10300,46009
2021-04-08,10250,11000,10250,10750,105746
2021-04-09,10750,11750,10750,11200,129790
2021-04-12,11200,11500,11200,11450,61566
2021-04-13,11400,13450,11400,12600,565348
2021-04-14,12600,12700,11950,12000,147670
2021-04-15,12150,12350,11800,12100,53892
2021-04-16,12150,12500,11800,12100,70640
2021-04-19,12300,12300,11900,12000,40823
2021-04-20,11900,13050,11550,12750,232489
2021-04-21,12600,13150,12200,12450,239499
2021-04-22,12450,12600,12000,12000,70570
2021-04-23,11850,12400,11700,11900,61784
2021-04-26,11950,12500,11950,12400,104842
2021-04-27,12600,12600,11950,12000,87165
2021-04-28,12150,12200,11650,11750,69674
2021-04-29,11800,12100,11450,11500,66680
2021-04-30,11400,11450,11150,11150,55941
2021-05-03,11200,11350,10650,10800,57437
2021-05-04,10700,11100,10600,10900,39155
2021-05-06,10900,11400,10900,11200,43139
2021-05-07,11450,11450,11000,11050,39408
2021-05-10,11100,11650,11000,11600,67183
2021-05-11,11500,11500,10950,11300,58231
2021-05-12,11350,11350,11000,11150,38702
2021-05-13,10950,11250,10700,10900,74950
2021-05-14,10900,11100,10800,10800,24687
2021-05-17,10800,10950,10700,10900,24881
2021-05-18,10850,11400,10700,11150,77863
2021-05-20,11150,11350,10850,11250,25767
2021-05-21,11150,11600,11000,11150,64412
2021-05-24,11150,11250,10800,10850,26927
2021-05-25,10800,11100,10800,11000,29786
2021-05-26,11100,11150,10900,11050,22657
2021-05-27,11050,11700,11050,11500,103125
2021-05-28,11550,13000,11450,12950,496743
2021-05-31,13050,13600,12800,13200,242552
2021-06-01,13250,13250,12250,12400,208864
2021-06-02,12400,12500,12050,12400,99807
2021-06-03,12350,12650,12350,12550,58996
2021-06-04,12650,12650,12250,12300,62167
2021-06-07,12300,12400,12000,12100,64559
2021-06-08,12250,13900,12250,13450,414835
2021-06-09,13500,13750,12850,12850,397623
2021-06-10,12850,14250,12750,13950,965345
2021-06-11,13850,14200,13450,13950,228314
2021-06-14,13900,15150,13700,14150,850494
2021-06-15,14150,14300,13450,13650,220788
2021-06-16,13650,14350,13550,13600,217577
2021-06-17,13550,13900,13350,13450,86405
2021-06-18,13500,13850,13150,13150,102823
2021-06-21,13000,13750,12850,13500,72924
2021-06-22,13500,13750,13150,13700,59801
2021-06-23,13600,14050,13300,13400,89996
2021-06-24,13700,13700,12900,12900,82152
2021-06-25,13000,13150,12700,13000,79984
2021-06-28,13250,13600,12950,13250,130292
2021-06-29,13300,13500,13050,13150,53936
2021-06-30,13250,13300,12950,13150,69993
2021-07-01,13150,14450,13050,13600,341922
2021-07-02,13600,14100,13250,14100,153847
2021-07-05,14300,16200,13850,15050,1421196
2021-07-06,14700,15000,14400,15000,276407
2021-07-07,14850,15500,14750,15400,331730
2021-07-08,15350,15700,14500,14750,209432
2021-07-09,14750,15300,14450,15000,230062
2021-07-12,15000,15200,14700,14750,131736
2021-07-13,14900,15400,14600,15000,154753
2021-07-14,15100,15250,14750,14850,75821
2021-07-15,15000,15100,14700,14800,77242
2021-07-16,14750,14750,14300,14300,81702
2021-07-19,14300,14400,13450,13600,119806
2021-07-20,13500,17300,13200,14700,8744628
2021-07-21,14500,15100,14300,14750,702013
2021-07-22,14700,17950,14500,17550,7896641
2021-07-23,17250,17950,16500,16600,2422951
2021-07-26,17000,17850,16400,16600,1440187
2021-07-27,16650,16900,15300,15600,823489
2021-07-28,15800,15900,15300,15800,277677
2021-07-29,15700,16600,15700,16100,539551
2021-07-30,16200,17000,15600,15700,900062
2021-08-02,15700,15750,15100,15350,186796
2021-08-03,15400,15450,14600,14800,266427
2021-08-04,14700,15150,14450,14950,214541
2021-08-05,15450,16500,15300,16200,1147308
2021-08-06,16050,16350,15700,15750,256243
2021-08-09,15750,16000,15000,15100,216292
2021-08-10,14950,15900,14800,14950,244415
2021-08-11,15100,15250,14700,14700,149555
2021-08-12,14950,14950,14150,14200,180506
2021-08-13,14350,14400,13600,13800,155237
2021-08-17,13650,13750,12950,13250,210056
2021-08-18,13050,13500,12950,13300,89801
2021-08-19,13100,13350,12150,12300,153198
2021-08-20,12300,12450,11650,11800,169797
2021-08-23,11800,12500,11800,12250,88429
2021-08-24,12250,13950,12250,12750,445767
2021-08-25,12700,12850,12250,12400,104154
2021-08-26,12450,12750,12350,12450,72619
2021-08-27,12400,12450,12100,12200,137236
2021-08-30,12300,13200,12050,12750,269652
2021-08-31,12800,12800,12400,12500,85671
2021-09-01,12600,12800,12350,12600,70590
2021-09-02,12600,12950,12500,12900,120070
2021-09-03,12750,12950,12600,12700,83004
2021-09-06,12700,12950,12400,12550,131748
2021-09-07,12550,12650,12350,12500,50514
2021-09-08,12500,12500,12100,12150,61623
2021-09-09,11950,12300,11650,11650,89856
2021-09-10,11650,12050,11500,11700,63167
2021-09-13,11700,11800,11300,11300,71232
2021-09-14,11300,11700,11300,11500,70400
2021-09-15,11450,11650,11300,11650,65353
2021-09-16,11700,11850,11400,11550,54475
2021-09-17,11500,11600,11250,11450,46768
2021-09-23,11350,11650,11250,11650,43053
2021-09-24,11650,11750,11350,11450,50538
2021-09-27,11450,11600,11100,11200,75494
2021-09-28,11100,11200,10650,10700,111157
2021-09-29,10550,10800,10350,10600,67774
2021-09-30,10700,10800,10450,10600,36190
2021-10-01,10550,10850,10300,10450,69599
2021-10-05,10300,10350,9960,10050,108873
2021-10-06,10100,10300,9810,9950,76662
2021-10-07,9950,10350,9950,10050,66048
2021-10-08,10100,10200,9890,9940,67467
2021-10-12,9820,9930,9590,9850,75711
2021-10-13,9800,10000,9800,9830,28189
2021-10-14,9980,10950,9860,10600,99555
2021-10-15,10600,10800,10350,10600,32880
2021-10-18,10600,10600,10300,10450,31127
2021-10-19,10550,10850,10400,10400,39003
2021-10-20,10400,10600,10350,10550,40213
2021-10-21,10550,11000,10450,10850,66268
2021-10-22,10850,11050,10650,10750,65233
2021-10-25,10700,10700,10400,10400,55467
2021-10-26,10400,10750,10350,10550,71217
2021-10-27,10600,10800,10450,10450,23769
2021-10-28,10500,10500,10300,10350,26658
2021-10-29,10300,10450,10150,10200,35093
2021-11-01,10250,10350,10050,10100,26230
2021-11-02,10100,10450,10100,10300,36582
2021-11-03,10250,10450,10200,10400,32832
2021-11-04,10350,10500,9960,10000,57368
2021-11-05,10050,10050,9860,9970,52803
2021-11-08,10000,10000,9730,9800,79406
2021-11-09,9730,9910,9540,9580,56919
2021-11-10,9490,9750,9180,9260,75522
2021-11-11,9300,9480,9180,9270,35709
2021-11-12,9300,9750,9300,9610,33498
2021-11-15,9610,9770,9510,9720,25265
2021-11-16,9620,9780,9600,9710,18342
2021-11-17,9630,9750,9400,9550,37598
2021-11-18,9600,9600,9000,9170,80468
2021-11-19,9130,9220,9000,9170,53354
2021-11-22,9200,9200,9010,9160,47068
2021-11-23,9160,10050,9050,9650,122808
2021-11-24,9590,10500,9590,9880,269652
2021-11-25,9880,9890,9650,9760,36993
2021-11-26,9760,9890,9330,9440,43556
2021-11-29,9000,9300,9000,9150,50005
2021-11-30,9150,9310,8700,8890,72324
2021-12-01,8890,9140,8710,9120,34438
2021-12-02,8870,9250,8870,9250,19027
2021-12-03,9270,9270,9000,9180,21428
2021-12-06,9090,9140,8980,9120,19856
2021-12-07,9060,9470,9060,9460,27356
2021-12-08,9460,9570,9410,9450,15282
2021-12-09,9380,9760,9380,9690,25818
2021-12-10,9690,9700,9560,9680,10861
2021-12-13,9600,9690,9510,9660,20111
2021-12-14,9510,9740,9510,9670,10529
2021-12-15,9600,9750,9570,9690,19158
2021-12-16,9740,9740,9550,9630,14604
2021-12-17,9520,9620,9430,9530,15495
2021-12-20,9530,9530,9300,9450,13804
2021-12-21,9300,9380,9180,9250,22248
2021-12-22,9250,9260,9000,9210,26669
2021-12-23,9180,9270,9090,9140,23239
2021-12-24,9140,9200,9070,9150,18047
2021-12-27,9160,9250,9100,9240,24715
2021-12-28,9240,9240,9070,9070,22595
2021-12-29,9090,9400,9070,9400,31641
2021-12-30,9450,9450,9320,9410,14090
2022-01-03,9490,9490,9320,9390,6065
2022-01-04,9360,9380,9220,9280,18485
2022-01-05,9280,9290,9010,9120,26092
2022-01-06,9080,9130,8980,9090,28916
2022-01-07,9070,9190,9040,9070,16861
2022-01-10,9020,9160,8900,8950,23367
2022-01-11,10300,11600,9100,11600,2423270
2022-01-12,11300,14800,11300,12400,6970318
2022-01-13,12400,12550,11500,11500,777406
2022-01-14,11500,11800,11250,11450,508837
2022-01-17,11250,11350,10750,10900,335008
2022-01-18,10850,11050,10200,10200,297133
2022-01-19,10200,10750,9850,10200,477275
2022-01-20,10550,12350,10450,11050,3349293
2022-01-21,12100,12550,11100,11250,1331299
2022-01-24,11100,11450,10500,11150,378745
2022-01-25,10950,11050,10000,10150,251192
2022-01-26,10000,10200,9470,9600,209104
2022-01-27,9510,9600,8880,9260,189753
2022-01-28,9080,11050,9020,9670,852123
2022-02-03,9770,10150,9570,10050,159417
2022-02-04,9990,10200,9810,10150,91426
2022-02-07,10150,11700,9950,10650,1058117
2022-02-08,10500,10900,10350,10550,196486
2022-02-09,10600,10800,10400,10700,98600
2022-02-10,10650,10700,10150,10150,99127
2022-02-11,10050,10300,9980,10100,67934
2022-02-14,9850,10000,9580,9610,86322
2022-02-15,9580,9880,9550,9620,51911
2022-02-16,9660,10150,9660,10050,56646
2022-02-17,10150,10300,9750,10100,85605
2022-02-18,10000,10150,9860,10100,41250
2022-02-21,10100,10150,9850,10100,31544
2022-02-22,10000,10100,9900,10050,39248
2022-02-23,9970,10150,9930,10150,42786
2022-02-24,9980,10100,9850,9990,53065
2022-02-25,10050,10350,10000,10100,46136
2022-02-28,10050,10950,10000,10900,125445
2022-03-02,10800,11050,10600,10950,84849
2022-03-03,11000,11400,10850,11300,122305
2022-03-04,11150,11400,10950,11050,62407
2022-03-07,11050,12450,10000,10300,771487
2022-03-08,10150,10550,9900,10350,90799
2022-03-10,10350,10400,9660,9730,218532
2022-03-11,9600,9820,9570,9700,54357
2022-03-14,9760,9760,9430,9450,53319
2022-03-15,9410,9620,9410,9600,25104
2022-03-16,9690,9820,9600,9760,40773
2022-03-17,9730,9870,9730,9820,36891
2022-03-18,9860,9860,9700,9850,35863
2022-03-21,9850,9890,9740,9800,16861
2022-03-22,9730,9860,9730,9850,18137
2022-03-23,9790,10400,9790,10400,73349
2022-03-24,10400,10450,10150,10400,20068
2022-03-25,10400,10400,10050,10050,33593
2022-03-28,10150,10150,9880,9970,28024
2022-03-29,9970,10100,9890,10100,21844
2022-03-30,10050,10100,9970,10000,21923
2022-03-31,9870,10150,9870,10100,24748
2022-04-01,10100,10150,9970,10050,14777
2022-04-04,10050,10100,9850,10000,28440
2022-04-05,10050,10250,9950,10200,32353
2022-04-06,10300,10300,9920,9980,48544
2022-04-07,9980,9980,9790,9810,40368
2022-04-08,9820,10250,9820,9960,46589
2022-04-11,10050,10050,9790,9790,35577
2022-04-12,9740,9790,9500,9650,34104
2022-04-13,9620,9750,9580,9600,38000
2022-04-14,9610,9690,9570,9650,15510
2022-04-15,9570,10200,9550,9810,27265
2022-04-18,9780,9940,9770,9900,20632
2022-04-19,9900,10700,9870,10300,349740
2022-04-20,10400,10500,10100,10350,93593
2022-04-21,10250,10500,9960,10400,130248
2022-04-22,10300,10650,10200,10500,74191
2022-04-25,10350,10450,10200,10300,41816
2022-04-26,10250,10450,10050,10250,45229
2022-04-27,10350,11150,10300,10650,356683
2022-04-28,10900,11000,10500,10550,102072
2022-04-29,10500,10700,10350,10600,65911
2022-05-02,10300,10800,10150,10650,65339
2022-05-03,10550,10750,10450,10600,63758
2022-05-04,10550,10550,10300,10400,42687
2022-05-06,10200,10300,9950,9960,80991
2022-05-09,10100,10100,9600,9620,54786
2022-05-10,9600,9600,9190,9470,75755
2022-05-11,9470,9650,9350,9480,21426
2022-05-12,9280,9390,9110,9200,57770
2022-05-13,9140,9450,9140,9380,21300
2022-05-16,9250,9610,9250,9530,25466
2022-05-17,9530,9600,9410,9510,27125
