Date,Open,High,Low,Close,Volume
2019-12-11,2525,2675,2440,2460,296232
2019-12-12,2505,2510,2380,2390,160196
2019-12-13,2435,2435,2240,2275,339911
2019-12-16,2330,2600,2300,2385,351989
2019-12-17,2390,2450,2335,2335,80824
2019-12-18,2355,2355,2285,2340,51973
2019-12-19,2345,2380,2025,2070,392824
2019-12-20,2090,2280,2050,2105,436659
2019-12-23,2130,2130,1880,1920,358576
2019-12-24,1900,1955,1570,1650,926337
2019-12-26,1670,1750,1590,1600,984124
2019-12-27,1640,1990,1610,1650,4046500
2019-12-30,1680,1820,1645,1755,1012078
2020-01-02,1790,2035,1695,2010,699175
2020-01-03,2030,2180,1935,2100,545994
2020-01-06,2100,2135,1985,2100,242794
2020-01-07,2150,2260,2095,2150,352756
2020-01-08,2150,2160,2000,2005,355124
2020-01-09,2025,2200,2025,2100,130252
2020-01-10,2145,2145,1980,1980,254922
2020-01-13,2000,2070,1970,2065,125742
2020-01-14,2065,2150,2040,2075,106232
2020-01-15,2070,2100,2000,2070,121938
2020-01-16,2095,2095,1995,2015,228204
2020-01-17,2040,2055,1980,2005,292501
2020-01-20,1990,2030,1980,2015,59872
2020-01-21,2015,2030,1960,1995,81246
2020-01-22,2025,2025,1965,1980,90050
2020-01-23,2025,2025,1925,1970,27404
2020-01-28,1910,1910,1710,1800,130015
2020-01-29,1800,1930,1790,1900,48137
2020-01-30,1900,1930,1765,1785,63672
2020-01-31,1795,1945,1795,1855,111084
2020-02-03,1885,1900,1700,1885,54477
2020-02-04,1850,1940,1800,1845,96583
2020-02-05,1890,1925,1815,1895,71939
2020-02-06,1950,1970,1855,1920,57598
2020-02-07,1950,1985,1880,1925,43852
2020-02-10,1925,2010,1860,1980,83132
2020-02-11,2050,2050,1955,1985,31775
2020-02-12,1995,2010,1950,2000,47842
2020-02-13,2040,2040,1955,1995,46548
2020-02-14,1940,2000,1895,1940,154225
2020-02-17,1980,1990,1870,1895,87519
2020-02-18,1950,1950,1850,1895,63036
2020-02-19,1900,1900,1790,1880,50918
2020-02-20,1895,1895,1800,1810,69148
2020-02-21,1800,1845,1720,1735,68372
2020-02-24,1735,1735,1610,1650,72743
2020-02-25,1770,1770,1660,1730,57643
2020-02-26,1660,1790,1660,1735,12172
2020-02-27,1745,1745,1640,1655,59972
2020-02-28,1585,1640,1380,1405,233423
2020-03-02,1435,1485,1370,1410,85424
2020-03-03,1400,1485,1370,1410,79895
2020-03-04,1435,1525,1400,1495,48542
2020-03-05,1510,1575,1495,1540,46123
2020-03-06,1565,1565,1470,1500,35630
2020-03-09,1500,1500,1375,1485,49126
2020-03-10,1485,1485,1355,1415,50133
2020-03-11,1415,1450,1340,1380,21481
2020-03-12,1375,1375,1260,1260,37148
2020-03-13,1170,1320,995,1175,136832
2020-03-16,1185,1250,1050,1060,106802
2020-03-17,991,1060,950,1050,105175
