Date,Open,High,Low,Close,Volume
2021-02-10,2045,2055,2040,2045,1405483
2021-02-15,2050,2050,2040,2045,244855
2021-02-16,2045,2055,2040,2055,32366
2021-02-17,2055,2080,2045,2070,133291
2021-02-18,2065,2080,2065,2070,9561
2021-02-19,2070,2070,2065,2065,6323
2021-02-22,2075,2075,2065,2065,19053
2021-02-23,2065,2075,2065,2065,15008
2021-02-24,2055,2065,2055,2060,24323
2021-02-25,2070,2070,2055,2060,11921
2021-02-26,2060,2060,2050,2060,28132
2021-03-02,2050,2060,2050,2050,12477
2021-03-03,2050,2060,2050,2055,5934
2021-03-04,2050,2060,2050,2060,25869
2021-03-05,2055,2055,2050,2055,17731
2021-03-08,2050,2060,2040,2050,22776
2021-03-09,2035,2050,2035,2050,3098
2021-03-10,2035,2055,2035,2050,15786
2021-03-11,2050,2055,2040,2055,2810
2021-03-12,2060,2060,2055,2055,7503
2021-03-15,2050,2060,2045,2055,942
2021-03-16,2055,2055,2055,2055,5434
2021-03-17,2055,2060,2055,2060,19480
2021-03-18,2060,2065,2060,2065,2281
2021-03-19,2060,2065,2060,2065,620
2021-03-22,2070,2070,2035,2065,72190
2021-03-23,2065,2065,2055,2065,2791
2021-03-24,2070,2070,2050,2070,12630
2021-03-25,2065,2080,2060,2075,10701
2021-03-26,2070,2070,2065,2070,1228
2021-03-29,2070,2070,2065,2070,3333
2021-03-30,2070,2070,2065,2070,6690
2021-03-31,2070,2070,2070,2070,7330
2021-04-01,2080,2080,2060,2070,1896
2021-04-02,2060,2070,2060,2070,1564
2021-04-05,2075,2075,2060,2070,754
2021-04-06,2070,2085,2070,2070,45816
2021-04-07,2075,2090,2065,2070,33976
2021-04-08,2070,2075,2070,2075,3761
2021-04-09,2075,2080,2075,2080,4853
2021-04-12,2080,2090,2080,2085,38314
2021-04-13,2090,2100,2080,2090,30715
2021-04-14,2090,2090,2080,2080,1846
2021-04-15,2075,2085,2075,2080,2298
2021-04-16,2080,2085,2075,2085,7729
2021-04-19,2080,2080,2065,2070,40739
2021-04-20,2075,2085,2070,2085,258
2021-04-21,2085,2085,2070,2085,11136
2021-04-22,2070,2080,2070,2080,540
2021-04-23,2070,2080,2070,2080,10937
2021-04-26,2080,2090,2065,2090,51190
2021-04-27,2085,2100,2075,2100,37476
2021-04-28,2100,2100,2075,2095,10103
2021-04-29,2075,2095,2075,2095,48
2021-04-30,2095,2125,2095,2125,8650
2021-05-03,2125,2140,2120,2140,5785
2021-05-04,2145,2145,2100,2120,36898
2021-05-06,2120,2120,2120,2120,10
2021-05-07,2095,2125,2095,2100,2153
2021-05-10,2100,2100,2100,2100,10080
2021-05-11,2090,2110,2090,2110,1058
2021-05-12,2090,2100,2085,2095,34589
2021-05-13,2095,2100,2090,2100,16127
2021-05-14,2100,2105,2090,2105,1001
2021-05-17,2095,2110,2085,2110,5070
2021-05-18,2105,2105,2085,2100,17632
2021-05-20,2105,2105,2090,2090,1366
2021-05-21,2090,2095,2080,2085,12077
2021-05-24,2085,2125,2085,2115,10691
2021-05-25,2110,2145,2110,2115,49811
2021-05-26,2120,2185,2100,2140,88351
2021-05-27,2135,2180,2130,2170,134047
2021-05-28,2170,2215,2170,2200,196392
2021-05-31,2205,2640,2205,2440,4066275
2021-06-01,2545,2910,2120,2230,5551253
2021-06-02,2240,2265,2125,2155,826151
2021-06-03,2180,2190,2120,2150,373885
2021-06-04,2165,2165,2105,2110,242366
2021-06-07,2115,2140,2100,2110,197950
2021-06-08,2110,2120,2105,2115,145679
2021-06-09,2115,2135,2110,2135,87419
2021-06-10,2135,2150,2110,2115,89402
2021-06-11,2135,2135,2105,2120,53428
2021-06-14,2135,2135,2085,2130,89741
2021-06-15,2120,2140,2110,2115,36431
2021-06-16,2135,2135,2105,2125,44954
2021-06-17,2140,2140,2120,2135,66246
2021-06-18,2140,2185,2130,2175,181531
2021-06-21,2200,2270,2135,2155,190590
2021-06-22,2180,2180,2135,2150,57019
2021-06-23,2155,2165,2135,2140,49955
2021-06-24,2150,2155,2135,2145,49440
2021-06-25,2145,2165,2140,2140,25416
2021-06-28,2145,2145,2135,2145,23197
2021-06-29,2145,2150,2135,2140,18772
2021-06-30,2145,2145,2135,2135,35939
2021-07-01,2135,2150,2135,2145,21052
