Date,Open,High,Low,Close,Volume
2019-12-11,25900,26450,25700,26300,572651
2019-12-12,26500,26550,25700,25700,1008783
2019-12-13,26100,26650,25700,26600,662473
2019-12-16,26850,28350,26750,28050,1822830
2019-12-17,28150,28600,27750,28500,757303
2019-12-18,28600,28700,27900,28550,522128
2019-12-19,28500,28850,27950,28200,569082
2019-12-20,28450,29600,27900,29350,1124081
2019-12-23,29500,29550,28300,28300,711046
2019-12-24,28300,28600,27750,28150,486338
2019-12-26,28400,29250,28250,29200,591423
2019-12-27,29450,29850,28950,29100,523648
2019-12-30,29050,29150,28600,28800,430488
2020-01-02,29000,30700,28900,30500,1101212
2020-01-03,30800,30850,30050,30700,676033
2020-01-06,29950,30150,29200,29500,678313
2020-01-07,29900,30500,29700,30050,473108
2020-01-08,29400,29900,28650,29100,897358
2020-01-09,30450,30500,29900,30300,505742
2020-01-10,30350,30400,29450,29850,396900
2020-01-13,30100,30450,29650,30250,407575
2020-01-14,30350,31000,29900,30050,508171
2020-01-15,30200,30600,29750,29800,243422
2020-01-16,29900,30700,29650,30600,434252
2020-01-17,30850,30850,29750,29850,538063
2020-01-20,29850,29850,29050,29500,475765
2020-01-21,29850,31200,29700,30300,1274087
2020-01-22,30450,30600,29850,30300,478382
2020-01-23,30250,31250,30050,30450,605417
2020-01-28,28800,29250,28300,28650,708261
2020-01-29,28900,29700,28650,29200,433442
2020-01-30,29250,29750,28000,28250,442346
2020-01-31,28500,28750,27100,27150,462674
2020-02-03,26650,28250,26300,28200,484878
2020-02-04,28350,29200,28000,29100,341532
2020-02-05,29400,29700,28600,28750,302530
2020-02-06,29200,29300,28650,29150,258951
2020-02-07,29250,29250,28350,28700,307375
2020-02-10,28500,29050,28350,28800,217321
2020-02-11,29000,29850,28600,29850,501562
2020-02-12,30350,31600,30300,31000,1238943
2020-02-13,31950,32300,30750,31600,888484
2020-02-14,31150,32300,31100,31600,579683
2020-02-17,31750,33100,31500,32150,756173
2020-02-18,32300,32550,31650,31850,406853
2020-02-19,32350,32750,30750,32100,575429
2020-02-20,32250,32250,30400,30900,613294
2020-02-21,30050,31450,30000,30850,376511
2020-02-24,30050,30300,28900,29100,616967
2020-02-25,29150,29950,28500,29850,444726
2020-02-26,29050,29600,28800,29250,394513
2020-02-27,29250,29300,27150,27400,773586
2020-02-28,26400,26900,25250,25600,940245
2020-03-02,25650,26250,25150,26200,626300
