Date,Open,High,Low,Close,Volume
2020-03-09,11950,13050,11250,13050,10825527
2020-03-10,13700,16550,12450,13250,23652919
2020-03-11,14650,15000,13150,14500,6328455
2020-03-12,14000,14350,13250,13600,2695020
2020-03-13,12200,12250,10150,10750,3783938
2020-03-16,10150,13950,9250,13950,8621417
2020-03-17,15000,17200,14500,15800,12861416
2020-03-18,15800,15800,15800,15800,0
2020-03-19,17050,18000,14350,16650,10147403
2020-03-20,17000,20200,15650,17350,9456846
2020-03-23,18300,18400,15750,17450,2906916
2020-03-24,16850,17500,16250,16350,2514701
2020-03-25,18800,21250,17150,21250,13543331
2020-03-26,23150,27600,23100,27600,11455452
2020-03-27,31350,34800,23500,29350,12883857
2020-03-30,29350,29350,29350,29350,0
2020-03-31,34200,36550,27850,32250,13735868
2020-04-01,33650,33950,28150,29450,5704882
2020-04-02,29450,30250,22350,24450,4816697
2020-04-03,24950,26900,22650,25250,5017510
2020-04-06,30650,31500,28050,29100,4456202
2020-04-07,29800,30500,26850,27700,3255313
2020-04-08,26500,27950,23850,26300,4366797
2020-04-09,25350,26300,24700,24900,1599909
2020-04-10,25350,25400,22250,23800,1953509
2020-04-13,24000,24050,19600,20150,2985294
2020-04-14,21800,22150,18600,20250,3876095
2020-04-16,19700,19800,17750,19000,3044587
2020-04-17,19000,19150,18000,18200,1545558
2020-04-20,19100,23650,18550,23650,11345384
2020-04-21,23300,23950,20000,21200,4832711
2020-04-22,21950,25050,21750,22000,6496481
2020-04-23,22500,22500,20850,21500,1301470
2020-04-24,21450,23200,21100,21900,1823918
2020-04-27,22750,23650,22400,23050,1945327
2020-04-28,23750,24050,22100,22650,1272055
2020-04-29,23000,23150,21600,22900,1089809
2020-05-04,22850,22900,21800,21900,628708
2020-05-06,22150,22150,19950,20900,1098229
2020-05-07,20500,21500,20050,20900,739938
2020-05-08,21350,22750,20900,21900,1662953
2020-05-11,23050,23300,21750,22000,982066
2020-05-12,22400,28000,22200,27350,13140525
2020-05-13,27600,27850,25500,26600,3670765
2020-05-14,27200,33100,27000,31300,14446225
2020-05-15,32000,34400,30800,32950,7445752
2020-05-18,31650,34600,31100,33000,3602517
2020-05-19,31100,31550,28500,28950,3094667
2020-05-20,30150,34000,29100,30450,5425833
2020-05-21,31100,32500,29650,30200,1860170
2020-05-22,31500,31550,29350,30800,1543203
2020-05-25,30950,33550,30300,33050,2942222
2020-05-26,33100,33700,31700,32900,1524959
2020-05-27,32500,33700,31900,32150,1610930
2020-05-28,32150,32700,30800,32200,2021158
2020-05-29,32650,32900,31350,31450,1027496
2020-06-01,31450,31700,29800,30150,1385059
2020-06-02,28500,29250,27350,28250,1838794
2020-06-03,28450,28500,26300,26300,1555676
2020-06-04,25700,26800,24700,26550,1492326
2020-06-05,26550,26700,25550,26550,654182
2020-06-08,26600,27800,26150,26900,1125221
2020-06-09,26950,27200,25700,25850,763021
2020-06-10,25900,26350,25400,25650,560819
2020-06-11,25900,26650,25100,25350,841116
2020-06-12,27000,29000,26050,26300,3493222
2020-06-15,27500,27800,24800,26000,1349100
2020-06-16,26700,26850,25750,26700,728177
2020-06-17,26100,26300,24250,24650,1029434
2020-06-18,24650,25100,21450,22750,1739636
2020-06-19,22750,23600,21450,22900,1333723
2020-06-22,23800,27850,23800,26000,4042548
2020-06-23,27100,27400,24850,26100,1306802
2020-06-24,25650,27350,25050,26500,1757700
2020-06-25,27400,28300,26000,26400,1613266
2020-06-26,26650,26650,25300,26000,564198
2020-06-29,26300,26950,25400,26100,533599
2020-06-30,25800,25950,24850,24950,428172
2020-07-01,24800,25350,24150,24150,338343
2020-07-02,23700,24600,23550,24500,283196
2020-07-03,24150,27650,24150,25650,3335343
2020-07-06,26100,26750,25600,25900,599841
2020-07-07,25650,26650,25150,26200,769251
2020-07-08,26300,27200,25900,26850,1206974
2020-07-09,27150,27150,26500,26850,546756
2020-07-10,26900,30950,26650,29300,7932563
2020-07-13,30050,30900,29200,29950,2412302
2020-07-14,29500,30100,28300,29000,1199629
2020-07-15,27850,27900,26250,26250,1265963
2020-07-16,26000,27200,24700,25850,982677
2020-07-17,25800,26450,25600,26000,471657
2020-07-20,26350,27700,25850,26650,682319
2020-07-21,26000,26850,25650,26450,678638
2020-07-22,26550,27450,24850,26300,1397792
2020-07-23,26750,31700,26400,29550,8473174
2020-07-24,30550,31700,29000,29700,3521351
2020-07-27,31850,31850,29700,30100,1904515
2020-07-28,28200,32100,26000,30250,3759037
2020-07-29,30600,31850,30050,31450,2063164
2020-07-30,33000,40850,33000,40850,4554924
2020-07-31,46150,53100,45400,52000,13384172
2020-08-03,57000,62200,54100,55300,7811643
2020-08-04,57400,58000,49300,54900,5567566
2020-08-05,52600,57400,52200,54500,2106083
2020-08-06,54600,57400,53400,55500,2608882
2020-08-07,56700,56700,52500,53500,1304810
2020-08-10,52700,53900,50400,51400,1131023
2020-08-11,42700,44300,38700,39300,8174639
2020-08-12,38200,38500,33100,33900,6624131
2020-08-13,33800,35600,32250,34200,4691086
2020-08-14,33350,33650,30600,31400,2241300
2020-08-18,33000,39800,32100,38500,11344892
2020-08-19,42550,44600,38100,38450,10261227
2020-08-20,40350,41600,35450,39650,5865879
2020-08-21,38550,39050,36550,36750,2046204
2020-08-24,35050,37700,34200,35500,1570665
2020-08-25,35850,42300,34000,38800,6534953
2020-08-26,40300,40600,38000,38250,1530726
2020-08-27,39000,39700,37550,38400,1400740
2020-08-28,38600,38750,37050,37900,761371
2020-08-31,37900,38700,37250,37700,677124
2020-09-01,37700,38100,37000,37650,560236
2020-09-02,38000,38700,37200,38700,842096
2020-09-03,40050,40050,38700,39350,973730
2020-09-04,37850,43500,37700,41900,3105315
2020-09-07,54400,54400,54400,54400,802691
2020-09-08,63800,65800,46800,46900,11001869
2020-09-09,45200,46550,41450,42100,3253534
2020-09-10,43000,46200,42550,44050,2616709
2020-09-11,45200,52000,44300,49800,6247781
2020-09-14,51200,51700,47600,50600,2156785
2020-09-15,49100,53800,49000,49900,1611632
2020-09-16,51200,53500,50200,52400,1895064
2020-09-17,52700,54400,51100,54200,1380288
2020-09-18,53200,54000,52000,52500,1303258
2020-09-21,51000,51700,45950,47000,1815817
2020-09-22,45500,50000,42900,47400,2440131
2020-09-23,48500,49550,45600,47250,1351452
2020-09-24,45600,46400,42650,42650,895704
2020-09-25,44500,44500,40550,40950,924990
2020-09-28,40950,42300,39950,40800,561871
2020-09-29,41650,42300,40900,41550,529954
2020-10-05,41600,41800,40500,41400,350223
2020-10-06,41600,45750,41450,42000,937795
2020-10-07,42150,42550,41400,42000,301764
2020-10-08,42400,42400,41250,41500,326575
2020-10-12,41550,41600,38450,38650,960902
2020-10-13,38650,38700,36250,36350,1026033
2020-10-14,36000,37750,36000,37550,665697
2020-10-15,37200,37350,34450,35100,669221
2020-10-16,34500,34900,29800,31250,1799248
2020-10-19,30900,30900,28850,29050,978927
2020-10-20,28450,30950,28450,30300,895997
2020-10-21,30500,35000,30000,32050,2375931
2020-10-22,32050,32050,30300,30550,498652
2020-10-23,30550,34900,30150,32650,2762394
2020-10-26,32800,33100,30400,30500,602410
2020-10-27,29850,31350,29100,30500,399160
2020-10-28,30600,31550,30600,30900,289868
2020-10-29,31550,33950,31450,33050,1822526
2020-10-30,35250,35300,33400,33700,875878
2020-11-02,34400,34450,33100,33950,354672
2020-11-03,35350,35600,34000,34000,659086
2020-11-04,34500,34850,32350,32700,540236
2020-11-05,33200,33800,32700,33550,352888
2020-11-06,33700,33700,32200,32650,392060
2020-11-09,32950,33450,32500,33400,400777
2020-11-10,30100,31450,30050,30700,920722
2020-11-11,30150,30400,27250,27800,1125319
2020-11-12,28500,29150,27400,28050,519741
2020-11-13,28000,29750,26550,29450,1043962
2020-11-16,27200,28050,26150,27450,1518590
2020-11-17,26300,26350,24400,24400,1168830
2020-11-18,24850,25400,23550,25250,802825
2020-11-19,25650,27900,25600,26300,1159666
2020-11-20,26400,27850,26300,26400,745291
2020-11-23,26400,26400,24700,25350,491937
2020-11-24,25300,27800,24200,25850,1373694
2020-11-25,25950,27050,25050,25400,765292
2020-11-26,26200,26550,25600,26100,454379
2020-11-27,26200,27100,26150,26500,533674
2020-11-30,26200,26800,25800,25900,284038
2020-12-01,25850,26300,25250,26000,253368
2020-12-02,26000,26100,24650,24900,458769
2020-12-03,24600,24650,23400,23900,564340
2020-12-04,23900,23900,22750,23050,742130
2020-12-07,23550,27850,23250,25900,3145912
2020-12-08,27000,27100,24150,24250,1152756
2020-12-09,24250,24400,23050,23250,533420
2020-12-10,23300,24100,23300,23600,358473
2020-12-11,23900,25150,23650,24850,661664
2020-12-14,26050,26550,24800,25300,721889
2020-12-15,25450,25600,23850,24350,573083
2020-12-16,24600,24750,23950,24100,250346
2020-12-17,24200,24200,23600,23650,307539
2020-12-18,23650,23800,22850,23750,538420
2020-12-21,25000,26450,24200,24200,954527
2020-12-22,24600,24700,23100,23200,340958
2020-12-23,23050,23300,21800,21850,608482
2020-12-24,19400,20200,18650,20150,923607
2020-12-28,19950,19950,18150,18300,695721
2020-12-29,18450,19900,18450,19700,417193
2020-12-30,19850,20500,19200,20300,361607
2021-01-04,20350,20550,19200,19750,284545
2021-01-05,19950,20250,19600,19950,232305
2021-01-06,19950,20200,19500,19950,248349
2021-01-07,20050,20200,19300,19450,324446
2021-01-08,19500,19500,18250,18500,503593
2021-01-11,18450,18500,16900,17300,529959
2021-01-12,17150,18100,17100,17700,242376
2021-01-13,17800,17850,17100,17700,172568
2021-01-14,17500,18100,17450,17900,162348
2021-01-15,17950,18750,17200,17400,556643
2021-01-18,17550,17550,16900,16900,180475
2021-01-19,16900,17100,15800,16850,368973
2021-01-20,16850,18100,16700,17450,322647
2021-01-21,17750,17850,16500,17550,165624
2021-01-22,17200,18000,17150,17850,214166
2021-01-25,18050,18150,17500,17550,188918
2021-01-26,17700,17850,17150,17200,153320
2021-01-27,17050,17300,16900,16950,125247
2021-01-28,17150,17200,16300,16850,180873
2021-01-29,16850,20050,16850,17400,1739638
2021-02-01,17150,17600,16550,17100,285753
2021-02-02,17050,17100,16650,16850,197320
2021-02-03,16800,17200,16650,16650,186501
2021-02-04,17000,17100,16200,16400,176938
2021-02-05,16400,16750,16300,16300,113745
2021-02-08,16450,16650,16300,16450,133759
2021-02-09,16450,16700,16050,16100,172263
2021-02-10,16350,16850,16000,16350,270298
2021-02-15,16400,17100,16200,17000,263981
2021-02-16,17050,17150,16300,16400,181586
2021-02-17,16500,16600,16050,16100,133360
2021-02-18,16250,16400,15900,15900,148677
2021-02-19,16200,16200,15100,15300,221825
2021-02-22,15250,15300,14250,14350,306776
2021-02-23,14350,14350,13750,13850,190504
2021-02-24,13700,14500,13650,13850,181400
2021-02-25,13900,14200,13600,14050,120359
2021-02-26,13500,13850,13250,13600,130925
2021-03-02,14000,14800,13800,14300,222922
2021-03-03,14300,15000,14100,14400,141905
2021-03-04,14400,14850,14100,14250,157746
2021-03-05,14350,14400,13750,14300,89801
2021-03-08,14300,14850,14200,14250,200800
2021-03-09,14600,14850,14050,14350,117489
2021-03-10,14650,14650,13500,13550,163119
2021-03-11,13550,13700,13300,13550,71787
2021-03-12,13500,14300,13500,14300,158764
2021-03-15,14300,14600,14250,14350,92819
2021-03-16,14350,15500,14250,15450,390260
2021-03-17,15500,16000,15000,15750,211707
2021-03-18,15800,16100,15600,15850,125553
2021-03-19,15850,16100,15400,16100,108804
2021-03-22,16200,16250,15900,16100,84522
2021-03-23,15900,16600,15900,16000,149157
2021-03-24,16050,16200,15650,15900,75125
2021-03-25,15700,16000,15200,15350,100826
2021-03-26,15450,15500,15000,15100,92262
2021-03-29,15050,15250,14750,14800,79375
2021-03-30,14800,15250,14650,14950,53823
2021-03-31,14900,15200,14550,14650,92809
2021-04-01,14650,17000,14350,16200,505164
2021-04-02,16550,17000,16000,16650,360072
2021-04-05,17100,17250,16700,16700,230443
2021-04-06,16900,17200,16250,17200,244959
2021-04-07,17200,19100,17000,18450,1077882
2021-04-08,18750,19050,17900,18700,558392
2021-04-09,18700,19800,18350,19150,488162
2021-04-12,19650,21950,19400,21100,1452190
2021-04-13,21600,22200,20350,20450,1127930
2021-04-14,20350,20400,18850,20050,683858
2021-04-15,20000,20900,19100,20900,565984
2021-04-16,20850,22150,20300,21900,1028346
2021-04-19,22800,23650,22500,22600,1283901
2021-04-20,22800,22850,21750,22100,332061
2021-04-21,22100,22650,21650,22300,339854
2021-04-22,22300,22350,21250,21500,268974
2021-04-23,21500,23600,21500,22200,1199034
2021-04-26,22200,28850,21900,28850,3782558
2021-04-27,31400,36400,30000,33350,16817810
2021-04-28,33700,34000,30600,33000,3123261
2021-04-29,34050,35000,32000,33500,2616077
2021-04-30,32700,34550,31650,32750,1356490
2021-05-03,31500,32500,28000,28500,1100346
2021-05-04,27650,28050,25700,27350,1055647
2021-05-06,27700,29350,26800,28650,635774
2021-05-07,28650,30000,27600,28750,708554
2021-05-10,27600,30400,27150,30100,757829
2021-05-11,30850,33000,28250,29750,1688587
2021-05-12,29750,29750,27050,27500,554232
2021-05-13,26700,28650,25600,25650,506576
2021-05-14,26000,26300,25000,25000,359366
2021-05-17,24700,25450,23500,24500,366702
2021-05-18,24450,24500,23300,24450,398447
2021-05-20,24500,25250,23050,23050,448604
2021-05-21,23100,23500,22400,23100,467134
2021-05-24,23300,23300,20400,20600,544326
2021-05-25,20800,24200,20750,22250,1669887
2021-05-26,22700,22750,20950,21200,423881
2021-05-27,21000,21700,20400,21100,331545
2021-05-28,21150,21700,20900,21150,172960
2021-05-31,21150,21550,20800,20900,179741
2021-06-01,20900,21300,20100,20850,282674
2021-06-02,20850,21000,19850,20000,309635
2021-06-03,19950,20200,19500,19800,226895
2021-06-04,19850,19900,19000,19100,300718
2021-06-07,18900,19000,18100,18450,450273
2021-06-08,18750,19500,17500,18600,1046573
2021-06-09,18200,18300,17500,17550,328900
2021-06-10,17900,19650,17700,18950,1003825
2021-06-11,19300,20350,18150,18700,1050072
2021-06-14,18400,19750,18200,19200,396647
2021-06-15,19200,19500,18950,19000,197339
2021-06-16,19150,19200,18600,18950,134527
2021-06-17,19000,19100,18500,18500,195690
2021-06-18,18650,21650,18500,20450,1646163
2021-06-21,21100,22000,20650,21200,1238471
2021-06-22,21000,21150,20000,20150,379043
2021-06-23,20500,24750,20500,22900,4197152
2021-06-24,24050,24700,22150,23650,2388509
2021-06-25,23650,23800,22650,23200,857479
2021-06-28,23700,24250,23000,23950,716115
2021-06-29,24050,24400,22950,23050,822481
2021-06-30,23600,23900,22950,23200,505702
2021-07-01,23550,23800,23050,23150,344586
2021-07-02,23200,23400,22500,22550,333913
2021-07-05,22750,22850,21950,22450,373095
2021-07-06,22050,22300,21600,21700,279649
2021-07-07,22700,23500,22400,23500,977512
2021-07-08,24400,27650,23100,25850,8467154
2021-07-09,25400,28750,25300,26200,5064669
2021-07-12,27000,30750,25900,28000,6917503
2021-07-13,28450,28650,25800,26250,1538885
2021-07-14,27150,27750,26400,26550,1033513
2021-07-15,26250,26500,25150,25250,677183
2021-07-16,24700,24800,23200,23450,724020
2021-07-19,23300,24350,23250,23500,405763
2021-07-20,24200,24700,23450,24050,595544
2021-07-21,24550,24650,23200,23300,362363
2021-07-22,23300,23400,21650,21950,561546
2021-07-23,22450,22600,21850,21950,293605
2021-07-26,21950,21950,20900,21050,307159
2021-07-27,20900,21500,20250,21350,318763
2021-07-28,21450,22350,21100,21650,442363
2021-07-29,21850,23200,21850,22150,599907
2021-07-30,21950,22400,21200,21300,223818
2021-08-02,21300,22100,21100,21500,148694
2021-08-03,21650,22300,20800,21650,296089
2021-08-04,21900,22050,21400,21550,212841
2021-08-05,21700,22100,21500,21800,158652
2021-08-06,21800,21850,21200,21200,185259
2021-08-09,21250,21300,20700,20700,167553
2021-08-10,20750,21050,20300,20650,241269
2021-08-11,21100,21600,20600,20700,263025
2021-08-12,20700,21050,20300,20550,204574
2021-08-13,20550,20550,19600,19900,202055
2021-08-17,18900,19650,18000,18550,389943
2021-08-18,18050,18950,17650,18700,368629
2021-08-19,19100,19700,18100,18200,375931
2021-08-20,18300,18500,16650,16800,289170
2021-08-23,17100,18100,16800,17400,187190
2021-08-24,17300,19100,17250,18450,441739
2021-08-25,18450,18450,17800,17800,131673
2021-08-26,18000,18400,17600,17650,146165
2021-08-27,17700,17850,17400,17750,99089
2021-08-30,18000,18000,17050,17300,135791
2021-08-31,17100,17650,17100,17400,83523
2021-09-01,17500,17800,17300,17800,115535
2021-09-02,17750,18350,17500,18350,145526
2021-09-03,18350,18350,17800,17950,135779
2021-09-06,18100,18100,17400,17600,112815
2021-09-07,17550,17800,17350,17400,66304
2021-09-08,17350,17350,16700,16750,171637
2021-09-09,16550,17100,16500,16500,104519
2021-09-10,16500,16900,16350,16450,90428
2021-09-13,16200,16800,16200,16400,87606
2021-09-14,16500,16850,16250,16500,116025
2021-09-15,16500,17150,16300,16900,107683
2021-09-16,16950,17000,16350,16400,74290
2021-09-17,16450,16700,16150,16650,73928
2021-09-23,16950,17800,16700,17300,322919
2021-09-24,17450,17700,16750,16900,125944
2021-09-27,16900,16900,16300,16350,92753
2021-09-28,16250,16450,15500,15500,142478
2021-09-29,14900,15450,14800,15150,101262
2021-09-30,14900,15500,14900,14900,112142
2021-10-01,14500,14900,14350,14350,156102
2021-10-05,13950,14150,13250,13250,199597
2021-10-06,13050,13850,12600,12700,206177
2021-10-07,12550,13750,12550,13400,193486
2021-10-08,13550,14000,13500,13900,74423
2021-10-12,13500,13950,13200,13350,87196
2021-10-13,13100,13700,13100,13450,47146
2021-10-14,13500,14000,13450,13900,52315
2021-10-15,14050,14150,13500,14100,83354
2021-10-18,14150,14250,13700,13800,80173
2021-10-19,13750,14100,13700,13900,51394
2021-10-20,13950,14250,13800,13850,50857
2021-10-21,13750,13950,13500,13550,55839
2021-10-22,13500,15400,13300,14350,396906
2021-10-25,14450,14600,14000,14100,94318
2021-10-26,14050,14650,14050,14450,147305
2021-10-27,14500,14850,14200,14400,113879
2021-10-28,14500,14700,14200,14200,82442
2021-10-29,14250,14300,13600,13700,97089
2021-11-01,13550,14450,13550,14150,113174
2021-11-02,14150,14850,14150,14700,104416
2021-11-03,15000,15100,14550,14800,95856
2021-11-04,15000,15000,14100,14450,112660
2021-11-05,14450,14650,13900,13950,61617
2021-11-08,13500,13900,13200,13450,103439
2021-11-09,13550,13700,12950,13000,79230
2021-11-10,12800,13200,12600,12650,93408
2021-11-11,12400,13000,12400,12500,100596
2021-11-12,12550,13300,12550,13300,94974
2021-11-15,13550,14400,13400,14100,225190
2021-11-16,14200,14400,13550,13950,139749
2021-11-17,14150,14300,13700,13900,87392
2021-11-18,13900,14050,13350,13400,97975
2021-11-19,13500,13650,13150,13400,54025
2021-11-22,13800,14000,13450,13500,60237
2021-11-23,13500,13800,13100,13250,50343
2021-11-24,13600,14650,13450,14500,434428
2021-11-25,14550,14650,14150,14350,132702
2021-11-26,14600,16700,14500,16550,1712948
2021-11-29,18950,19400,17050,17850,2850794
2021-11-30,16700,18350,16450,18100,1131878
2021-12-01,17950,18350,16450,16600,723414
2021-12-02,17450,17750,15750,16050,697697
2021-12-03,15750,16000,15250,15850,399822
2021-12-06,15700,16350,15100,15150,484803
2021-12-07,14800,14900,14500,14600,310980
2021-12-08,14700,15800,14550,15650,525680
2021-12-09,15500,15550,15000,15400,207686
2021-12-10,15800,15850,15300,15400,215950
2021-12-13,15550,16200,15350,16000,308624
2021-12-14,16350,17400,15650,15700,532482
2021-12-15,15800,15950,15450,15650,127659
2021-12-16,15850,15900,15450,15450,118262
2021-12-17,15600,15650,14700,14700,206879
2021-12-20,14900,15150,14800,14850,104639
2021-12-21,15150,15400,14550,14550,150101
2021-12-22,14700,14800,14150,14500,163475
2021-12-23,14600,14600,13950,13950,134807
2021-12-24,14050,14250,13750,13750,125744
2021-12-27,13750,14000,13650,13750,118574
2021-12-28,13900,13900,13700,13750,79093
2021-12-29,13700,14050,13650,13900,80739
2021-12-30,13800,14050,13750,14000,88894
2022-01-03,14200,14200,13700,13900,80491
2022-01-04,13800,14050,13800,13850,78425
2022-01-05,13900,13900,13550,13600,77760
2022-01-06,13250,13900,13250,13350,123476
2022-01-07,13550,13950,13500,13550,99032
2022-01-10,13750,14000,13400,13700,99063
2022-01-11,13650,13850,13500,13500,67027
2022-01-12,13300,13650,13300,13350,67032
2022-01-13,13550,13550,12950,13050,111205
2022-01-14,13050,13200,12800,12850,83985
2022-01-17,12850,12900,12450,12450,70353
2022-01-18,12300,12750,11950,12000,74215
2022-01-19,11900,12250,11800,11900,79623
2022-01-20,11850,12650,11850,12650,92276
2022-01-21,12600,13000,12550,12850,81551
2022-01-24,13300,13750,13100,13650,337204
2022-01-25,14700,15500,13800,14200,703446
2022-01-26,15000,15150,14300,14700,498790
2022-01-27,15200,15400,14550,15200,548851
2022-01-28,15000,19750,15000,19200,7170734
2022-02-03,20850,23750,20450,22850,6977663
2022-02-04,23650,23750,17350,18500,3122687
2022-02-07,22300,23500,20750,21150,5438488
2022-02-08,21100,23400,18950,22500,6604127
2022-02-09,22250,22950,21000,21300,2151537
2022-02-10,20650,21550,19850,19900,1853421
2022-02-11,22300,23050,20200,21100,4090748
2022-02-14,21100,21850,20050,20100,1058227
2022-02-15,19750,20050,18250,18350,928031
2022-02-16,19100,21000,18600,20300,2897436
2022-02-17,21400,21550,19200,20050,2655434
2022-02-18,19500,20600,19300,19900,882421
2022-02-21,19300,19900,19000,19300,522399
2022-02-22,18500,18750,17000,17350,1120702
2022-02-23,17750,18200,16950,16950,714817
2022-02-24,16550,17200,15750,16000,1066945
2022-02-25,16550,16650,15650,15750,707978
2022-02-28,15750,18900,15400,16550,4236243
2022-03-02,16700,16950,16350,16500,780478
2022-03-03,16650,16800,16250,16700,485671
2022-03-04,16550,16650,16050,16200,400002
2022-03-07,16400,16900,15750,15800,1061068
2022-03-08,15300,15700,15100,15150,368646
2022-03-10,15300,15550,14900,14950,323947
2022-03-11,15000,15200,14400,15050,438908
2022-03-14,14800,14950,13950,13950,326660
2022-03-15,14100,15150,14100,14350,592354
2022-03-16,14700,15400,14400,15200,709016
2022-03-17,15300,15400,14900,15300,391623
2022-03-18,15400,15450,14850,15050,220785
2022-03-21,15150,15150,14500,14600,191964
2022-03-22,14600,15950,14500,15700,736012
2022-03-23,16100,16450,15250,15350,498228
2022-03-24,15350,15650,15250,15350,237439
2022-03-25,15450,15450,15150,15150,181214
2022-03-28,15150,15200,14700,14700,140510
2022-03-29,14750,15500,14750,15050,214615
2022-03-30,15250,15650,14900,15100,287461
2022-03-31,14950,15150,14700,14800,161775
2022-04-01,14600,14750,14350,14450,163854
2022-04-04,14400,14550,14050,14350,108595
2022-04-05,14350,14450,14250,14300,80042
2022-04-06,14250,14500,14200,14400,59483
2022-04-07,14250,14400,14000,14000,92970
2022-04-08,14000,14250,13900,14100,57239
2022-04-11,13850,14000,13050,13100,248487
2022-04-12,12800,13150,12800,12950,96262
2022-04-13,12850,13450,12850,13300,142604
2022-04-14,13300,13450,12850,12850,102521
2022-04-15,12650,12750,12100,12200,211051
2022-04-18,12150,12150,11900,12000,109458
2022-04-19,12000,12450,12000,12300,120234
2022-04-20,12300,12500,12000,12300,100041
2022-04-21,12400,12450,12150,12250,60486
2022-04-22,11950,12200,11800,11850,146562
2022-04-25,11500,11650,11000,11300,183444
2022-04-26,11300,11600,11050,11050,157545
2022-04-27,10850,11200,10750,10950,113602
2022-04-28,11000,11100,10650,10850,95561
2022-04-29,10900,11000,10700,10900,64357
2022-05-02,10700,10800,10600,10750,65817
2022-05-03,10750,11200,10750,11050,89067
2022-05-04,11150,11150,10950,11100,73482
2022-05-06,10800,10850,10450,10650,106679
2022-05-09,10500,10900,10300,10350,74019
2022-05-10,10000,10400,9910,10350,74510
2022-05-11,10350,11400,10300,11050,359795
2022-05-12,11250,13750,11200,12400,2691931
2022-05-13,12350,12800,11550,12250,674647
2022-05-16,12350,12650,11750,11950,340257
2022-05-17,12100,12800,12000,12650,406150
