Date,Open,High,Low,Close,Volume
2019-12-11,7620,7720,7550,7700,18821
2019-12-12,7700,8000,7680,7920,37042
2019-12-13,7910,7980,7790,7900,32105
2019-12-16,7940,8020,7910,7970,24287
2019-12-17,7850,8080,7850,8020,37154
2019-12-18,8090,8090,7900,8020,32201
2019-12-19,8070,8160,8000,8040,35368
2019-12-20,8000,8120,7840,7900,34062
2019-12-23,7900,7980,7820,7840,18492
2019-12-24,7750,7950,7720,7720,37500
2019-12-26,7720,7900,7700,7900,35794
2019-12-27,7810,8120,7650,8090,51711
2019-12-30,8130,8530,8090,8340,89098
2020-01-02,8350,8400,8220,8350,34905
2020-01-03,8450,8450,8240,8360,32384
2020-01-06,8170,8240,8010,8090,39134
2020-01-07,8090,8260,8060,8070,31988
2020-01-08,7990,8090,7500,7500,117788
2020-01-09,7800,7870,7700,7720,32315
2020-01-10,7720,7910,7690,7750,27010
2020-01-13,7750,7890,7600,7800,11175
2020-01-14,7840,8080,7720,7740,23046
2020-01-15,7780,7820,7710,7770,16720
2020-01-16,7770,8000,7770,7900,17857
2020-01-17,7870,7980,7870,7900,11167
2020-01-20,7920,8140,7900,8040,45417
2020-01-21,8120,8130,8000,8030,25180
2020-01-22,7970,8120,7970,8050,13319
2020-01-23,8040,8090,7910,8000,12194
2020-01-28,7790,8210,7600,7730,32959
2020-01-29,7660,7750,7570,7690,46719
2020-01-30,7730,7730,7450,7500,37372
2020-01-31,7410,7540,7190,7450,31435
2020-02-03,7440,7440,6700,7300,35220
2020-02-04,7240,7410,7150,7260,27163
2020-02-05,7280,7450,7220,7270,20882
2020-02-06,7270,7530,7270,7520,23675
2020-02-07,7410,7540,7380,7450,37144
2020-02-10,7450,7490,7350,7380,19407
2020-02-11,7320,7500,7320,7370,14739
2020-02-12,7390,7490,7350,7420,17451
2020-02-13,7380,7500,7360,7380,23383
2020-02-14,7330,7470,7330,7390,22483
2020-02-17,7590,7590,7370,7380,13683
2020-02-18,7420,7420,7260,7270,24056
2020-02-19,7200,7350,7200,7330,19428
2020-02-20,7360,7360,7200,7290,13134
2020-02-21,7330,8700,7260,7640,754467
2020-02-24,7830,7940,7220,7220,125719
2020-02-25,7200,8400,7010,8040,2365065
2020-02-26,8790,9040,7650,8320,3607410
2020-02-27,8170,8950,7900,8600,2708043
2020-02-28,8400,8600,7940,8200,1054025
2020-03-02,8110,8690,7860,8650,1417300
2020-03-03,8540,8990,8200,8990,1593089
2020-03-04,8780,8850,8580,8660,1001283
2020-03-05,8690,8760,8140,8140,618961
2020-03-06,8010,8290,7870,7970,363935
2020-03-09,7780,7860,7200,7200,468607
2020-03-10,6940,7260,6880,7000,324576
2020-03-11,7030,7130,6250,6370,457350
2020-03-12,6350,6370,5740,5830,291622
2020-03-13,5300,5630,4830,5250,468412
2020-03-16,5420,5690,5110,5110,198513
2020-03-17,4600,5310,4600,5190,137380
2020-03-18,5350,6500,5210,5330,1151424
2020-03-19,5520,5780,4645,4780,457425
2020-03-20,4800,5800,4800,5200,810192
2020-03-23,4980,5470,4965,5290,220421
2020-03-24,5370,6250,5320,6110,1129030
2020-03-25,6690,6870,6340,6620,767844
2020-03-26,6680,6800,6460,6570,374280
2020-03-27,6710,6960,6040,6470,306277
2020-03-30,6550,7380,6400,7120,748693
2020-03-31,7310,7880,6890,7670,1046205
2020-04-01,7670,8100,7300,7410,1123150
2020-04-02,7410,7600,6700,7050,510775
2020-04-03,7880,8300,7500,7920,1098143
2020-04-06,7920,8900,7760,8350,1503220
2020-04-07,9000,9800,8430,9750,2808395
2020-04-08,10350,12300,10000,10500,4415843
2020-04-09,10850,12500,10800,12000,4450133
2020-04-10,11800,11850,10800,11350,1245230
2020-04-13,11600,11800,10900,10950,618708
2020-04-14,11350,13650,11200,12800,5584767
2020-04-16,12400,12800,11900,12500,656253
2020-04-17,12250,12350,11500,12150,747973
2020-04-20,11800,12300,11500,11950,338526
2020-04-21,12000,12600,11100,12350,884457
2020-04-22,12850,14100,12650,13750,2487887
2020-04-23,14150,14400,13550,13850,570372
2020-04-24,13400,13800,13200,13700,292413
2020-04-27,14350,14500,13600,13950,290965
2020-04-28,13750,13900,13300,13450,223250
2020-04-29,13600,14300,13500,13850,350515
2020-05-04,13500,14200,13300,13600,327395
2020-05-06,13950,15050,13900,14500,1087707
2020-05-07,14500,18200,14350,16550,6233875
2020-05-08,16300,16550,15750,16300,682783
2020-05-11,16250,16600,15800,16000,497086
2020-05-12,16150,18400,16050,17100,2122182
2020-05-13,17150,17500,16600,17400,476296
2020-05-14,17400,18900,17150,18550,930042
2020-05-15,18750,22200,18150,20650,2219028
2020-05-18,21050,22750,20350,21750,1051979
2020-05-19,19950,20600,18550,19200,1254826
2020-05-20,19550,20850,18500,18900,960951
2020-05-21,19150,19650,18550,19350,552492
2020-05-22,19350,19900,18250,18750,577754
2020-05-25,18850,20250,18700,20200,742648
2020-05-26,20500,20650,19300,19600,444329
2020-05-27,19700,19800,18600,18850,393841
2020-05-28,19000,19550,17850,18350,637680
2020-05-29,18600,19350,18100,18350,484567
2020-06-01,18450,18750,18150,18450,289570
2020-06-02,18700,18700,17100,17750,604116
2020-06-03,17750,17800,16400,16750,644017
2020-06-04,16400,17150,16200,17000,449802
2020-06-05,17000,17400,16250,16550,419197
2020-06-08,16550,17650,16400,17650,523292
2020-06-09,17800,17850,16950,17500,327872
2020-06-10,17500,17950,17250,17300,263418
2020-06-11,17200,18000,16950,17500,349210
2020-06-12,17000,18150,16800,17850,493578
2020-06-15,18200,19800,18000,18450,1717182
2020-06-16,19000,19100,18200,18550,539391
2020-06-17,18200,18200,16900,17500,489671
2020-06-18,17400,17700,17200,17400,151529
2020-06-19,17600,17650,16950,17200,197471
2020-06-22,17200,18550,17200,17400,466185
2020-06-23,17600,18300,16950,18300,626780
2020-06-24,18350,18500,17750,17800,240389
2020-06-25,17600,18500,17500,18250,295184
2020-06-26,18450,18600,17650,17950,186882
2020-06-29,18150,18750,17900,18400,409159
2020-06-30,18400,18800,17900,17900,296549
2020-07-01,18000,18100,17050,17050,271798
2020-07-02,17050,17200,16550,17150,120450
2020-07-03,16900,18000,16900,17800,173841
2020-07-06,18000,18250,17600,18050,162216
2020-07-07,18050,18600,17500,17700,228943
2020-07-08,17750,18500,17500,18500,237504
2020-07-09,18700,19850,17900,18200,1117280
2020-07-10,18250,20650,18200,20400,1819966
2020-07-13,20650,22300,20100,20400,1588866
2020-07-14,20300,25400,20000,22500,2775091
2020-07-15,21850,24000,21500,21950,1675755
2020-07-16,22000,22600,21200,21350,395650
2020-07-17,21050,21500,20550,20900,258322
2020-07-20,20950,25850,20350,23300,3645586
2020-07-21,23400,23800,22000,22550,874701
2020-07-22,22350,22700,21000,21100,732024
2020-07-23,21100,23200,21000,21150,1249310
2020-07-24,20700,21900,20650,21000,683096
2020-07-27,21050,21600,20500,20600,383997
2020-07-28,20950,21000,20450,20650,242166
2020-07-29,20650,20750,20400,20450,188281
2020-07-30,20500,21300,20350,21100,345111
2020-07-31,21200,21600,20800,20800,295372
2020-08-03,21050,22350,21050,22200,703437
2020-08-04,23200,23300,22150,22500,723923
2020-08-05,22800,23250,22600,23050,396891
2020-08-06,23300,23750,22200,22500,524953
2020-08-07,22400,22700,21700,22000,342806
2020-08-10,22250,22500,21650,22250,229649
2020-08-11,22400,22550,21900,22350,275279
2020-08-12,22350,23300,21800,21800,423444
2020-08-13,21950,22300,21800,22000,156847
2020-08-14,22100,22150,19900,20600,353226
2020-08-18,21150,21200,19150,19650,444770
2020-08-19,19500,20050,19450,19850,215686
2020-08-20,19950,20000,18200,18350,354046
2020-08-21,18500,19350,18350,18650,296418
2020-08-24,18500,19500,18200,19500,245307
2020-08-25,19500,19800,19100,19700,179073
2020-08-26,19600,19600,18950,19100,160144
2020-08-27,19250,19600,19050,19200,175665
2020-08-28,19350,19350,18050,18800,207746
2020-08-31,19000,19150,18250,18300,234642
2020-09-01,18300,18450,17750,18350,313664
2020-09-02,18400,18500,17800,18100,152554
2020-09-03,18100,19000,17950,18400,224727
2020-09-04,17500,18100,17400,17900,145777
2020-09-07,17850,18650,17750,18550,165145
2020-09-08,18500,18750,18150,18300,107845
2020-09-09,17900,18150,17600,17750,124721
2020-09-10,17850,18050,17700,17850,90495
2020-09-11,17900,19200,17900,18500,442956
2020-09-14,18900,19250,18600,19050,231679
2020-09-15,19300,20200,19200,19450,361960
2020-09-16,19500,19700,18700,18700,150724
2020-09-17,18700,18850,18050,18150,115210
2020-09-18,18100,18450,17800,18400,71522
2020-09-21,18600,18600,17450,17600,139517
2020-09-22,17550,17600,16700,16950,166367
2020-09-23,17000,17650,16450,17000,135024
2020-09-24,17000,17800,16500,16550,212798
2020-09-25,16850,17250,16300,16300,85869
2020-09-28,16400,16750,16250,16400,79430
2020-09-29,16450,16950,16450,16550,61160
2020-10-05,16700,18250,16600,18050,251336
2020-10-06,18150,21200,18150,19150,1708642
2020-10-07,19150,19250,18650,18650,172770
2020-10-08,18750,18900,18450,18500,118276
2020-10-12,18500,18600,17900,18000,113010
2020-10-13,18000,18400,18000,18200,90451
2020-10-14,18150,18200,17850,18000,62734
2020-10-15,17850,18450,17100,17550,187068
2020-10-16,17500,18200,17150,17650,157206
2020-10-19,17500,17800,17050,17100,75593
2020-10-20,16850,17300,16700,17000,70418
2020-10-21,17000,17250,16800,17000,56481
2020-10-22,16800,17200,16750,16750,54921
2020-10-23,16800,16950,16650,16900,44307
2020-10-26,16650,16850,16300,16300,91097
2020-10-27,16200,16400,15800,15950,88368
2020-10-28,15900,16250,15600,16250,53212
2020-10-29,15800,16350,15750,16350,53568
2020-10-30,16350,16350,15800,15800,49487
2020-11-02,15700,15950,15500,15700,53277
2020-11-03,15800,16100,15800,16000,45856
2020-11-04,16000,16200,15400,15750,90178
2020-11-05,15900,16350,15850,16200,79509
2020-11-06,16250,16650,16200,16450,89944
2020-11-09,16800,17400,16650,17150,135785
2020-11-10,17000,17050,16650,16750,71996
2020-11-11,16950,16950,15950,15950,103073
2020-11-12,16200,16350,15900,15950,44881
2020-11-13,15800,16400,15550,15650,134044
2020-11-16,15800,16050,15700,16050,58652
2020-11-17,15800,16100,15250,15300,160516
2020-11-18,15300,16800,15250,15950,339446
2020-11-19,15950,16400,15650,16200,112612
