Date,Open,High,Low,Close,Volume
2019-12-11,14750,14900,14550,14700,16077
2019-12-12,14750,15000,14550,14950,20326
2019-12-13,14950,15600,14950,15600,28034
2019-12-16,15600,16400,15500,16200,51266
2019-12-17,16250,16500,15950,16350,42838
2019-12-18,16450,16650,15850,15950,38092
2019-12-19,15950,16050,15550,15600,25016
2019-12-20,15550,18050,15550,17350,545929
2019-12-23,17000,17350,16450,16900,144744
2019-12-24,16850,17000,16050,16400,81178
2019-12-26,16450,18900,16400,17900,393475
2019-12-27,18000,19550,17650,19150,278624
2019-12-30,19100,20350,18900,19350,164278
2020-01-02,19200,19350,18600,18850,86723
2020-01-03,19100,20450,18650,18750,201783
2020-01-06,18550,18550,17600,17850,97981
2020-01-07,17900,18100,17150,17250,71711
2020-01-08,17200,17400,16000,16850,74626
2020-01-09,16950,17450,16950,17200,62497
2020-01-10,17250,17400,16750,17000,43533
2020-01-13,17150,17150,16550,16850,36073
2020-01-14,17050,17700,16900,17100,60763
2020-01-15,17050,17350,17000,17300,22079
2020-01-16,17250,17500,16800,17150,42910
2020-01-17,17150,17450,16850,16950,61080
2020-01-20,17100,17850,17100,17550,66854
2020-01-21,17650,18050,17250,17850,52214
2020-01-22,17850,18650,17800,18250,121009
2020-01-23,18250,19000,18150,18450,69564
2020-01-28,17500,18650,17200,18600,83271
2020-01-29,18650,18650,18000,18100,40737
2020-01-30,18000,18250,17000,17650,39964
2020-01-31,17650,17650,16500,16500,48937
2020-02-03,15900,16500,15450,16400,36976
2020-02-04,16350,17150,16350,17100,23621
2020-02-05,16900,17450,16750,16750,19131
2020-02-06,17100,17300,16950,17300,15083
2020-02-07,17350,17350,16650,16850,24550
2020-02-10,16800,17150,16350,17150,33551
2020-02-11,17100,17200,16750,16800,20872
2020-02-12,16900,16900,16400,16550,31338
2020-02-13,16450,16800,16200,16200,44843
2020-02-14,16300,16600,16200,16350,24330
2020-02-17,16550,17300,16200,17000,61807
2020-02-18,16900,17100,16400,16400,41234
2020-02-19,16400,16850,16100,16600,35197
2020-02-20,16450,16650,15950,15950,29652
2020-02-21,15850,15900,15100,15400,41951
2020-02-24,14750,15300,14200,14200,68721
2020-02-25,14200,14750,14200,14700,30668
2020-02-26,14350,14700,14200,14500,27776
2020-02-27,14450,14800,13500,13650,57826
2020-02-28,13550,13550,12400,12650,137980
2020-03-02,12650,13300,12500,13300,53658
2020-03-03,13500,13700,12900,13000,35460
2020-03-04,12900,13600,12900,13500,38729
2020-03-05,13500,13900,13400,13800,41127
2020-03-06,13600,13750,13200,13400,33877
2020-03-09,13200,13650,12450,12500,45696
2020-03-10,12200,12600,11950,12550,32760
2020-03-11,12550,12650,11400,11700,82990
2020-03-12,11600,11650,10550,10750,89764
2020-03-13,10100,10200,8710,9410,194873
2020-03-16,9430,9890,9110,9110,51586
2020-03-17,8650,9220,8510,9050,60427
2020-03-18,9100,9800,8690,8690,75517
2020-03-19,8750,9120,7420,7640,86286
2020-03-20,7650,8300,7640,8180,73373
2020-03-23,7790,7950,7550,7820,45157
2020-03-24,7860,8730,7860,8710,43216
2020-03-25,8850,9310,8850,9160,66740
2020-03-26,9150,9730,8940,9300,58446
2020-03-27,9670,9870,9300,9590,55127
2020-03-30,9580,9850,9070,9700,37489
2020-03-31,9620,10700,9580,10350,62324
2020-04-01,10200,10700,10100,10100,44270
2020-04-02,10200,10200,9710,10200,18081
2020-04-03,10550,10550,10050,10100,14507
2020-04-06,10100,10700,10050,10700,22878
2020-04-07,10900,11200,10650,10900,32938
2020-04-08,10900,11750,10550,11200,38553
2020-04-09,11300,12200,11300,11650,57260
2020-04-10,11700,11900,11150,11450,38853
2020-04-13,11450,11500,10950,11000,26152
2020-04-14,11100,11900,11050,11900,62035
2020-04-16,11850,12350,11550,12250,39576
2020-04-17,12500,12650,12350,12550,24269
2020-04-20,12650,12800,12350,12600,28667
2020-04-21,12450,12650,11650,12400,37295
2020-04-22,12100,12450,11850,12450,21045
2020-04-23,12700,12700,12450,12550,11088
2020-04-24,12500,12550,12200,12200,23751
2020-04-27,12500,13250,12200,13050,53041
2020-04-28,13050,13350,12800,13150,25042
2020-04-29,13150,13350,12850,12900,33893
2020-05-04,14000,16550,13250,16050,875312
2020-05-06,16800,19000,15600,16000,1419979
2020-05-07,16350,17150,15950,16200,328703
2020-05-08,15950,16400,15600,15750,103378
2020-05-11,15600,15700,14900,14900,103653
2020-05-12,15050,17850,15050,16200,1069953
2020-05-13,16450,17600,16300,16700,434789
2020-05-14,17350,17900,16400,17100,342332
2020-05-15,17500,17700,16800,17100,258310
2020-05-18,17900,19100,17050,17350,738793
2020-05-19,16700,17300,16150,17150,113354
2020-05-20,16900,17250,16700,16700,47860
2020-05-21,16900,17200,16550,16700,69153
2020-05-22,17300,21650,17150,21150,3303116
2020-05-25,21850,21850,19950,20550,875678
2020-05-26,20750,22000,20100,20650,782419
2020-05-27,21450,26800,21200,26750,4772901
2020-05-28,25700,27200,22850,22900,2157784
2020-05-29,25000,25450,22500,23600,1016680
2020-06-01,22200,22650,21650,22050,390445
2020-06-02,22400,23350,22050,22500,436487
2020-06-03,21600,21950,20650,21200,370027
2020-06-04,21250,22700,20100,21350,863066
2020-06-05,21000,21750,20700,21000,150792
2020-06-08,21000,21250,20400,21100,133135
2020-06-09,21150,21150,20500,20800,107046
2020-06-10,20550,21400,20250,21400,144042
2020-06-11,21550,21550,20700,21050,138334
2020-06-12,20000,20450,19500,19950,137592
2020-06-15,19900,19950,17950,18100,171915
2020-06-16,18400,19000,18350,18950,80071
2020-06-17,18650,20400,18650,20350,251206
2020-06-18,20150,20600,19400,19600,225569
2020-06-19,19750,19900,18600,18950,89345
2020-06-22,18950,19450,18600,19050,48088
2020-06-23,19150,22650,18650,18800,1459708
2020-06-24,18450,18650,18100,18300,120239
2020-06-25,18350,19350,18100,18400,171705
2020-06-26,18500,19600,18500,18850,245632
2020-06-29,19100,20550,19050,20300,401408
2020-06-30,21350,21750,19000,20100,519705
2020-07-01,19800,20150,19200,19550,127134
2020-07-02,19300,19550,18750,18900,103422
2020-07-03,18900,19550,18800,19150,87345
2020-07-06,19150,19200,18800,19100,45120
2020-07-07,19100,19600,18850,19600,100860
2020-07-08,19600,20050,19200,19850,114312
2020-07-09,19950,20050,19550,19650,69434
2020-07-10,19450,19700,19000,19450,68201
2020-07-13,19450,19900,19150,19750,54193
2020-07-14,20500,20800,19550,19650,174112
2020-07-15,20050,20400,19500,20250,113224
2020-07-16,20450,20500,19600,20150,86184
2020-07-17,20500,21550,20450,20700,323256
2020-07-20,20900,21100,19950,20050,94758
2020-07-21,20050,21350,20050,20950,179625
2020-07-22,20950,21650,20600,21000,154003
2020-07-23,23100,23750,21700,22050,1081703
2020-07-24,22100,26200,22100,25000,1945056
2020-07-27,25250,25500,22450,22900,792434
2020-07-28,22700,22700,21100,21600,312387
2020-07-29,21250,23150,21200,22050,371308
2020-07-30,21800,22150,21550,21600,95811
2020-07-31,21800,22400,21700,22200,103761
2020-08-03,22400,23250,22400,23150,153171
2020-08-04,23150,23200,22500,23100,87458
2020-08-05,23150,24500,22900,24250,321997
2020-08-06,24250,24700,23750,24000,155375
2020-08-07,24100,24400,23300,23900,108910
2020-08-10,23900,25400,23700,24900,244413
2020-08-11,25100,25800,24850,25000,203940
2020-08-12,25400,25600,23750,25550,163848
2020-08-13,25700,25800,24950,25450,127764
2020-08-14,25600,26300,23350,24150,210360
2020-08-18,24150,24800,22000,22450,206480
2020-08-19,22850,22950,22150,22750,71839
2020-08-20,22500,23200,20250,20250,202144
2020-08-21,20700,20900,19900,20300,72391
2020-08-24,20000,20900,19600,20850,52367
2020-08-25,21350,21700,20900,21350,70139
2020-08-26,21350,21700,20600,21450,85729
2020-08-27,21200,21450,20400,20700,50175
2020-08-28,20550,21150,20400,20550,56717
2020-08-31,20700,20900,20300,20500,31380
2020-09-01,20500,21050,19950,21000,106645
2020-09-02,21000,21850,20600,21800,92337
2020-09-03,21950,23550,21650,23100,163356
2020-09-04,22200,22550,21700,22400,99377
2020-09-07,22400,23750,22300,23500,117675
2020-09-08,23750,24500,22600,22800,129074
2020-09-09,22350,24000,22250,23800,84414
2020-09-10,23950,24200,23250,23900,47851
2020-09-11,23900,24500,23400,24200,55995
2020-09-14,25000,25900,24300,25600,245051
2020-09-15,26200,33150,25800,29950,2600805
2020-09-16,30300,30650,28100,28100,425483
2020-09-17,28100,29300,27450,29150,303874
2020-09-18,28800,29400,27500,28650,206700
2020-09-21,28500,28650,26250,26750,210012
2020-09-22,26400,27600,26350,26900,118980
2020-09-23,27100,29300,26800,28950,449093
2020-09-24,28050,30450,27550,27900,330851
2020-09-25,28200,36000,28100,35950,1223386
2020-09-28,35050,36800,32450,33400,924472
2020-09-29,33300,34550,32600,33800,358205
2020-10-05,33450,38150,33000,33950,653494
2020-10-06,34300,35700,33550,35700,278250
2020-10-07,35500,36800,34700,35550,196241
2020-10-08,35550,36750,34200,34450,185101
2020-10-12,34450,35300,33700,34700,126391
2020-10-13,35200,37250,34700,36700,351127
2020-10-14,36400,36600,35300,35500,108516
2020-10-15,35500,35600,32550,32800,160675
2020-10-16,32800,33500,32650,33200,80063
2020-10-19,34350,34700,32900,32900,100805
2020-10-20,32250,33100,30550,31700,107274
2020-10-21,32000,32550,31450,31950,38304
2020-10-22,32350,32400,30150,30650,45406
2020-10-23,31150,32100,30500,32000,44298
2020-10-26,31700,32450,30700,30700,44707
2020-10-27,30700,31850,30000,31150,45856
2020-10-28,31500,33650,31000,33250,80395
2020-10-29,32100,33300,32100,33250,47535
2020-10-30,32900,33450,31900,31950,50925
2020-11-02,31950,33300,31950,32900,41968
2020-11-03,33500,34600,33050,34350,80105
2020-11-04,34950,36950,33650,36700,313838
2020-11-05,35700,38400,35200,36850,369092
2020-11-06,37150,39700,36350,39000,353059
2020-11-09,39400,40900,38650,40500,192913
2020-11-10,40600,41450,39450,40450,143941
2020-11-11,39300,41400,37200,38550,278622
2020-11-12,39400,46000,38700,43100,671376
2020-11-13,42650,43900,41850,41850,170912
2020-11-16,41800,42100,40700,41100,113051
2020-11-17,41050,45850,40150,45200,356485
2020-11-18,45200,48800,44450,48450,294785
2020-11-19,48400,53700,47750,53500,389852
2020-11-20,54100,57400,53000,57200,270863
2020-11-23,57800,57800,53000,54000,243768
2020-11-24,53900,63800,52900,61000,600780
2020-11-25,61700,62200,58000,59700,231760
2020-11-26,59700,63000,59700,60500,140206
2020-11-27,60000,61500,59100,60300,69010
2020-11-30,60300,64600,60300,63600,135573
2020-12-01,64800,68600,62500,68400,185106
2020-12-02,68800,75000,68100,74800,257335
2020-12-03,75400,82300,70400,73600,314159
2020-12-04,72800,75400,70500,71600,161436
2020-12-07,71500,73000,68100,68400,182699
2020-12-08,68000,71500,67500,68600,133062
2020-12-09,68800,72700,67900,69700,161059
2020-12-10,72500,76500,70300,76500,583902
2020-12-11,76500,79000,72100,73000,233730
2020-12-14,72600,74900,71400,73000,129837
2020-12-15,73200,74700,69600,70900,191064
2020-12-16,72100,81500,70700,72000,561631
2020-12-17,73100,73500,68200,68600,209246
2020-12-18,69300,72400,68000,70900,120303
2020-12-21,71200,74600,69600,73600,96345
2020-12-22,73600,75100,71400,71400,101382
2020-12-23,71200,74200,71100,72000,90133
2020-12-24,72500,73700,71200,72800,99121
2020-12-28,73200,74100,70000,70500,146225
2020-12-29,36000,45800,35900,43000,1266871
2020-12-30,43100,43100,41050,42200,206715
2021-01-04,41800,41800,40200,40350,175544
2021-01-05,39900,40150,38900,40150,114850
2021-01-06,39750,42000,39500,40150,204849
2021-01-07,40150,41000,39200,40100,99946
2021-01-08,39950,41500,39950,40200,130132
2021-01-11,40200,42000,39900,41700,201111
2021-01-12,41550,41550,39450,39950,112940
2021-01-13,39700,40300,39400,39700,62059
2021-01-14,39750,39800,38650,38750,64221
2021-01-15,38250,39100,38150,38500,47213
2021-01-18,39500,39500,38600,38650,55978
2021-01-19,38100,38650,37750,37800,57247
2021-01-20,37400,38700,37000,38000,82093
2021-01-21,38450,38500,37150,37500,65664
2021-01-22,36300,39700,35200,37200,436311
2021-01-25,37350,37350,35400,36050,264179
2021-01-26,36150,37700,34900,36650,331236
2021-01-27,36650,37200,35500,35600,131935
2021-01-28,34550,35600,34000,34550,159559
2021-01-29,34900,35550,33200,34300,217530
2021-02-01,34200,36450,34100,35600,165906
2021-02-02,36450,36450,35150,35450,66578
2021-02-03,35500,36050,34550,35000,108669
2021-02-04,34600,34950,34200,34550,73989
2021-02-05,34600,35250,34000,34450,77577
2021-02-08,34450,34500,33400,33450,122336
2021-02-09,33550,37400,33550,36700,460007
2021-02-10,36300,39400,35850,38350,438952
2021-02-15,38550,39250,37650,37950,172167
2021-02-16,37900,38000,36450,38000,209198
2021-02-17,38600,38800,37200,37800,203230
2021-02-18,37250,38650,36800,37250,123092
2021-02-19,37400,40950,36650,37750,1208490
2021-02-22,37550,39350,37200,38400,204924
2021-02-23,38500,38700,37400,37500,139737
2021-02-24,37550,39600,36200,36200,268056
2021-02-25,36950,38000,36500,37200,122445
2021-02-26,36150,36700,35500,35700,140928
2021-03-02,35600,36850,34450,34700,133560
2021-03-03,35150,35700,34650,34750,75500
2021-03-04,34750,35500,34250,35000,50347
2021-03-05,34500,35150,34300,34600,50945
2021-03-08,35050,35650,34400,34950,87754
2021-03-09,34850,35100,33750,34500,70555
2021-03-10,34500,35200,33250,33650,84082
2021-03-11,33350,34500,32850,34300,93167
2021-03-12,34800,34800,33950,34400,55160
2021-03-15,34550,35150,34100,34100,87493
2021-03-16,34550,34700,33600,33850,67521
2021-03-17,33700,34000,33200,33300,65850
2021-03-18,33400,35500,33400,34650,144714
2021-03-19,34750,36450,34250,35800,159916
2021-03-22,37000,37150,35950,36350,116587
2021-03-23,36950,41400,36850,39450,1082726
2021-03-24,39050,40450,38350,39650,336211
2021-03-25,39300,40000,38300,38650,174609
2021-03-26,38700,40750,38100,40500,296488
2021-03-29,40300,41150,39950,40200,151388
2021-03-30,40000,40100,38100,38300,289324
2021-03-31,38250,38800,37650,38800,95460
2021-04-01,38450,39800,38300,39100,81306
2021-04-02,39400,39450,38300,38500,89001
2021-04-05,38300,38850,37650,38300,71220
2021-04-06,38300,38500,37750,37950,64584
2021-04-07,37950,38450,37550,37700,73564
2021-04-08,37700,38000,37200,38000,75242
2021-04-09,38150,39250,37950,38450,115059
2021-04-12,39300,44200,39100,43350,821293
2021-04-13,43350,43400,40900,41350,303105
2021-04-14,41350,42650,41050,41450,165137
2021-04-15,41300,41300,40200,40450,114614
2021-04-16,40550,42250,40500,40800,95950
2021-04-19,40550,41650,40500,40950,74930
2021-04-20,40950,42000,40050,41950,127205
2021-04-21,41900,42500,41450,42300,92037
2021-04-22,42350,45250,42000,43250,331861
2021-04-23,42850,51100,42850,49550,956757
2021-04-26,50500,51900,49000,50500,279789
2021-04-27,49900,51600,48250,49450,203216
2021-04-28,49000,49250,47000,47250,155004
2021-04-29,46950,50500,46600,47850,173981
2021-04-30,48050,48500,46500,46600,87359
2021-05-03,46900,47000,44500,44500,136698
2021-05-04,44300,45950,44000,45700,95959
2021-05-06,45000,45900,44600,45750,76952
2021-05-07,45900,47350,45750,45800,64984
2021-05-10,46350,47000,44850,46850,91841
2021-05-11,46400,47300,45500,47150,87245
2021-05-12,47400,47450,45150,45900,83121
2021-05-13,44350,46600,42600,42600,230007
2021-05-14,43200,43650,41700,42750,96433
2021-05-17,43200,43250,40650,40650,133361
2021-05-18,40200,42350,40200,41450,100439
2021-05-20,41050,41750,40250,41750,58366
2021-05-21,42100,42300,41100,41200,64162
2021-05-24,41200,41450,40100,40500,51198
2021-05-25,40700,41250,40350,40550,45854
2021-05-26,40850,40850,39750,39850,71253
2021-05-27,40350,40350,39650,39850,42844
2021-05-28,39900,41350,39850,40900,61072
2021-05-31,40850,40900,39900,39900,70583
2021-06-01,40500,40750,39750,40600,46098
2021-06-02,40600,41550,40150,41200,45729
2021-06-03,41250,43400,41200,42400,112544
2021-06-04,42550,42700,41500,41550,52905
2021-06-07,41750,41800,40850,41050,42569
2021-06-08,41050,41450,40300,40450,56503
2021-06-09,41250,42650,40650,40800,141880
2021-06-10,41100,41850,40750,41400,68894
2021-06-11,41950,42100,41350,41550,32567
2021-06-14,42150,42200,41000,41500,31662
2021-06-15,41500,41700,41200,41200,28194
2021-06-16,41150,41500,40950,41100,36213
2021-06-17,41200,42000,40700,41400,25441
