Date,Open,High,Low,Close,Volume
2019-12-11,8520,8600,8500,8570,14722
2019-12-12,8600,8960,8500,8550,95987
2019-12-13,8730,8890,8650,8880,44512
2019-12-16,8950,8950,8610,8700,25835
2019-12-17,8620,8910,8620,8880,22859
2019-12-18,8800,8850,8720,8730,13386
2019-12-19,8730,8890,8640,8830,15626
2019-12-20,8830,8890,8740,8850,12496
2019-12-23,8950,8980,8820,8940,29629
2019-12-24,9000,9000,8770,8870,23551
2019-12-26,8870,8870,8720,8870,49907
2019-12-27,8880,8900,8740,8890,25915
2019-12-30,8870,8950,8770,8890,19288
2020-01-02,8830,8830,8580,8590,58265
2020-01-03,8660,8710,8500,8520,28735
2020-01-06,8650,8650,8060,8100,64091
2020-01-07,8240,8240,8090,8110,27505
2020-01-08,8150,8180,7820,7830,58553
2020-01-09,7880,8000,7840,8000,50753
2020-01-10,8010,8100,7920,8100,23017
2020-01-13,8120,8230,8040,8190,28135
2020-01-14,8140,8330,8110,8160,42560
2020-01-15,8110,8230,8100,8180,20828
2020-01-16,8180,8250,8140,8240,14620
2020-01-17,8240,8280,8180,8180,17178
2020-01-20,8200,8230,8070,8070,37609
2020-01-21,8060,8100,8000,8000,25499
2020-01-22,8040,8120,7970,8120,21828
2020-01-23,8150,8150,8010,8020,41405
2020-01-28,8020,8020,7660,7710,76700
2020-01-29,7810,7810,7590,7690,71088
2020-01-30,7680,7770,7390,7430,87863
2020-01-31,7440,7550,7290,7410,49590
2020-02-03,7300,7360,7170,7280,40793
2020-02-04,7280,7590,7270,7570,48407
2020-02-05,7580,7650,7510,7580,37635
2020-02-06,7600,7850,7530,7820,43603
2020-02-07,7800,7810,7650,7760,29105
2020-02-10,7640,7750,7570,7750,23697
2020-02-11,7750,7850,7700,7790,22251
2020-02-12,7720,7880,7720,7800,23757
2020-02-13,7720,7830,7620,7680,47642
2020-02-14,7650,7650,7510,7540,32717
2020-02-17,7470,7590,7400,7470,21395
2020-02-18,7410,7570,7320,7370,58729
