Date,Open,High,Low,Close,Volume
2020-03-26,17600,17900,17000,17100,1284096
2020-03-27,18150,18200,16250,16900,2178324
2020-03-30,16100,17100,16000,17000,1048419
2020-03-31,17300,17400,16450,16700,1115757
2020-04-01,16500,17900,16500,16550,1671876
2020-04-02,16900,17150,16100,17100,1095898
2020-04-03,17350,17750,16950,17400,1101482
2020-04-06,17550,18250,17200,18200,1624717
2020-04-07,18750,19050,17900,18450,1887056
2020-04-08,18200,18650,17900,18100,1285412
2020-04-09,18350,19300,18300,18750,1950500
2020-04-10,18700,18750,17600,18200,962012
2020-04-13,18200,18300,17250,17350,722526
2020-04-14,17600,18000,17300,17850,614927
2020-04-16,17700,18550,17450,18450,876626
2020-04-17,18950,19350,18600,19100,1617933
2020-04-20,19050,19050,18400,18500,858876
2020-04-21,18100,18700,17500,18050,883796
2020-04-22,17800,18350,17600,18350,468804
2020-04-23,18750,18750,18100,18250,617200
2020-04-24,18000,18150,17750,17800,471217
2020-04-27,17900,19100,17900,18750,1258350
2020-04-28,18800,18900,18150,18300,672567
2020-04-29,18150,18700,18150,18500,484349
2020-05-04,18050,18600,17850,18250,360771
2020-05-06,18650,19000,18200,18750,563414
2020-05-07,18950,20800,18750,20700,3937982
2020-05-08,20950,21250,20450,21000,1662265
2020-05-11,21150,21200,20200,20450,1073936
2020-05-12,20850,21650,20200,21300,1447161
2020-05-13,20850,21700,20800,21300,1031012
2020-05-14,21100,21800,20950,21550,831874
2020-05-15,21900,21950,21000,21350,759895
2020-05-18,21450,21600,20550,21500,876529
2020-05-19,22100,22150,21100,21600,1235698
2020-05-20,21500,22100,21300,21950,1067802
2020-05-21,22200,22750,21750,22050,1291933
2020-05-22,22200,22300,21500,21800,851221
2020-05-25,21950,22600,21850,22250,1112697
2020-05-26,22350,22550,21500,21750,971358
2020-05-27,21900,21950,21200,21300,701070
2020-05-28,21750,21850,20050,20600,981389
2020-05-29,20300,20950,20300,20800,419735
2020-06-01,20950,23050,20900,22900,2686710
2020-06-02,22800,23000,22100,22500,1089528
2020-06-03,22750,22800,21850,22200,897070
2020-06-04,22350,23700,22200,23500,2421118
2020-06-05,23500,23750,23000,23550,794917
2020-06-08,23700,23800,23200,23450,636607
2020-06-09,23650,24700,23400,23900,1360959
2020-06-10,23900,24550,23750,24100,790623
2020-06-11,24300,24500,22800,23150,1852611
2020-06-12,21550,22400,21550,22200,1301849
2020-06-15,21950,23900,21800,22300,2775799
2020-06-16,23100,24150,23000,24000,2180103
2020-06-17,23950,24400,23250,24050,1477090
2020-06-18,24100,24850,23900,24400,1143436
2020-06-19,24650,25450,23650,24750,1407864
2020-06-22,24700,24700,23950,23950,827742
2020-06-23,24200,24550,23400,23550,711602
2020-06-24,23800,24450,23750,23900,611088
2020-06-25,23450,24550,23400,24000,823948
2020-06-26,24300,24450,23500,24000,623280
2020-06-29,23500,23900,22750,22950,666806
2020-06-30,23400,23400,22500,22550,526760
2020-07-01,22900,23700,22750,23100,632939
2020-07-02,23200,23350,22800,23250,273249
2020-07-03,23400,23400,22900,23100,257751
2020-07-06,23050,23500,22950,23500,366386
2020-07-07,23700,23700,22950,23000,422461
2020-07-08,23000,23200,22750,22800,304476
2020-07-09,23150,24500,23000,24250,1429240
2020-07-10,24300,24500,23750,24200,699072
2020-07-13,24450,25100,24200,24600,957789
2020-07-14,24150,24250,23700,24050,509360
2020-07-15,24300,24600,23850,24500,699360
2020-07-16,24650,24850,23300,23750,680254
2020-07-17,23750,24050,23550,23850,337860
2020-07-20,24100,24200,23500,24150,303889
2020-07-21,24300,25650,24150,25250,2447294
2020-07-22,25400,25450,24600,24950,895642
2020-07-23,24900,24950,24200,24650,560728
2020-07-24,24250,24600,23700,24100,488896
2020-07-27,23950,24400,23900,24100,436266
2020-07-28,24400,24700,24050,24400,509386
2020-07-29,24450,25100,24400,24900,689335
2020-07-30,25200,25350,24700,25050,712699
2020-07-31,25250,25300,24350,24400,473003
2020-08-03,24400,24750,23850,24600,746736
2020-08-04,24900,25050,24400,24650,749728
2020-08-05,24850,26200,24750,25450,2938120
2020-08-06,25450,25500,24100,24100,1739031
2020-08-07,24150,24300,23050,23250,1328333
2020-08-10,23300,23450,22400,23200,815662
2020-08-11,23300,23350,22700,22950,511109
2020-08-12,22700,22900,22000,22100,727229
2020-08-13,22350,23100,22350,22500,628137
2020-08-14,22800,23350,22600,23000,676863
2020-08-18,23100,23100,21250,21500,682401
2020-08-19,21500,22100,21000,21200,502398
2020-08-20,21050,21150,19350,19600,942290
2020-08-21,19750,20550,18800,20300,734205
2020-08-24,20050,21600,19700,21400,625312
2020-08-25,22350,22700,22000,22050,788244
2020-08-26,22300,22400,21650,22100,392997
2020-08-27,22250,22350,21400,21500,368138
2020-08-28,21650,22550,21600,22200,642802
2020-08-31,22650,22800,21850,22350,416155
2020-09-01,22450,22450,22000,22400,317713
2020-09-02,23050,23150,22700,23000,695457
2020-09-03,23200,23250,22700,22700,376898
2020-09-04,21350,22250,21350,22050,593448
2020-09-07,22200,22300,21650,22100,355646
2020-09-08,22500,22850,21900,22200,580605
2020-09-09,21600,22450,21550,22200,370840
2020-09-10,22600,22600,22050,22450,341329
2020-09-11,22400,22400,21850,22300,325624
2020-09-14,22500,23250,22050,23200,862885
2020-09-15,23350,23350,22550,22700,510723
2020-09-16,22800,22850,21850,22000,534129
2020-09-17,22100,22600,21550,21950,449463
2020-09-18,21900,22200,21550,21850,293348
2020-09-21,21950,21950,20350,20600,659315
2020-09-22,20450,20750,19800,20100,437862
2020-09-23,20350,20500,19500,20400,307420
2020-09-24,19500,20100,19500,19600,360838
2020-09-25,19850,20000,19300,19400,162769
2020-09-28,19500,20050,19500,20000,149506
2020-09-29,20200,20250,19800,20050,174903
2020-10-05,20050,20300,19800,20200,125234
2020-10-06,20250,20600,20000,20050,159134
2020-10-07,20050,20350,19900,20300,132047
2020-10-08,20750,20850,20300,20450,186968
2020-10-12,20450,20500,20150,20300,122524
2020-10-13,20450,20450,19900,20150,148468
2020-10-14,20150,20200,19700,19750,168335
2020-10-15,19850,19900,19200,19450,205479
2020-10-16,19350,19500,18250,18550,441491
2020-10-19,18650,18750,17800,17950,315070
2020-10-20,17650,18250,17450,18100,274735
2020-10-21,18000,18750,17850,18650,178168
2020-10-22,18450,18500,18000,18150,142420
2020-10-23,18200,18300,17550,17700,175567
2020-10-26,17500,17700,16450,16600,310876
2020-10-27,16300,17300,16250,16950,267558
2020-10-28,16800,17450,16800,17450,132231
2020-10-29,16900,17450,16800,17450,166727
2020-10-30,17450,17550,16750,16900,180190
2020-11-02,16900,17350,16700,17050,106711
2020-11-03,17100,17700,17100,17600,148075
2020-11-04,18100,18100,17300,17700,246627
2020-11-05,17950,18200,17850,18050,200618
2020-11-06,18050,18100,17600,17650,183221
2020-11-09,17900,18100,17750,17850,168569
2020-11-10,17750,18700,17550,18650,325316
2020-11-11,18950,19150,18650,18750,363034
2020-11-12,18800,19050,18450,18600,174507
2020-11-13,18500,18700,18050,18650,169227
2020-11-16,18750,19150,18650,18900,219157
2020-11-17,18900,18900,18200,18250,234970
2020-11-18,18000,18450,18000,18050,172002
2020-11-19,18050,18050,17500,17800,324370
2020-11-20,17900,18000,17700,18000,182044
2020-11-23,18000,18400,17700,18100,249254
2020-11-24,18300,19250,18300,19000,610354
2020-11-25,19300,19300,18250,18600,349603
2020-11-26,18450,18900,18300,18700,184365
2020-11-27,18700,18950,18400,18800,176921
2020-11-30,18900,18950,18500,18550,160636
2020-12-01,18500,18800,18350,18500,163068
2020-12-02,18500,18550,18200,18350,241244
2020-12-03,18650,18700,18400,18550,167120
2020-12-04,18550,18600,18250,18300,184213
2020-12-07,18150,18200,17700,17800,282445
2020-12-08,17650,18200,17650,17900,144140
2020-12-09,17900,18050,17700,17950,175822
2020-12-10,17800,18150,17750,18050,207547
2020-12-11,18050,18200,18000,18100,139302
2020-12-14,18000,18050,17700,17850,180456
2020-12-15,17850,18200,17750,18150,202840
2020-12-16,18250,18600,18150,18550,286757
2020-12-17,18750,19400,18600,19300,758245
2020-12-18,19350,19450,18950,18950,327514
2020-12-21,19050,19050,18500,18700,225370
2020-12-22,18500,18850,18050,18100,229004
2020-12-23,18100,18600,17800,18550,223068
2020-12-24,18850,18900,18650,18750,247934
2020-12-28,18950,20000,18750,19950,894289
2020-12-29,19950,20250,19750,20250,507722
2020-12-30,20150,20600,19900,20400,521923
2021-01-04,20450,20750,19950,20100,656054
2021-01-05,19700,20300,19600,20250,458909
2021-01-06,20300,20450,19550,19600,578738
2021-01-07,19650,19850,19450,19800,333074
2021-01-08,19850,19950,19450,19850,389504
2021-01-11,19950,20250,19150,19600,550832
2021-01-12,19350,19500,19050,19250,309398
2021-01-13,19150,19450,19100,19350,227022
2021-01-14,19350,19550,19300,19350,202707
2021-01-15,19650,19900,19350,19400,392259
2021-01-18,19000,19100,18500,18650,324904
2021-01-19,18500,18900,18450,18900,201129
2021-01-20,19000,19200,18900,19100,222747
2021-01-21,19550,19950,19200,19400,502805
2021-01-22,19400,19400,18650,18800,423470
2021-01-25,18900,19100,18750,19100,189799
2021-01-26,19100,19450,18900,18950,306532
2021-01-27,19100,19250,18650,18700,250425
2021-01-28,18200,18450,18000,18000,335978
2021-01-29,18150,18250,17050,17250,338975
2021-02-01,17000,17400,16750,17200,236221
2021-02-02,17350,17850,17250,17550,178383
2021-02-03,17600,17850,17400,17800,131193
2021-02-04,17800,18050,17500,17650,162237
2021-02-05,17650,17950,17350,17500,207103
2021-02-08,17500,17600,17150,17250,117992
2021-02-09,17300,17400,17200,17250,85717
2021-02-10,17250,17500,17050,17400,115032
2021-02-15,17450,18000,17300,17950,161585
2021-02-16,18200,18750,18100,18350,348062
2021-02-17,18350,18750,18150,18750,244362
2021-02-18,18950,19150,18700,18800,435621
2021-02-19,18800,19850,18600,19700,1704592
2021-02-22,19950,20200,19650,19750,612731
2021-02-23,19450,20150,19250,19900,467267
2021-02-24,19900,20200,18800,19250,544044
2021-02-25,19700,19750,18750,19700,366352
2021-02-26,19050,19150,18650,18900,354571
2021-03-02,19300,19750,18800,19200,451472
2021-03-03,19050,20100,18900,20000,1015439
2021-03-04,19600,20200,19350,19950,583906
2021-03-05,19550,20350,19200,20150,443830
2021-03-08,20250,20800,19900,20150,829554
2021-03-09,20050,21100,19600,21100,840524
2021-03-10,21350,21400,19900,20350,863427
2021-03-11,20350,20550,20000,20300,273025
2021-03-12,20350,20650,20000,20050,232545
2021-03-15,20150,20150,19600,20150,233917
2021-03-16,20100,20250,19950,20050,145203
2021-03-17,19950,20950,19950,20800,511330
2021-03-18,21000,21200,20650,20850,388148
2021-03-19,20600,22500,20550,22000,2015298
2021-03-22,22150,22350,21600,22200,794799
2021-03-23,22250,22650,21550,21900,594060
2021-03-24,21900,22150,21400,21800,402434
2021-03-25,21700,22600,21500,22600,690746
2021-03-26,22600,22650,22250,22650,344797
2021-03-29,22700,22700,21600,21900,491616
2021-03-30,21900,22650,21750,22250,474729
2021-03-31,22450,23100,22200,22250,583312
2021-04-01,22350,22800,22350,22600,276877
2021-04-02,22950,22950,22300,22500,265110
2021-04-05,22600,22600,21850,22050,234467
2021-04-06,22100,22400,21800,22250,258465
2021-04-07,22250,22300,21700,22000,275428
2021-04-08,22550,22550,21900,22000,308485
2021-04-09,22150,22700,22050,22150,442411
2021-04-12,22100,22250,21750,21900,213265
2021-04-13,21900,21900,20750,21000,819694
2021-04-14,21000,21550,20900,21300,342889
2021-04-15,21650,22100,21550,21800,445484
2021-04-16,22150,22250,21750,21850,213015
2021-04-19,21700,21900,21250,21850,286774
2021-04-20,21750,22550,21550,22450,427263
2021-04-21,22350,22350,21700,22050,389246
2021-04-22,22150,22450,21950,22300,269565
2021-04-23,22100,22700,21850,22500,328612
2021-04-26,22750,23450,22500,23300,736388
2021-04-27,23650,23700,23000,23500,467044
2021-04-28,23500,23500,22300,22800,379635
2021-04-29,22900,23000,21900,22150,323300
2021-04-30,22100,22250,20750,21150,517092
2021-05-03,20900,21300,19750,19900,484887
2021-05-04,19700,19800,18950,19700,528179
2021-05-06,19700,20100,19300,20050,286623
2021-05-07,19750,20450,19750,20150,322641
2021-05-10,20250,20550,20050,20250,216478
2021-05-11,20150,20150,19750,20000,255070
2021-05-12,19950,20000,19400,19750,226541
2021-05-13,19150,19450,18900,19000,247997
2021-05-14,19100,19500,19100,19350,114937
2021-05-17,19300,19500,18800,19000,163798
2021-05-18,18800,19350,18800,19350,123902
2021-05-20,19350,19800,19150,19700,155235
2021-05-21,19950,20050,19200,19300,189678
2021-05-24,19500,19500,19100,19350,115849
2021-05-25,19250,19650,19200,19500,113219
2021-05-26,19350,19650,19250,19550,104931
2021-05-27,19600,20000,19350,19650,219963
2021-05-28,19700,19900,19650,19800,136006
2021-05-31,19900,20300,19550,20300,215218
2021-06-01,20400,20800,20100,20550,211150
2021-06-02,20950,21150,20700,20800,344482
2021-06-03,21000,21700,21000,21650,434569
2021-06-04,21650,22100,21350,21750,333074
2021-06-07,21850,21900,21050,21250,241745
2021-06-08,21100,21200,20700,20900,213489
2021-06-09,20950,21700,20900,21400,246703
2021-06-10,21500,21650,21150,21150,296052
2021-06-11,21500,21500,21000,21100,149266
2021-06-14,21350,21350,20550,20650,244883
2021-06-15,20650,20800,20450,20650,194667
2021-06-16,20700,20700,20400,20450,219483
2021-06-17,20400,20400,20050,20100,290190
2021-06-18,20150,20300,19900,20100,351705
2021-06-21,20000,20650,19950,20450,294911
2021-06-22,20650,20650,20000,20150,219187
2021-06-23,20500,21950,20450,21650,1113092
2021-06-24,21800,21800,21200,21650,365586
2021-06-25,21800,21850,21450,21650,322473
2021-06-28,21800,22300,21650,21950,344970
2021-06-29,21850,22200,21600,21650,222202
2021-06-30,22000,22300,21800,21900,227301
2021-07-01,21650,22150,21600,21700,163347
2021-07-02,21600,21900,21550,21650,161787
2021-07-05,21600,22100,21600,21800,153446
2021-07-06,21900,21950,21250,21500,220631
2021-07-07,21350,21600,21200,21350,143654
2021-07-08,21350,21550,20000,20750,239420
2021-07-09,20450,20800,20100,20700,158123
2021-07-12,20900,21150,20550,20900,134147
2021-07-13,20950,21600,20950,21450,261860
2021-07-14,21300,21600,21100,21450,195608
2021-07-15,21650,21900,21450,21700,252826
2021-07-16,21550,21650,21200,21300,157149
2021-07-19,21000,22150,20800,22050,464533
2021-07-20,21800,21950,21350,21600,287483
2021-07-21,21800,21800,21200,21250,220984
2021-07-22,21250,21850,21250,21450,236754
2021-07-23,21800,22500,21700,22050,719667
2021-07-26,22400,22650,22100,22550,623539
2021-07-27,22450,22700,22250,22550,361035
2021-07-28,22400,23150,22200,22600,561545
2021-07-29,22750,22750,21850,22050,379811
2021-07-30,21900,22250,21750,22000,262862
2021-08-02,22000,22100,21650,22100,196854
2021-08-03,22150,22400,21850,22100,215797
2021-08-04,22200,22500,22150,22450,314029
2021-08-05,22500,22600,22250,22500,261124
2021-08-06,22600,22850,22300,22500,287029
2021-08-09,22600,23150,22400,23000,614530
2021-08-10,23200,23250,21450,21900,791167
2021-08-11,21800,21800,20950,21000,585218
2021-08-12,21550,21900,21150,21550,481579
2021-08-13,21700,21750,20450,21000,385417
2021-08-17,21400,22050,21050,21250,464920
2021-08-18,21450,22850,21400,22700,950318
2021-08-19,22550,23000,22150,22550,739786
2021-08-20,22850,23050,21650,21950,716523
2021-08-23,23250,24850,23000,24400,5840642
2021-08-24,24800,25150,23400,24150,2901617
2021-08-25,24250,24600,23750,24600,1270359
2021-08-26,24600,25700,24250,25400,3212864
2021-08-27,25550,27200,24800,26250,4728232
2021-08-30,26700,29650,26700,27900,6306907
2021-08-31,28700,28950,27550,28050,3084288
2021-09-01,28200,30950,28150,30900,8059563
2021-09-02,31200,31950,30300,31250,3825273
2021-09-03,30800,30900,29150,29300,2756434
2021-09-06,29900,30750,29200,29500,2304473
2021-09-07,30050,30100,29250,29650,1235987
2021-09-08,29450,30250,28650,29850,1464545
2021-09-09,30100,30400,28850,29400,950140
2021-09-10,29250,30050,28500,29350,1234039
2021-09-13,28850,28950,25850,26400,3513562
2021-09-14,26850,27250,26100,26300,1269897
2021-09-15,26550,27200,26100,26200,1261133
2021-09-16,26150,26500,25550,26000,817286
2021-09-17,26150,26150,25000,25900,1118951
2021-09-23,25400,26150,25000,25800,769720
2021-09-24,25900,26100,25000,25100,676867
2021-09-27,24950,25650,24650,25300,595270
2021-09-28,25100,25200,24250,24350,762682
2021-09-29,23700,24550,23600,23850,754869
2021-09-30,24000,24100,23450,23600,432094
2021-10-01,23400,23550,22350,22900,881360
2021-10-05,22550,22650,21650,22250,743855
2021-10-06,23350,23700,21400,21550,1534455
2021-10-07,22150,23600,21800,23500,1204034
2021-10-08,23700,23750,22150,22350,971831
2021-10-12,22200,22550,21850,22100,372813
2021-10-13,22000,22300,21800,21900,326765
2021-10-14,22250,23650,22150,23500,1024535
2021-10-15,23750,23800,23050,23200,646474
2021-10-18,23300,23400,22650,23200,413440
2021-10-19,23500,23750,23200,23300,483845
2021-10-20,23350,23550,22950,23000,432566
2021-10-21,23050,23500,22700,23200,316589
2021-10-22,23200,23300,22800,23200,252372
2021-10-25,23200,23200,22300,22750,445802
2021-10-26,22850,23500,22850,23300,317422
2021-10-27,23700,24150,23400,24150,756655
2021-10-28,24100,24250,23700,23750,482955
2021-10-29,24050,24800,23900,24100,863432
2021-11-01,24300,24350,23400,23500,390643
2021-11-02,23500,23900,23350,23500,393852
2021-11-03,23650,23650,22950,23100,306008
2021-11-04,23300,23350,22700,22950,295442
2021-11-05,23100,23750,23050,23600,424322
2021-11-08,23600,23650,22200,22700,672139
2021-11-09,22350,22750,22300,22550,246506
2021-11-10,22350,22450,21000,21200,759567
2021-11-11,20750,21550,20700,21450,349675
2021-11-12,21550,22900,21350,22900,793544
2021-11-15,23500,24850,22950,24300,1468928
2021-11-16,24450,25200,24100,24450,1493745
2021-11-17,24900,25500,24250,25250,1190209
2021-11-18,25500,26000,25050,25150,784142
2021-11-19,25500,26150,25300,25900,838467
2021-11-22,26150,26300,25400,25800,776060
2021-11-23,26000,26100,24900,25200,569932
2021-11-24,25050,25750,24900,25200,429256
2021-11-25,25550,26300,24800,24800,819419
2021-11-26,24800,25050,23850,23950,581853
2021-11-29,22850,23650,22650,23150,528532
2021-11-30,23450,24000,22400,22550,522529
2021-12-01,22700,23200,21950,23050,336441
2021-12-02,22700,23750,22500,23300,432619
2021-12-03,23550,24050,23350,23500,434419
2021-12-06,23450,24000,23200,23800,300864
2021-12-07,24200,25150,24000,25100,888824
2021-12-08,25300,25350,24500,24550,647116
2021-12-09,24600,24850,24250,24750,340501
2021-12-10,24650,24750,24150,24150,371547
2021-12-13,24200,25100,24200,24300,419710
2021-12-14,24050,24400,23650,24050,283421
2021-12-15,23900,24050,23500,23700,247488
2021-12-16,24050,24050,23050,23550,338760
2021-12-17,23100,23800,23100,23250,267663
2021-12-20,23300,23300,22200,22400,503124
2021-12-21,22400,22850,22000,22750,371104
2021-12-22,23000,23300,22550,22800,314301
2021-12-23,23000,23950,22900,23950,612632
2021-12-24,24350,24500,23750,24000,521282
2021-12-27,24550,25350,24200,24450,1025415
2021-12-28,24700,25750,24650,25500,1296341
2021-12-29,25650,25850,25000,25650,723798
2021-12-30,25850,27000,25350,26700,1476639
2022-01-03,27150,27350,26550,26750,621682
2022-01-04,26850,26900,25750,26250,833463
2022-01-05,25850,26100,25200,25350,732404
2022-01-06,24850,25650,24550,24600,546552
2022-01-07,24800,25600,24800,25550,493301
2022-01-10,25500,25500,24350,24700,479956
2022-01-11,24800,24850,24100,24500,303342
2022-01-12,25100,25300,24350,24500,501339
2022-01-13,24500,24800,24100,24200,336028
2022-01-14,23950,24600,23900,24500,384550
2022-01-17,24750,24800,23950,24050,311598
2022-01-18,24200,25200,24150,24550,682576
2022-01-19,24200,24650,24050,24250,321415
2022-01-20,24350,24950,24100,24950,280719
2022-01-21,24550,24750,23900,24150,383652
2022-01-24,23700,23950,23000,23050,444745
2022-01-25,23050,23250,22150,22300,487832
2022-01-26,22300,22650,22000,22150,250681
2022-01-27,22400,22500,21150,21300,436009
2022-01-28,21350,22350,20850,22350,337728
2022-02-03,22850,22950,22400,22450,311821
2022-02-04,22150,22800,22150,22800,209888
2022-02-07,22650,22650,21950,22150,274958
2022-02-08,22150,22250,21350,21650,255461
2022-02-09,21850,22450,21750,22450,210631
2022-02-10,22800,23100,22200,22500,283935
2022-02-11,22050,22250,21650,21700,258769
2022-02-14,21100,21250,20500,20600,337809
2022-02-15,20500,20950,19950,20050,384216
2022-02-16,20600,21350,20450,21350,340755
2022-02-17,21250,21450,20500,20850,289404
2022-02-18,20300,21500,20250,21200,204833
2022-02-21,21000,21600,20750,21550,207259
2022-02-22,20900,22300,20900,21550,407849
2022-02-23,22050,22300,21600,22050,319369
2022-02-24,21650,22100,21300,21300,348988
2022-02-25,21800,22000,21400,21750,217441
2022-02-28,21600,21950,21400,21800,197424
2022-03-02,22100,22150,21800,22000,228486
2022-03-03,22250,22700,22200,22300,329410
2022-03-04,22350,22350,21750,21800,260679
2022-03-07,21250,21350,20700,20750,304543
2022-03-08,20100,20650,20100,20200,280059
2022-03-10,20700,21300,20700,21000,226821
2022-03-11,20850,20950,20400,20550,180393
2022-03-14,20450,20550,19900,20050,241631
2022-03-15,19800,20100,19700,19850,157281
2022-03-16,20250,20300,19850,20200,164055
2022-03-17,20600,20750,20250,20600,221706
2022-03-18,20600,21050,20600,21000,254661
2022-03-21,21150,21150,20550,20800,151680
2022-03-22,20700,21000,20650,20900,121821
2022-03-23,21000,21300,20900,21000,150954
2022-03-24,20800,21050,20600,21000,200965
2022-03-25,21200,21200,20800,20900,180517
2022-03-28,20850,21150,20600,20900,232088
2022-03-29,21100,21250,21000,21200,134127
2022-03-30,21500,21500,20900,20900,166686
2022-03-31,20850,21250,20800,21200,173031
2022-04-01,21000,21000,20650,20800,154617
2022-04-04,20800,20950,20700,20900,114758
2022-04-05,20950,21500,20900,21150,223612
2022-04-06,20900,20950,19700,19750,921272
2022-04-07,19500,19900,19400,19650,317147
2022-04-08,20050,20300,19700,20200,318357
2022-04-11,19900,20050,19750,19800,174306
2022-04-12,19650,19700,19250,19550,262489
2022-04-13,19450,20150,19450,20150,233882
2022-04-14,20200,20200,19850,20050,109392
2022-04-15,19900,19900,19700,19800,100872
2022-04-18,19700,19800,19550,19750,82789
2022-04-19,19850,20200,19850,20150,160483
2022-04-20,20000,21000,20000,20900,397675
2022-04-21,21000,21100,20800,20950,220968
2022-04-22,20550,21250,20550,21100,278414
2022-04-25,20650,20850,20250,20250,208269
2022-04-26,20350,20600,20200,20200,108586
2022-04-27,19650,19800,19600,19800,196909
2022-04-28,20000,20000,19350,19350,252769
2022-04-29,19500,20300,19400,20300,243356
2022-05-02,19850,20250,19750,20100,166070
2022-05-03,20100,20400,20050,20250,124899
2022-05-04,20350,20500,20000,20050,133224
2022-05-06,19800,20000,19700,19850,128422
2022-05-09,19750,19800,19250,19450,180593
2022-05-10,19100,19150,18500,19050,236147
2022-05-11,18800,19600,18800,19600,118163
2022-05-12,19200,19200,18400,18450,275339
2022-05-13,18500,18800,18450,18800,162731
2022-05-16,18900,19600,18900,19400,201738
2022-05-17,19650,21250,19550,20900,905762
