Date,Open,High,Low,Close,Volume
2020-12-09,7740,7780,7590,7640,135954
2020-12-10,7620,7790,7620,7770,75389
2020-12-11,7750,8340,7730,8240,362555
2020-12-14,8230,8340,8040,8250,125886
2020-12-15,8210,8290,8060,8200,180064
2020-12-16,8260,8440,8110,8370,203370
2020-12-17,8450,9200,8410,8610,802719
2020-12-18,8610,9140,8600,8860,305873
2020-12-21,8760,9040,8650,8850,120182
2020-12-22,8920,8920,8270,8270,215409
2020-12-23,8360,8520,8120,8220,158428
2020-12-24,8270,8270,8070,8170,163786
2020-12-28,8210,8210,8040,8080,257559
2020-12-29,8160,8200,8010,8130,150342
2020-12-30,8160,8800,8130,8520,442933
2021-01-04,8530,8560,8410,8540,147160
2021-01-05,8500,8860,8390,8790,338702
2021-01-06,8760,8820,8490,8620,255998
2021-01-07,8630,8690,8520,8660,166066
2021-01-08,8670,8710,8300,8360,260881
2021-01-11,8460,8520,8080,8190,228171
2021-01-12,8110,8230,7980,8040,278804
2021-01-13,8140,8400,8060,8350,227899
2021-01-14,8190,8490,8190,8330,185785
2021-01-15,8330,8560,8290,8330,171468
2021-01-18,8220,8230,7870,7990,273327
2021-01-19,7990,8130,7860,8060,141021
2021-01-20,8070,8130,8000,8060,89283
2021-01-21,8240,8260,8040,8110,105140
2021-01-22,8120,8260,8010,8090,127500
2021-01-25,8110,8780,8100,8470,372956
2021-01-26,8560,8580,8110,8160,289731
2021-01-27,8170,8230,8080,8110,90695
2021-01-28,8000,8090,7920,8040,137299
2021-01-29,8040,8080,7520,7530,293891
2021-02-01,7540,7900,7540,7880,80464
2021-02-02,7960,7960,7780,7860,84206
2021-02-03,7860,7910,7720,7770,93609
2021-02-04,7720,7790,7700,7730,69388
2021-02-05,7660,7780,7650,7660,83588
2021-02-08,7610,7700,7610,7660,46557
2021-02-09,7700,7710,7530,7600,143921
2021-02-10,7620,7800,7560,7780,81219
2021-02-15,7710,7950,7710,7930,93217
2021-02-16,8000,8000,7850,7930,67549
2021-02-17,7930,8070,7870,7990,82326
2021-02-18,8040,8210,7950,8110,143646
2021-02-19,8130,8130,7740,7850,105802
2021-02-22,7850,7930,7750,7770,56879
2021-02-23,7770,7800,7650,7660,73104
2021-02-24,7630,7760,7510,7530,84068
2021-02-25,7650,7650,7560,7590,62492
2021-02-26,7470,7510,7300,7410,279153
2021-03-02,7520,7520,7000,7350,83685
2021-03-03,7360,7470,7300,7340,85017
2021-03-04,7340,7350,7200,7220,69410
2021-03-05,7380,7610,7290,7590,191580
2021-03-08,7730,7890,7650,7840,201792
2021-03-09,7860,7930,7670,7920,131746
2021-03-10,7950,8040,7840,8000,154536
2021-03-11,8090,8120,7930,8060,109050
2021-03-12,8060,8220,8010,8040,139948
2021-03-15,8090,8150,7980,8150,85197
2021-03-16,8140,8170,7960,8040,72098
2021-03-17,8050,8290,7950,8260,142283
2021-03-18,8290,8400,8260,8320,155850
2021-03-19,8290,8330,8160,8320,52082
2021-03-22,8380,8380,8250,8310,78448
2021-03-23,8350,8350,8140,8180,117978
2021-03-24,8090,8250,8040,8100,67375
2021-03-25,8060,8440,8010,8390,218577
2021-03-26,8400,8430,8280,8320,109508
2021-03-29,8320,8400,8250,8310,81606
2021-03-30,8360,8480,8250,8350,78318
2021-03-31,8390,8410,8250,8390,88362
2021-04-01,8390,8450,8250,8300,55981
2021-04-02,8330,8330,8020,8070,216847
2021-04-05,8090,8120,7900,7940,141107
2021-04-06,7940,8030,7850,8000,74960
2021-04-07,8000,8060,7830,7920,106532
2021-04-08,7890,8010,7870,7930,59890
2021-04-09,7990,8090,7930,8040,74346
2021-04-12,8090,8230,8050,8170,80117
2021-04-13,8200,8220,8090,8170,74754
2021-04-14,8200,8660,8150,8510,322574
2021-04-15,8660,8750,8450,8500,175470
2021-04-16,8510,8830,8450,8830,421272
2021-04-19,9110,9990,8960,9790,1795503
2021-04-20,9700,10400,9610,10050,785489
2021-04-21,10000,10100,9750,10050,477512
2021-04-22,9960,10300,9910,10050,404360
2021-04-23,10050,10600,9850,10400,552115
2021-04-26,10600,10750,10150,10450,347571
2021-04-27,10250,10450,9750,10300,783378
2021-04-28,10250,10400,9950,10050,241234
2021-04-29,10100,10250,9880,10050,227294
2021-04-30,10050,10250,9880,10050,226075
2021-05-03,10000,10300,9890,10050,273188
2021-05-04,10050,10250,9890,10150,356672
2021-05-06,10100,10500,10100,10350,213279
2021-05-07,10350,10400,9880,9900,517104
2021-05-10,10050,10700,9990,10600,584466
2021-05-11,10500,11400,10400,11000,1043031
2021-05-12,11000,11050,10200,10800,647030
2021-05-13,10500,10800,10250,10500,408627
2021-05-14,10600,10650,10150,10300,278364
2021-05-17,10300,10350,9670,9730,626824
2021-05-18,9730,9960,9720,9820,177292
2021-05-20,9790,9850,9460,9620,216484
2021-05-21,9630,9640,9190,9380,374401
2021-05-24,9460,9980,9370,9950,370143
2021-05-25,10000,10100,9810,10000,197971
2021-05-26,10050,10100,9780,9820,121886
2021-05-27,9830,9970,9670,9960,118133
2021-05-28,9960,9980,9800,9950,130144
2021-05-31,9940,10100,9840,10050,148984
2021-06-01,10150,10600,9920,10500,543702
2021-06-02,10600,12250,10600,12100,2466682
2021-06-03,12100,12250,11800,12000,681784
2021-06-04,11900,11950,11600,11650,387909
2021-06-07,11650,11650,11300,11450,334393
2021-06-08,11450,12850,11400,12700,1911991
2021-06-09,12600,12700,12000,12000,622018
2021-06-10,12000,12900,11950,12400,520129
2021-06-11,12450,12850,12250,12500,343444
2021-06-14,12600,12650,11700,11850,459887
2021-06-15,11950,12100,11600,11750,178860
2021-06-16,11750,11950,11550,11750,129541
2021-06-17,11650,11850,11500,11650,168446
2021-06-18,11650,12100,11550,11850,174619
2021-06-21,11650,11650,11300,11450,217871
2021-06-22,11600,11600,11150,11400,186577
2021-06-23,11450,11500,10800,11000,337514
2021-06-24,11100,11100,10650,11000,183980
2021-06-25,10950,11450,10850,11050,172001
2021-06-28,11050,11600,11050,11300,146423
2021-06-29,11350,11450,11200,11300,96397
2021-06-30,11300,11950,11200,11900,394109
2021-07-01,11800,11900,11350,11400,199562
2021-07-02,11400,11600,11200,11300,110067
2021-07-05,11300,11450,11100,11200,107139
2021-07-06,11200,11250,10900,11150,156423
2021-07-07,11150,11150,10800,10900,155167
2021-07-08,10850,11050,10500,10600,180048
2021-07-09,10550,10600,10200,10450,184222
2021-07-12,10650,11000,10500,10750,140358
2021-07-13,10750,11100,10700,11000,86915
2021-07-14,11100,11200,10900,11150,179524
2021-07-15,11200,11500,10800,10950,296392
2021-07-16,10800,10950,10650,10800,104674
2021-07-19,10700,10800,10500,10600,107782
2021-07-20,10600,10900,10500,10700,176469
2021-07-21,10900,11250,10650,10650,161207
2021-07-22,10700,10800,10600,10750,58319
2021-07-23,10700,11000,10550,10850,82691
2021-07-26,10900,10950,10600,10650,82637
2021-07-27,10650,10700,10400,10450,102027
2021-07-28,10500,10500,10200,10300,109505
2021-07-29,10350,10600,10200,10400,69428
2021-07-30,10400,10500,10100,10100,95245
2021-08-02,10200,10450,10000,10250,68542
2021-08-03,10250,10250,10000,10150,128156
2021-08-04,10150,10400,10050,10350,118613
2021-08-05,10250,10650,10250,10550,146080
2021-08-06,10550,10550,10250,10500,166456
2021-08-09,10500,10600,10100,10250,174710
2021-08-10,10200,10350,10050,10200,105146
2021-08-11,10200,10600,9550,10150,561799
2021-08-12,10150,10150,9860,9870,104897
2021-08-13,9940,9950,9490,9550,183479
2021-08-17,9600,9720,9200,9200,123822
2021-08-18,9230,9640,9180,9480,106615
2021-08-19,9320,9590,8750,8820,267330
2021-08-20,8960,8970,8380,8470,225872
2021-08-23,8710,8920,8410,8810,170614
2021-08-24,8830,9090,8810,8990,111557
2021-08-25,9000,9150,8850,9000,58729
2021-08-26,9090,9090,8850,8990,63675
2021-08-27,8990,9010,8760,9000,63289
2021-08-30,9050,9300,9050,9230,108726
2021-08-31,9190,9240,9080,9170,67151
2021-09-01,9200,9500,9130,9450,93925
2021-09-02,9460,9480,9300,9430,56462
2021-09-03,9430,9570,9350,9450,70185
2021-09-06,9460,9460,9290,9370,52545
2021-09-07,9370,9390,9000,9060,191976
2021-09-08,9070,9110,8650,8740,224703
2021-09-09,8790,8900,8570,8630,127164
2021-09-10,8730,9300,8730,9210,192433
2021-09-13,9230,9290,8970,9080,131514
2021-09-14,9150,9210,8960,9160,77516
2021-09-15,9160,9290,9000,9180,126189
2021-09-16,9230,9230,9010,9070,56577
2021-09-17,9050,9170,8880,9130,88946
2021-09-23,8960,9110,8960,8980,47838
2021-09-24,8980,9060,8960,8960,46618
2021-09-27,8930,9080,8780,9030,59915
2021-09-28,8970,9000,8710,8810,94732
2021-09-29,8700,8750,8550,8610,86148
2021-09-30,8760,8760,8610,8630,31524
2021-10-01,8520,8630,8350,8350,111485
2021-10-05,8250,8340,8000,8250,103498
2021-10-06,8300,8330,7940,8010,85761
2021-10-07,7960,8250,7960,8200,47413
2021-10-08,8250,8260,8000,8100,36534
2021-10-12,8120,8140,7860,8100,62678
2021-10-13,8100,8230,8080,8140,45332
2021-10-14,8160,8350,8100,8320,83351
2021-10-15,8400,8520,8210,8480,55309
2021-10-18,8480,8520,8360,8450,34582
2021-10-19,8450,8550,8440,8500,34595
2021-10-20,8550,8560,8330,8350,61925
2021-10-21,8390,8420,8250,8400,36289
2021-10-22,8440,8440,8260,8280,27765
2021-10-25,8370,8480,8220,8390,46897
2021-10-26,8380,8590,8350,8460,52708
2021-10-27,8560,8560,8320,8370,42591
2021-10-28,8380,8450,8160,8210,65435
2021-10-29,8270,8290,8130,8190,47715
2021-11-01,8190,8230,8140,8230,36792
2021-11-02,8230,8350,8110,8240,41930
2021-11-03,8240,8250,8090,8130,30298
2021-11-04,8110,8150,8000,8120,50309
2021-11-05,8150,8150,7950,7980,24023
2021-11-08,7980,8090,7780,7940,59073
2021-11-09,7940,8050,7850,7950,67840
2021-11-10,7950,7950,7700,7740,95017
2021-11-11,7000,7260,6190,6350,915000
2021-11-12,6400,7110,6380,6850,244988
2021-11-15,7010,7010,6690,6750,93350
2021-11-16,6750,6750,6370,6440,178766
2021-11-17,6440,6440,5990,6130,324222
2021-11-18,6130,6290,6050,6170,91570
2021-11-19,6230,6290,6150,6250,48168
2021-11-22,6250,6290,5950,6170,147265
2021-11-23,6110,6240,6080,6080,36372
2021-11-24,6010,6210,6010,6210,52548
2021-11-25,6280,6520,6130,6520,114197
2021-11-26,6430,6470,6150,6210,88258
2021-11-29,6170,6200,5990,6070,71839
2021-11-30,6040,6110,5700,5760,127175
2021-12-01,5530,5890,5530,5830,64384
2021-12-02,5790,5990,5700,5920,80064
2021-12-03,6000,6400,5950,6400,78078
2021-12-06,6400,6400,6200,6320,23433
2021-12-07,6380,6380,6100,6280,29359
2021-12-08,6350,6390,6210,6290,32122
2021-12-09,6290,6380,6250,6380,20373
2021-12-10,6300,6370,6270,6300,35836
2021-12-13,6300,6300,6150,6200,35468
2021-12-14,6130,6210,6070,6200,42795
2021-12-15,6190,6290,6170,6200,26825
2021-12-16,6210,6300,6150,6200,24264
2021-12-17,6200,6200,6110,6140,21906
2021-12-20,6140,6140,5950,5990,27131
2021-12-21,5960,6010,5850,5940,36555
2021-12-22,5900,6000,5880,5950,33104
2021-12-23,6000,6000,5750,5800,133101
2021-12-24,5760,5860,5750,5840,22073
2021-12-27,5830,5900,5800,5840,35100
2021-12-28,5870,5940,5820,5910,41961
2021-12-29,5910,5960,5770,5890,86557
2021-12-30,5890,5890,5760,5780,54546
2022-01-03,5840,5910,5670,5890,68709
2022-01-04,5940,5940,5790,5860,44665
2022-01-05,5860,5860,5690,5710,62105
2022-01-06,5630,6060,5600,5710,96864
2022-01-07,5740,5830,5670,5780,38474
2022-01-10,5790,5800,5600,5700,25173
2022-01-11,5730,5730,5510,5590,64267
2022-01-12,5590,5600,5490,5530,74491
2022-01-13,5590,5590,5460,5500,64113
2022-01-14,5510,5530,5460,5510,33440
2022-01-17,5510,5630,5460,5550,55527
2022-01-18,5600,5600,5440,5500,34896
2022-01-19,5450,5490,5380,5380,23339
2022-01-20,5440,5460,5300,5420,36811
2022-01-21,5360,5430,5250,5340,68870
2022-01-24,5330,5330,5130,5210,58125
2022-01-25,5160,5190,4900,4970,101771
2022-01-26,5020,5060,4885,4915,34854
2022-01-27,4920,5000,4670,4800,76955
2022-01-28,4745,5270,4745,5100,94217
2022-02-03,5230,5300,5140,5240,30940
2022-02-04,5270,5390,5160,5390,24009
2022-02-07,5390,5390,5220,5300,25883
2022-02-08,5300,5600,5250,5490,68480
2022-02-09,5500,5560,5380,5450,34588
2022-02-10,5500,5520,5380,5400,35781
2022-02-11,5330,5400,5250,5400,21939
2022-02-14,5300,5300,5100,5180,22219
2022-02-15,5200,5210,4950,5040,18975
2022-02-16,5100,5260,5100,5240,16802
2022-02-17,5240,5550,5110,5300,77694
2022-02-18,5290,5710,5250,5660,79739
2022-02-21,5640,6310,5540,6140,533855
2022-02-22,6060,6150,5860,6100,105167
2022-02-23,6040,6130,5750,6080,99777
2022-02-24,6080,6080,5750,5820,64906
2022-02-25,5890,5990,5670,5830,62168
2022-02-28,5880,5880,5720,5810,33088
2022-03-02,5800,6010,5720,5890,68491
2022-03-03,6020,6020,5830,5920,56379
2022-03-04,5960,5980,5780,5920,26266
2022-03-07,5920,5920,5650,5720,43301
2022-03-08,5700,5880,5640,5740,60114
2022-03-10,5850,5850,5600,5600,66819
2022-03-11,5600,5680,5480,5670,64823
2022-03-14,5650,5700,5410,5430,53254
2022-03-15,5380,5500,5270,5280,30215
2022-03-16,5300,5440,5180,5350,78278
2022-03-17,5430,5560,5350,5460,71098
2022-03-18,5550,5550,5340,5520,51589
2022-03-21,5560,6000,5420,5810,128760
2022-03-22,5820,7180,5810,6480,4154179
2022-03-23,6520,6590,6380,6450,302273
2022-03-24,6450,6530,6350,6470,138998
2022-03-25,6480,6480,6300,6370,141467
2022-03-28,6390,6460,6310,6430,69514
2022-03-29,6400,6400,6300,6310,84772
2022-03-30,6370,6370,6180,6320,62425
2022-03-31,6310,6370,6250,6320,43637
2022-04-01,6320,6600,6230,6450,252565
2022-04-04,6500,6550,6450,6500,117914
2022-04-05,6500,6610,6420,6560,116584
2022-04-06,6510,6520,6310,6360,69592
2022-04-07,6390,6410,6200,6300,76292
2022-04-08,6340,6370,6150,6340,58541
2022-04-11,6240,6360,6180,6300,41120
2022-04-12,6160,6260,6120,6190,36040
2022-04-13,6190,6310,6180,6280,27531
2022-04-14,6300,6460,6260,6460,61637
2022-04-15,6410,6600,6320,6550,79767
2022-04-18,6550,6750,6410,6740,184055
2022-04-19,6790,6790,6560,6640,125068
2022-04-20,6670,6760,6580,6640,75702
2022-04-21,6720,6720,6480,6500,76372
2022-04-22,6460,6460,6250,6340,60172
2022-04-25,6410,6550,6250,6440,165968
2022-04-26,6440,7520,6440,6560,3039174
2022-04-27,6450,6670,6300,6510,220020
2022-04-28,6600,6600,6340,6470,118141
2022-04-29,6500,6680,6340,6540,155514
2022-05-02,6520,6580,6400,6470,77940
2022-05-03,6510,6540,6410,6420,67232
2022-05-04,6370,6410,6300,6330,58724
2022-05-06,6220,6290,6120,6250,58177
2022-05-09,6190,6250,5990,6040,90567
2022-05-10,5930,6090,5690,6090,86054
2022-05-11,6090,6170,5960,6140,19414
2022-05-12,5920,6140,5730,5910,70519
2022-05-13,5920,6050,5840,6030,32359
2022-05-16,6030,6090,5920,6030,35208
2022-05-17,6030,6070,5970,6070,21494
