Date,Open,High,Low,Close,Volume
2019-12-11,57300,57600,54100,54500,517872
2019-12-12,55400,61200,54800,57000,1651379
2019-12-13,57400,58700,56500,57600,453845
2019-12-16,57800,59300,57100,58400,429358
2019-12-17,59100,60900,58300,60700,677412
2019-12-18,60900,66900,58900,59500,1514250
2019-12-19,59800,59900,56100,56700,482613
2019-12-20,57000,58700,56200,57600,379368
2019-12-23,58200,60800,57700,58100,709778
2019-12-24,58400,59100,57500,58000,367235
2019-12-26,58400,61900,57700,61700,862543
2019-12-27,63000,65400,62300,63500,737679
2019-12-30,64000,69500,63500,66900,883504
2020-01-02,68300,70300,66800,69800,495712
2020-01-03,69500,69700,66200,67400,497767
2020-01-06,65000,65200,62700,62900,635106
2020-01-07,63800,65300,63500,64700,292725
2020-01-08,63800,64000,59400,60700,828122
2020-01-09,63800,64500,62900,64100,325106
2020-01-10,64700,68200,63500,66500,419360
2020-01-13,66600,68500,65600,67800,267366
2020-01-14,68200,68200,63900,64500,408568
2020-01-15,64700,65800,63800,64700,184390
2020-01-16,64300,65500,62900,63800,262963
2020-01-17,64300,69000,63500,65800,553126
2020-01-20,66100,66100,63900,63900,268097
2020-01-21,63200,63800,61000,61600,377379
2020-01-22,61600,64000,61500,62700,201870
2020-01-23,62500,63700,61900,63100,206082
2020-01-28,60500,61700,60000,61000,275155
2020-01-29,61900,67900,61400,65300,513501
2020-01-30,64000,67100,64000,65100,340135
2020-01-31,64200,66800,62800,63800,312369
2020-02-03,62400,66000,61500,65600,330684
2020-02-04,65900,68800,65700,67600,370927
2020-02-05,68700,80300,67100,80300,1881512
2020-02-06,82500,84300,79200,82300,1175145
2020-02-07,81200,101200,80800,90800,3705396
2020-02-10,91500,92400,87000,87000,819558
2020-02-11,87000,93800,86400,90300,989101
2020-02-12,89100,92900,88400,89900,559814
2020-02-13,90900,91900,87000,87200,464459
2020-02-14,87500,98700,87500,98500,2163910
2020-02-17,99900,100900,95500,97000,798782
2020-02-18,96000,99200,94300,97400,520560
2020-02-19,97400,99200,95400,98500,392159
2020-02-20,97900,103500,97500,102200,694737
2020-02-21,100400,101900,98500,98500,444439
2020-02-24,94000,97900,92500,92700,521320
2020-02-25,92800,102000,92500,101500,842224
