Date,Open,High,Low,Close,Volume
2020-10-05,8250,8450,7910,8250,642711
2020-10-06,8270,8390,7810,8050,937563
2020-10-07,8010,9370,7960,8350,5342601
2020-10-08,8330,8390,8100,8100,971137
2020-10-12,8000,8790,7900,8100,2517697
2020-10-13,8120,8340,8000,8200,2023085
2020-10-14,8570,8660,7910,7920,2967199
2020-10-15,8650,8660,7820,8080,4523489
2020-10-16,8000,8010,7000,7310,1943536
2020-10-19,7310,7440,6820,7130,918142
2020-10-20,6990,7550,6980,7420,1083465
2020-10-21,7410,7930,7340,7660,923377
2020-10-22,7540,7980,7310,7800,928291
2020-10-23,7740,7960,7700,7830,648260
2020-10-26,7980,8770,7060,7180,6540900
2020-10-27,7010,7310,6620,6900,1384807
2020-10-28,6450,6450,5960,6140,3817633
2020-10-29,2375,2695,2365,2695,2960788
2020-10-30,3000,3460,2665,2710,34239841
2020-11-02,2630,3520,2570,3520,13013492
2020-11-03,4030,4570,3870,4295,67408341
2020-11-04,4120,5360,3975,4410,50591985
2020-11-05,4570,4745,4260,4410,13337495
2020-11-06,4380,4380,3840,3975,8083558
2020-11-09,4055,4215,3975,4035,5422640
2020-11-10,3930,3935,3600,3720,3827026
2020-11-11,3720,3740,3380,3410,2820584
2020-11-12,3420,3540,3310,3345,2252780
2020-11-13,3345,3890,3180,3540,13525263
2020-11-16,3545,3835,3410,3660,6133222
2020-11-17,3525,3555,3420,3465,2019422
2020-11-18,3520,3550,3375,3470,1647423
2020-11-19,3550,4160,3470,3855,21604366
2020-11-20,3945,3985,3680,3680,5678581
2020-11-23,3715,3735,3460,3505,3419984
2020-11-24,3440,3585,3305,3345,2886298
2020-11-25,2825,3165,2820,2940,24171319
2020-11-26,2990,3100,2930,2965,8438751
2020-11-27,3030,3045,2960,2995,4771425
2020-11-30,2995,3055,2930,2965,3509187
2020-12-01,2970,3005,2915,2975,3050657
2020-12-02,3010,3295,2970,2970,31349713
2020-12-03,2960,2965,2815,2825,6207304
2020-12-04,2840,2855,2675,2700,6121532
2020-12-07,2720,2990,2710,2845,14630197
2020-12-08,2950,2970,2830,2835,7047934
2020-12-09,2880,2880,2745,2745,3020747
2020-12-10,2765,2790,2695,2710,3267413
2020-12-11,2735,2765,2700,2710,1782114
2020-12-14,2750,2765,2705,2720,2407721
2020-12-15,2730,2730,2640,2660,2639499
2020-12-16,2660,2695,2395,2500,14236498
2020-12-17,2520,2540,2375,2430,6567104
2020-12-18,2420,2660,2380,2395,20231367
2020-12-21,2375,2490,2300,2360,6718519
2020-12-22,2335,2390,2170,2210,6252688
2020-12-23,2205,2245,2085,2135,5378566
2020-12-24,2110,2185,2100,2125,3130137
2020-12-28,2135,2225,2030,2050,3192026
2020-12-29,2080,2190,2035,2135,3978132
2020-12-30,2135,2235,2110,2215,2775014
2021-01-04,2200,2250,2165,2185,2287852
2021-01-05,2200,2210,2125,2150,2328888
2021-01-06,2155,2195,2125,2135,2091907
2021-01-07,2140,2195,2105,2165,3015141
2021-01-08,2165,2170,2045,2055,3445403
2021-01-11,2045,2055,1905,1955,4602921
2021-01-12,1945,2020,1910,1945,2039451
2021-01-13,1940,2020,1925,1990,2140405
2021-01-14,1990,1990,1920,1925,1876491
2021-01-15,1925,1955,1905,1910,1610798
2021-01-18,1895,1905,1810,1820,2553099
2021-01-19,1820,1920,1735,1895,3914044
2021-01-20,1905,1905,1825,1840,1889322
2021-01-21,1870,1905,1840,1840,1714882
2021-01-22,1840,1945,1835,1925,2985903
2021-01-25,1930,1965,1895,1910,2010628
2021-01-26,1910,1920,1805,1825,1903602
2021-01-27,1835,1925,1810,1850,3078950
2021-01-28,1860,2405,1860,2290,110023955
2021-01-29,2210,2815,2185,2355,173232728
2021-02-01,2500,2795,2385,2460,86875743
2021-02-02,2465,2610,2315,2545,46942520
2021-02-03,2735,2840,2570,2615,60570174
2021-02-04,2615,2640,2420,2425,13241922
2021-02-05,2460,2580,2290,2340,14474428
2021-02-08,2325,2750,2300,2730,73131949
2021-02-09,2710,2775,2535,2540,24653796
2021-02-10,2500,2525,2355,2430,10513625
2021-02-15,2455,2570,2440,2490,11190018
2021-02-16,2510,2515,2370,2385,7079167
2021-02-17,2405,2450,2360,2390,4682554
2021-02-18,2375,2395,2300,2300,3850336
2021-02-19,2265,2280,2150,2220,5121009
2021-02-22,2230,2240,2160,2185,2751640
2021-02-23,2185,2230,2110,2130,3930797
2021-02-24,2120,2185,1990,1990,4495078
2021-02-25,2020,2140,2015,2070,5782697
2021-02-26,2000,2050,1950,1975,2535088
2021-03-02,2010,2025,1970,1995,2160576
2021-03-03,1990,2085,1980,2055,1998302
2021-03-04,2030,2035,1990,2020,1372047
2021-03-05,1990,2005,1965,1985,1179973
2021-03-08,1995,2030,1975,1990,1554449
2021-03-09,1990,2005,1860,1900,1972606
2021-03-10,1930,1935,1865,1870,1363879
2021-03-11,1870,1905,1865,1890,916463
2021-03-12,1895,1950,1895,1930,1047538
2021-03-15,1925,2040,1910,1975,3035967
2021-03-16,2000,2000,1965,1985,1276780
2021-03-17,1995,2000,1960,1965,889388
2021-03-18,1965,2050,1950,2030,2365150
2021-03-19,1990,2030,1985,2005,1037401
2021-03-22,2005,2025,1960,1960,1063254
2021-03-23,1945,2005,1920,1925,1272497
2021-03-24,1900,1955,1880,1920,1005889
2021-03-25,1925,1950,1895,1900,832339
2021-03-26,1925,1925,1880,1890,723756
2021-03-29,1895,1910,1865,1880,946252
2021-03-30,1875,1950,1875,1920,1508314
2021-03-31,1945,1945,1880,1885,865673
2021-04-01,1890,1925,1880,1885,947246
2021-04-02,1900,1910,1885,1895,856228
2021-04-05,1910,1915,1870,1870,986717
2021-04-06,1880,1885,1790,1805,2205024
2021-04-07,1805,2270,1775,2050,29765660
2021-04-08,2090,2100,1980,1995,6544281
2021-04-09,2015,2095,1990,2015,4120421
2021-04-12,2075,2395,2045,2300,51260252
2021-04-13,2300,2360,2200,2225,14034442
2021-04-14,2245,2250,2165,2200,5757848
2021-04-15,2190,2205,2085,2100,4490466
2021-04-16,2100,2180,2075,2110,4550663
2021-04-19,2130,2275,2130,2175,12188630
2021-04-20,2175,2185,2110,2130,2710780
2021-04-21,2125,2295,2105,2160,10841238
2021-04-22,2180,2445,2170,2340,42067171
2021-04-23,2315,2595,2315,2480,54134698
2021-04-26,2470,2565,2340,2465,17184126
2021-04-27,2440,2450,2265,2280,6773069
2021-04-28,2285,2700,2285,2485,88797968
2021-04-29,2430,2615,2360,2565,26758944
2021-04-30,2600,2625,2360,2360,10637801
2021-05-03,2350,2480,2170,2195,8857024
2021-05-04,2170,2260,2105,2150,4569955
2021-05-06,2130,2210,2130,2130,2626359
2021-05-07,2165,2240,2145,2160,3427910
2021-05-10,2180,2190,2120,2145,1848631
2021-05-11,2130,2145,2050,2050,3094900
2021-05-12,2055,2070,1955,2005,2365679
2021-05-13,1960,2055,1960,2000,1400087
2021-05-14,2045,2045,1980,1985,1217507
2021-05-17,2000,2085,1990,2040,2588064
2021-05-18,2020,2060,2010,2040,992106
2021-05-20,2040,2050,2000,2005,891153
2021-05-21,2010,2025,1955,1960,1292736
2021-05-24,1985,1985,1870,1885,1457193
2021-05-25,1890,1935,1885,1895,960629
2021-05-26,1905,2020,1895,1955,2368032
2021-05-27,1955,1960,1910,1915,712529
2021-05-28,1920,1975,1920,1945,658989
2021-05-31,1930,1990,1920,1940,901579
2021-06-01,1940,1970,1935,1945,725929
2021-06-02,1950,1955,1900,1920,1199494
2021-06-03,1920,1920,1895,1910,1176560
2021-06-04,1910,1930,1890,1910,848218
2021-06-07,1910,1925,1895,1895,621851
2021-06-08,1905,1935,1895,1905,859597
2021-06-09,1915,1935,1900,1900,931047
2021-06-10,1900,1935,1885,1910,830303
2021-06-11,1910,1930,1905,1925,618824
2021-06-14,1915,1940,1915,1935,557729
2021-06-15,1940,1940,1910,1915,673258
2021-06-16,1900,1930,1900,1920,492166
2021-06-17,1910,1935,1910,1915,466719
2021-06-18,1910,1940,1910,1930,731383
2021-06-21,1930,2030,1905,1990,3394265
2021-06-22,2005,2010,1955,1965,919943
2021-06-23,1970,2165,1940,2060,10259560
2021-06-24,2060,2145,2025,2035,3726880
2021-06-25,2045,2070,1990,1995,1489730
2021-06-28,1995,2145,1985,2055,5007489
2021-06-29,2055,2090,2045,2060,1643653
2021-06-30,2080,2120,2055,2055,2135023
2021-07-01,2045,2075,2025,2030,1196296
2021-07-02,2035,2055,1990,2000,1188661
2021-07-05,2005,2030,2000,2020,673992
2021-07-06,2015,2055,2010,2035,1161791
2021-07-07,2060,2515,2060,2380,117149706
2021-07-08,2385,2480,2265,2430,40197679
2021-07-09,2735,2950,2455,2510,109201390
2021-07-12,2530,2730,2525,2570,25690616
2021-07-13,2585,2635,2390,2390,12291446
2021-07-14,2430,2820,2430,2685,122214243
2021-07-15,2850,2880,2550,2555,35628601
2021-07-16,2525,2525,2405,2480,10851481
2021-07-19,2425,2570,2380,2390,11953880
2021-07-20,2340,2455,2280,2455,12495012
2021-07-21,2475,2490,2290,2310,7519565
2021-07-22,2335,2340,2160,2175,6586268
2021-07-23,2205,2235,2150,2155,4907619
2021-07-26,2135,2195,2120,2145,3469144
2021-07-27,2145,2185,2140,2165,2331837
2021-07-28,2200,2580,2200,2375,62157094
2021-07-29,2375,2400,2280,2285,7208452
2021-07-30,2325,2490,2300,2325,33835483
2021-08-02,2300,2595,2280,2490,37442589
2021-08-03,2470,2485,2365,2390,7659729
2021-08-04,2405,2500,2310,2320,11094251
2021-08-05,2340,2375,2300,2325,4533460
2021-08-06,2370,2655,2365,2470,79478057
2021-08-09,2520,2540,2405,2460,11864197
2021-08-10,2545,2680,2440,2490,24944309
2021-08-11,2585,2665,2490,2620,24383671
2021-08-12,2575,2600,2420,2430,11071454
2021-08-13,2475,2490,2280,2295,7012852
2021-08-17,2270,2280,2110,2120,5098253
2021-08-18,2020,2155,2015,2090,3945993
2021-08-19,2070,2260,2065,2100,6866982
2021-08-20,2100,2160,1915,1930,5341057
2021-08-23,1945,1960,1860,1900,2800880
2021-08-24,1925,2050,1915,2005,5164926
2021-08-25,2010,2085,2005,2030,3111228
2021-08-26,2000,2265,2000,2180,16526419
2021-08-27,2150,2155,2065,2120,2898527
2021-08-30,2120,2165,2090,2125,2454903
2021-08-31,2120,2195,2115,2130,2629411
2021-09-01,2120,2125,2060,2100,2037927
2021-09-02,2105,2125,2015,2025,2298408
2021-09-03,2025,2045,2000,2010,1264562
2021-09-06,2010,2035,1975,1985,1440820
2021-09-07,1995,2025,1985,2010,1250268
2021-09-08,2030,2030,1935,1935,1913310
2021-09-09,1920,1980,1920,1925,1159971
2021-09-10,1915,1950,1905,1920,1075503
2021-09-13,1920,1940,1885,1890,897909
2021-09-14,1890,1920,1890,1900,639166
2021-09-15,1900,2010,1895,1985,2500679
2021-09-16,1995,1995,1940,1950,946937
2021-09-17,1960,1960,1900,1925,564457
2021-09-23,1910,1980,1910,1925,950036
2021-09-24,1950,1960,1905,1905,1042483
2021-09-27,1925,1940,1900,1925,666517
2021-09-28,1925,1935,1880,1895,904007
2021-09-29,1845,1855,1760,1820,1162893
2021-09-30,1810,1855,1810,1815,702012
2021-10-01,1800,2355,1730,2010,41833205
2021-10-05,1935,2000,1845,1845,6234700
2021-10-06,1900,1975,1820,1845,5634513
2021-10-07,1825,1890,1825,1835,2696058
2021-10-08,1845,1870,1810,1830,2223556
2021-10-12,1805,1835,1750,1765,1595720
2021-10-13,1755,1805,1755,1760,1123044
2021-10-14,1770,1860,1770,1810,1738664
2021-10-15,1820,2000,1785,1885,10850184
2021-10-18,1790,1790,1320,1320,73508233
2021-10-19,1285,1360,1235,1290,26942079
2021-10-20,1280,1330,1260,1265,12620554
2021-10-21,1265,1280,1190,1195,10434732
2021-10-22,1185,1290,1170,1210,12834460
2021-10-25,1210,1240,1195,1200,4775808
2021-10-26,1205,1250,1200,1215,6020418
2021-10-27,1210,1220,1180,1190,4491876
2021-10-28,1195,1210,1165,1165,3567614
2021-10-29,1175,1180,1110,1115,4977202
2021-11-01,1115,1150,1105,1125,2502649
2021-11-02,1125,1235,1125,1185,14279852
2021-11-03,1185,1195,1155,1170,3363744
2021-11-04,1170,1180,1145,1150,2882980
2021-11-05,1145,1210,1140,1150,5235451
2021-11-08,1140,1145,1065,1090,4525028
2021-11-09,1095,1110,1060,1065,2639965
2021-11-10,1045,1090,1040,1055,3068943
2021-11-11,1035,1055,990,992,6409765
2021-11-12,987,1040,987,1025,2715384
2021-11-15,1025,1100,1025,1085,3864037
2021-11-16,1085,1115,1045,1050,3910174
2021-11-17,1055,1230,1045,1170,31199447
2021-11-18,1165,1165,1100,1110,6390117
2021-11-19,1100,1110,1060,1065,3746547
2021-11-22,1055,1080,1020,1035,3832266
2021-11-23,1025,1070,1025,1045,2642100
2021-11-24,1040,1140,1040,1120,11778216
2021-11-25,1135,1200,1100,1125,12274685
2021-11-26,1120,1170,1080,1130,8894460
2021-11-29,1205,1240,1135,1175,21157375
2021-11-30,1155,1180,1070,1070,7475701
2021-12-01,1050,1085,1010,1065,4113750
2021-12-02,1070,1135,1070,1080,4956324
2021-12-03,1070,1095,1065,1085,3074454
2021-12-06,1085,1170,1080,1115,9370878
2021-12-07,1120,1125,1090,1100,3071248
2021-12-08,1105,1160,1105,1150,5892842
2021-12-09,1140,1150,1125,1135,2630154
2021-12-10,1145,1165,1115,1120,3740033
2021-12-13,1120,1140,1105,1120,3532515
2021-12-14,1125,1130,1100,1115,3111131
2021-12-15,1125,1135,1100,1105,4432757
2021-12-16,1105,1120,1095,1095,2226335
2021-12-17,1095,1095,1070,1085,1705373
2021-12-20,1090,1095,1070,1070,897415
2021-12-21,1080,1080,1025,1045,1923668
2021-12-22,1105,1190,1080,1090,15443960
2021-12-23,1090,1095,1045,1055,3695599
2021-12-24,1075,1090,1055,1055,2902359
2021-12-27,1070,1070,1040,1045,1273579
2021-12-28,1040,1060,1035,1045,1468674
2021-12-29,1045,1065,1035,1055,2276055
2021-12-30,1060,1065,1045,1055,1101862
2022-01-03,1060,1075,1055,1065,1260640
2022-01-04,1060,1080,1055,1070,1324137
2022-01-05,1070,1075,1045,1055,1328274
2022-01-06,1045,1050,1005,1020,1939442
2022-01-07,1015,1040,1015,1025,1126699
2022-01-10,1020,1030,1005,1010,954890
2022-01-11,1005,1020,996,1000,1508671
2022-01-12,1000,1020,1000,1010,976339
2022-01-13,1010,1025,1005,1005,849901
2022-01-14,999,1005,985,992,1659829
2022-01-17,992,992,943,945,2536697
2022-01-18,932,957,906,906,2336795
2022-01-19,880,918,871,887,1754602
2022-01-20,886,910,880,905,1220322
2022-01-21,896,916,882,884,1053038
2022-01-24,884,891,831,832,2018740
2022-01-25,833,857,789,799,2007574
2022-01-26,784,903,784,832,3943502
2022-01-27,830,1080,830,1080,83498133
2022-01-28,1080,1185,999,1110,79331642
2022-02-03,1130,1220,1095,1155,60094468
2022-02-04,1210,1240,1025,1055,24105680
2022-02-07,1070,1130,1040,1085,11097810
2022-02-08,1070,1100,1040,1060,7281074
2022-02-09,1050,1150,1050,1105,22872193
2022-02-10,1130,1145,1050,1065,8145942
2022-02-11,1080,1105,1000,1000,8253964
2022-02-14,985,1015,923,925,3974273
2022-02-15,920,935,883,890,3541821
2022-02-16,904,944,904,930,3060498
2022-02-17,948,964,887,930,4065578
2022-02-18,904,949,904,929,2137708
2022-02-21,928,934,911,918,1461179
2022-02-22,917,923,880,888,2587001
2022-02-23,892,906,882,890,1659027
2022-02-24,883,897,835,843,2469969
2022-02-25,856,885,850,858,1463115
2022-02-28,872,920,856,885,2288666
2022-03-02,883,885,867,881,1232963
2022-03-03,882,886,871,886,1450136
2022-03-04,890,890,876,881,808377
2022-03-07,880,880,859,868,1059820
2022-03-08,842,858,841,849,1107524
2022-03-10,852,868,852,860,794971
2022-03-11,853,871,853,858,1430134
2022-03-14,869,869,842,856,1121151
2022-03-15,846,870,842,870,957907
2022-03-16,870,880,863,877,1226976
2022-03-17,878,905,874,888,1383279
2022-03-18,888,892,880,889,952164
2022-03-21,892,892,880,888,905446
2022-03-22,880,889,870,889,898118
2022-03-23,889,889,889,889,0
2022-03-24,889,889,889,889,0
2022-03-25,889,889,889,889,0
2022-03-28,889,889,889,889,0
2022-03-29,889,889,889,889,0
2022-03-30,889,889,889,889,0
2022-03-31,889,889,889,889,0
2022-04-01,889,889,889,889,0
2022-04-04,889,889,889,889,0
2022-04-05,889,889,889,889,0
2022-04-06,889,889,889,889,0
2022-04-07,889,889,889,889,0
2022-04-08,889,889,889,889,0
2022-04-11,889,889,889,889,0
2022-04-12,889,889,889,889,0
2022-04-13,889,889,889,889,0
2022-04-14,889,889,889,889,0
2022-04-15,889,889,889,889,0
2022-04-18,889,889,889,889,0
2022-04-19,889,889,889,889,0
2022-04-20,889,889,889,889,0
2022-04-21,889,889,889,889,0
2022-04-22,889,889,889,889,0
2022-04-25,889,889,889,889,0
2022-04-26,889,889,889,889,0
2022-04-27,889,889,889,889,0
2022-04-28,889,889,889,889,0
2022-04-29,889,889,889,889,0
2022-05-02,889,889,889,889,0
2022-05-03,889,889,889,889,0
2022-05-04,889,889,889,889,0
2022-05-06,889,889,889,889,0
2022-05-09,889,889,889,889,0
2022-05-10,889,889,889,889,0
2022-05-11,889,889,889,889,0
2022-05-12,889,889,889,889,0
2022-05-13,889,889,889,889,0
2022-05-16,889,889,889,889,0
2022-05-17,889,889,889,889,0
