Date,Open,High,Low,Close,Volume
2020-08-06,19800,19800,19100,19500,96370
2020-08-07,19550,20200,19000,19400,106094
2020-08-10,19750,20150,19500,20150,145035
2020-08-11,20300,20400,18800,18800,187247
2020-08-12,19000,19000,17450,17600,243156
2020-08-13,17950,18750,17800,18200,101893
2020-08-14,18300,18400,17500,17700,76781
2020-08-18,17750,18150,16700,16950,57915
2020-08-19,16950,17500,16400,16800,151539
2020-08-20,16800,17200,15200,15650,174452
2020-08-21,16100,16100,15200,16000,109390
2020-08-24,16150,16750,15450,16750,95547
2020-08-25,16800,17050,16500,17050,60615
2020-08-26,17050,17900,16600,17700,105182
2020-08-27,17750,19150,17450,18450,209160
2020-08-28,18800,19300,18100,18550,162829
2020-08-31,18550,19200,18400,19000,109038
2020-09-01,19200,19950,18950,19250,166317
2020-09-02,19250,19950,19050,19850,145850
2020-09-03,19950,20000,19000,19250,141084
2020-09-04,18300,20850,18200,20450,274101
2020-09-07,21100,21900,20250,21850,301139
2020-09-08,21950,22050,20650,21600,180511
2020-09-09,21100,22600,21100,22250,164747
2020-09-10,22400,23300,21600,21800,157571
2020-09-11,21500,21600,20650,21050,116255
2020-09-14,21250,22300,21250,22050,128911
2020-09-15,22050,22350,21200,21950,120186
2020-09-16,21950,22300,21350,21500,88750
2020-09-17,21900,21900,21100,21400,71687
2020-09-18,21200,22500,21200,22500,140251
2020-09-21,23000,23200,21600,21600,139573
2020-09-22,21600,22350,20850,22200,134250
2020-09-23,22200,23100,21800,22500,98770
2020-09-24,22500,22500,21150,21200,90554
2020-09-25,21750,22200,20150,22000,80703
2020-09-28,23000,24600,22300,23700,451490
2020-09-29,23750,24100,23300,23850,117098
2020-10-05,24150,25500,23650,25150,211364
2020-10-06,25000,25050,24100,24350,116692
2020-10-07,24100,24650,23400,24250,111020
2020-10-08,24250,24300,23400,23700,64378
2020-10-12,23950,24000,22900,23750,86327
2020-10-13,23900,24250,23050,23100,51544
2020-10-14,23300,23300,22550,22700,59544
2020-10-15,22500,22600,21300,21400,94346
2020-10-16,21500,21850,20550,21550,41778
2020-10-19,21550,22700,20550,22050,94857
2020-10-20,22050,22050,20800,21350,67735
2020-10-21,21950,21950,21050,21250,31995
2020-10-22,21300,21550,20800,20850,34545
2020-10-23,20800,21100,20100,20200,51221
2020-10-26,20200,20200,18300,19000,69885
2020-10-27,19050,20300,18750,20250,69676
2020-10-28,20400,22800,20100,22400,95195
2020-10-29,21900,23150,21250,22450,86544
2020-10-30,22050,22550,21600,21950,37427
2020-11-02,21950,22900,21350,22700,43707
2020-11-03,22700,23000,22300,22350,40905
2020-11-04,22500,22800,21750,22750,50705
2020-11-05,22600,22950,22450,22850,31685
2020-11-06,22850,22850,22300,22600,23771
2020-11-09,22600,23150,22400,22500,29965
2020-11-10,22350,22350,20500,21750,93152
2020-11-11,21750,21750,20700,20700,67690
2020-11-12,20700,21250,20500,20550,19921
2020-11-13,20500,20700,20050,20250,18929
2020-11-16,20250,21100,20200,20850,43414
2020-11-17,21200,21200,20400,20700,25433
2020-11-18,21000,21000,20250,20400,21657
2020-11-19,20400,20400,19700,20050,41082
2020-11-20,20150,20150,19650,20050,36686
2020-11-23,20300,20300,19650,20250,41923
2020-11-24,20350,20400,19950,20150,22312
2020-11-25,20150,20700,19150,19300,72483
2020-11-26,19300,20050,19300,19750,38851
2020-11-27,19850,21150,19850,20200,96820
2020-11-30,20500,20500,19750,20000,51718
2020-12-01,20000,20200,19900,20100,15051
2020-12-02,20300,20300,19900,20050,33370
2020-12-03,20750,21750,20300,20650,219354
2020-12-04,20850,20850,19750,19800,88430
2020-12-07,19950,20300,18900,18900,101829
2020-12-08,19350,19400,18750,18950,58448
2020-12-09,19100,19450,18650,19300,44482
2020-12-10,19200,19550,19100,19550,29643
2020-12-11,19550,23750,19550,22350,841495
2020-12-14,22950,28300,22500,27600,1747268
2020-12-15,31850,33400,27700,28450,1805453
2020-12-16,27800,29000,27400,28450,398960
2020-12-17,28800,31450,28350,30600,770043
2020-12-18,30500,31150,29600,30400,446741
2020-12-21,30400,31250,29850,30000,446230
2020-12-22,29900,29950,28350,28650,307771
2020-12-23,29000,31500,29000,31000,731732
2020-12-24,31300,31650,29650,30650,406440
2020-12-28,30900,31900,29900,30000,704996
2020-12-29,11900,13500,11400,11650,3188664
2020-12-30,11800,11800,10900,11000,353789
2021-01-04,11000,11000,10650,10850,254601
2021-01-05,10950,11250,10850,11250,550235
2021-01-06,11350,11400,10250,10400,882701
2021-01-07,10500,10500,9890,10000,1011000
2021-01-08,10050,10050,9570,9640,496182
2021-01-11,9620,9780,9210,9300,342895
2021-01-12,9090,9710,9060,9260,425198
2021-01-13,9320,9510,9270,9280,172964
2021-01-14,9220,9560,9220,9520,191932
2021-01-15,9520,9600,9180,9180,186305
2021-01-18,9180,9190,8750,8750,239905
2021-01-19,8750,9510,8750,9300,359890
2021-01-20,8700,9490,8500,9180,1785361
2021-01-21,9180,9320,8700,8780,1082493
2021-01-22,8710,8750,8400,8510,847754
2021-01-25,8520,8920,8440,8790,594087
2021-01-26,9100,9250,8770,8920,941063
2021-01-27,9050,10300,8960,10300,3523518
2021-01-28,9850,9950,9510,9880,1591331
2021-01-29,9780,10650,9310,9380,3142032
2021-02-01,9210,9480,8910,9410,1079898
2021-02-02,9470,9530,9220,9320,687306
2021-02-03,9440,10250,9310,10050,2622612
2021-02-04,10200,10300,9770,10050,1157027
2021-02-05,10050,10100,9400,9620,1182549
2021-02-08,9600,9870,9400,9510,621462
2021-02-09,9470,9690,9420,9440,354914
2021-02-10,9630,9770,9400,9410,616034
2021-02-15,9460,9470,9300,9310,473909
2021-02-16,9310,9340,9000,9060,649782
2021-02-17,9110,9420,9040,9340,526027
2021-02-18,9390,9400,9080,9110,392004
2021-02-19,9110,9110,8810,8880,471467
2021-02-22,8890,8940,8590,8590,536981
2021-02-23,8520,8700,8420,8560,338316
2021-02-24,8450,8660,8090,8210,559543
2021-02-25,8260,8400,8170,8230,425807
2021-02-26,8040,8170,7900,8080,354630
2021-03-02,8240,8340,7990,8190,195597
2021-03-03,8100,8490,8050,8400,331515
2021-03-04,8630,8840,8430,8570,400643
2021-03-05,8530,8810,8300,8750,318337
2021-03-08,8800,8820,8560,8560,238428
2021-03-09,8490,8590,8060,8230,487748
2021-03-10,8290,9000,8020,8020,694968
2021-03-11,8390,8620,8190,8530,373977
2021-03-12,8690,8690,8520,8520,192303
2021-03-15,8580,9200,8400,8970,799761
2021-03-16,8990,9300,8990,9150,554350
2021-03-17,9200,9250,8980,9040,301277
2021-03-18,9200,9200,8950,9090,190659
2021-03-19,8950,9270,8930,9090,248442
2021-03-22,9120,9430,9100,9300,410342
2021-03-23,9300,9310,8990,9260,271565
2021-03-24,9180,9290,9050,9290,175734
2021-03-25,9200,9280,9070,9140,152623
2021-03-26,9140,10150,9140,9370,3939823
2021-03-29,9350,9370,9100,9180,426776
2021-03-30,9180,9320,9140,9260,201587
2021-03-31,9260,9550,9200,9490,303476
2021-04-01,9570,9860,9270,9750,705190
2021-04-02,9920,9980,9570,9720,615191
2021-04-05,9730,9840,9610,9690,251387
2021-04-06,9720,9780,9550,9570,282446
2021-04-07,9630,9660,9290,9300,371871
2021-04-08,9300,9650,9270,9580,432852
2021-04-09,9710,9710,9400,9420,325907
2021-04-12,9500,9540,9320,9370,211262
2021-04-13,9330,9420,9180,9380,421073
2021-04-14,9590,10450,9580,10250,4544130
2021-04-15,10400,10450,9950,10100,1549372
2021-04-16,10100,10100,9650,9690,988936
2021-04-19,9670,9700,9400,9530,540554
2021-04-20,9530,9720,9410,9690,336600
2021-04-21,9650,9740,9480,9740,367640
2021-04-22,9740,10100,9670,10050,815975
2021-04-23,9990,10050,9820,9910,416715
2021-04-26,10250,10250,9870,9900,759863
2021-04-27,9900,9930,9600,9670,496373
2021-04-28,9850,10150,9680,9870,1072523
2021-04-29,9800,10100,9770,9920,786198
2021-04-30,9930,9950,9560,9800,487345
2021-05-03,9660,9730,9260,9420,323665
2021-05-04,9430,9560,9140,9560,290244
2021-05-06,9560,9780,9490,9630,229911
2021-05-07,9700,9770,9520,9650,252192
2021-05-10,9740,10050,9570,10050,694633
2021-05-11,9980,10200,9850,10050,720104
2021-05-12,10050,10750,10000,10150,1530152
2021-05-13,9900,10200,9800,9900,556702
2021-05-14,10000,10150,9780,9850,369102
2021-05-17,9840,9970,9490,9550,383386
2021-05-18,9630,10050,9520,9710,376185
2021-05-20,9700,9780,9560,9650,129524
2021-05-21,9650,9760,9480,9480,218087
2021-05-24,9480,9600,9260,9490,223225
2021-05-25,9570,9570,9470,9500,146356
2021-05-26,9430,9560,9430,9440,163726
2021-05-27,9480,9510,9370,9460,153079
2021-05-28,9460,9470,9380,9390,179336
2021-05-31,9430,9460,9320,9390,153061
2021-06-01,9420,9850,9280,9790,586320
2021-06-02,9790,9820,9590,9700,358733
2021-06-03,9710,9800,9620,9670,248677
2021-06-04,9750,9780,9550,9670,237432
2021-06-07,9810,10000,9600,9890,1084463
2021-06-08,10050,10850,9850,10700,3209522
2021-06-09,10950,11800,10650,11700,4374751
2021-06-10,11500,11900,10750,11700,4840484
2021-06-11,12050,12100,11100,11200,1623905
2021-06-14,11200,11200,10600,10900,1256063
2021-06-15,10800,11150,10700,10950,851002
2021-06-16,10900,11000,10300,10500,1427010
2021-06-17,10450,10850,10350,10550,709854
2021-06-18,10650,10800,10250,10500,653607
2021-06-21,10400,10950,10300,10650,1155837
2021-06-22,10800,10850,10500,10650,425476
2021-06-23,10600,10700,10200,10350,835311
2021-06-24,10300,10450,9970,10350,965330
2021-06-25,10400,11300,10350,11100,2402878
2021-06-28,11100,11100,10750,10850,623132
2021-06-29,11200,11450,10950,11300,1760552
2021-06-30,11400,11950,11200,11600,2322256
2021-07-01,11700,12150,11400,11550,1232411
2021-07-02,11600,12150,11250,12050,1194799
2021-07-05,12500,13150,11000,11300,3784838
2021-07-06,11250,11850,11000,11750,1181704
2021-07-07,11750,12250,11350,11800,1172519
2021-07-08,12000,12950,11800,12600,4801868
2021-07-09,12350,12450,11950,12200,1430535
2021-07-12,12150,12500,11850,12150,835330
2021-07-13,12350,13450,12300,13200,3427845
2021-07-14,13100,13600,12950,13200,1820868
2021-07-15,13300,13600,13000,13400,1028799
2021-07-16,13400,13500,12800,13250,966564
2021-07-19,13150,13150,12400,12500,1046670
2021-07-20,11950,12800,11900,12400,993976
2021-07-21,12500,12700,12000,12100,522128
2021-07-22,12250,12400,11750,12100,773708
2021-07-23,12100,13000,11900,12900,1238855
2021-07-26,12800,13350,12500,12650,993148
2021-07-27,12800,13250,12600,12850,752319
2021-07-28,12750,13050,12400,12500,662624
2021-07-29,12650,12750,12350,12450,409888
2021-07-30,12450,12450,11700,11700,841641
2021-08-02,11650,12000,11600,11750,477027
2021-08-03,11750,11850,11000,11500,1163197
2021-08-04,11400,12200,11400,12100,756494
2021-08-05,12100,12150,11600,11800,617692
2021-08-06,11700,11950,11600,11750,364687
2021-08-09,11650,12050,11500,11600,462864
2021-08-10,11550,11900,11550,11700,293807
2021-08-11,11800,11950,11550,11600,331593
2021-08-12,11950,11950,11350,11500,299482
2021-08-13,11450,11450,10800,11050,583426
2021-08-17,11050,11250,10700,10800,398749
2021-08-18,10500,11200,10500,11200,411358
2021-08-19,11050,11100,10350,10500,376245
2021-08-20,10500,10650,10050,10150,492944
2021-08-23,10250,10450,10000,10150,294468
2021-08-24,10350,10900,10200,10450,400623
2021-08-25,10450,10500,10050,10100,336999
2021-08-26,10200,10450,10100,10450,411637
2021-08-27,10950,10950,10300,10650,868809
2021-08-30,10800,10850,10350,10500,445896
2021-08-31,10350,11550,10100,11400,1400236
2021-09-01,11700,11750,11100,11500,707703
2021-09-02,11500,11650,11150,11500,263996
2021-09-03,11450,11600,11350,11400,245487
2021-09-06,11500,11500,11100,11150,275828
2021-09-07,11200,11400,11050,11050,161562
2021-09-08,11000,11150,10500,11000,494337
2021-09-09,11050,12200,10850,11650,2646964
2021-09-10,11500,11500,10850,10950,1071486
2021-09-13,10750,10900,10450,10600,523664
2021-09-14,10550,10700,10400,10500,369010
2021-09-15,10400,10900,10400,10550,293121
2021-09-16,10750,10800,10400,10450,193547
2021-09-17,10500,11100,10300,11000,375496
2021-09-23,10750,11600,10650,11250,780163
2021-09-24,11350,11950,11100,11750,714879
2021-09-27,11800,12000,11500,11850,426848
2021-09-28,11750,11800,11250,11250,457809
2021-09-29,10900,11550,10850,11550,746752
2021-09-30,11600,11700,11250,11450,228637
2021-10-01,11350,11400,10850,10900,241046
2021-10-05,10650,10700,10350,10400,253404
2021-10-06,10500,10950,10400,10600,590892
2021-10-07,10700,10900,10550,10700,262611
2021-10-08,10800,11000,10500,10750,285476
2021-10-12,10700,10800,10350,10400,265218
2021-10-13,10350,10700,10350,10550,182687
2021-10-14,10650,11300,10550,11100,483344
2021-10-15,11100,11200,10850,11000,198143
2021-10-18,10850,11000,10500,10600,333712
2021-10-19,10550,11050,10550,11000,350769
2021-10-20,10950,11900,10900,11200,1073341
2021-10-21,11250,12250,11150,12100,1842528
2021-10-22,12200,12200,11300,11750,1077774
2021-10-25,11700,11950,11150,11300,733424
2021-10-26,11300,11600,11250,11400,313977
2021-10-27,11450,11550,11150,11250,478946
2021-10-28,11350,11650,10700,10750,677145
2021-10-29,10800,11100,10650,10950,244472
2021-11-01,10900,12100,10850,12100,1648095
2021-11-02,11700,12100,11150,11900,1916225
2021-11-03,11900,12400,11450,11850,1423844
2021-11-04,11800,12100,11350,11400,949010
2021-11-05,11600,11800,10750,11050,1186483
2021-11-08,11050,11200,10800,11200,300065
2021-11-09,11250,12100,11050,12050,1049776
2021-11-10,11950,13400,11700,13150,8398188
2021-11-11,13000,14400,13000,13600,10477499
2021-11-12,14000,14050,12450,13300,3887829
2021-11-15,13300,14600,12800,13500,6967404
2021-11-16,13550,13650,12500,13200,2690152
2021-11-17,13250,14250,12900,13650,5240197
2021-11-18,14350,16550,13400,16000,16420787
2021-11-19,16100,17600,15250,15500,8081477
2021-11-22,15350,15850,13100,13350,4713390
2021-11-23,12950,13450,12300,12700,2732751
2021-11-24,12700,13000,12200,12800,1601882
2021-11-25,12900,13800,12850,13300,2031534
2021-11-26,13600,15650,13450,14600,6255243
2021-11-29,14250,16450,14000,15250,7619668
2021-11-30,15300,15650,13650,14000,3639865
2021-12-01,14150,14400,13050,13750,2270711
2021-12-02,13200,13700,12150,12500,3326843
2021-12-03,12500,13200,12500,12850,1902860
2021-12-06,12350,12750,12000,12550,1650095
2021-12-07,12750,12900,12250,12450,1120119
2021-12-08,12650,12900,12400,12450,921245
2021-12-09,12550,13200,12500,13050,1120478
2021-12-10,12800,13300,12750,13250,870760
2021-12-13,13150,14550,12450,13600,5608279
2021-12-14,13350,14750,13100,13800,4722913
2021-12-15,14000,14150,13500,13700,1492855
2021-12-16,13800,14550,13550,14000,2688346
2021-12-17,13800,14300,13650,13750,1934102
2021-12-20,13650,13750,12800,12800,1357316
2021-12-21,12800,13450,12600,13400,860721
2021-12-22,13450,14100,13400,13950,1886893
2021-12-23,14250,14250,13650,13800,1150724
2021-12-24,14100,14900,13950,14550,5389471
2021-12-27,14900,14900,14350,14600,1884729
2021-12-28,14500,15250,14000,15150,3776809
2021-12-29,10800,11850,10200,10250,6526693
2021-12-30,10250,10450,9980,10250,1187612
2022-01-03,10200,10550,10050,10400,1516914
2022-01-04,10250,10500,9850,9880,1479643
2022-01-05,9880,9920,9400,9550,991220
2022-01-06,9250,9500,8720,8740,1799876
2022-01-07,8910,9580,8910,9340,1385604
2022-01-10,9320,10800,9000,9530,4954426
2022-01-11,9300,9490,8980,9020,1448208
2022-01-12,9150,9440,9050,9270,2180993
2022-01-13,9210,9240,8950,8950,794752
2022-01-14,8750,8880,8650,8740,647877
2022-01-17,8680,8870,8670,8710,328017
2022-01-18,8530,8840,8420,8470,624161
2022-01-19,8500,8740,8020,8510,531258
2022-01-20,8290,8910,8030,8870,1763394
2022-01-21,8630,8890,8450,8610,1070847
2022-01-24,8500,8520,8060,8200,1036152
2022-01-25,8250,8420,7970,8090,1157248
2022-01-26,8090,8700,8040,8400,1050973
2022-01-27,8480,8490,7970,8020,1137677
2022-01-28,8020,8250,7530,8150,1071839
2022-02-03,8230,8660,8230,8330,612482
2022-02-04,8300,8910,8260,8660,901697
2022-02-07,8750,9890,8650,9300,4908835
2022-02-08,9310,9530,9180,9220,853667
2022-02-09,9300,9800,9100,9490,1117036
2022-02-10,9180,9310,8850,9110,1255194
2022-02-11,9000,9350,8800,8840,889168
2022-02-14,8570,8830,8410,8620,740436
2022-02-15,8630,8920,8260,8310,834360
2022-02-16,8570,8900,8520,8690,641902
2022-02-17,8790,8790,8320,8470,826801
2022-02-18,8220,9400,8210,8810,2465053
2022-02-21,8560,8700,8490,8590,651284
2022-02-22,8310,8430,8070,8080,1031904
2022-02-23,8180,8280,8110,8260,413004
2022-02-24,8130,8210,7840,7900,496810
2022-02-25,8240,8450,8110,8250,810080
2022-02-28,8460,10100,8370,9450,13925132
2022-03-02,9400,9800,9370,9370,3677447
2022-03-03,9510,9550,8860,9210,3991672
2022-03-04,9210,9600,9010,9400,2442663
2022-03-07,9210,9290,8700,8700,2079704
2022-03-08,8500,8830,8500,8530,909960
2022-03-10,8770,8820,8500,8500,683894
2022-03-11,8530,8650,8260,8450,833487
2022-03-14,8450,8460,7900,7930,1521687
2022-03-15,7960,8130,7760,7770,785392
2022-03-16,7950,8420,7780,8140,1413825
2022-03-17,8350,8450,8220,8220,887953
2022-03-18,8290,8300,8000,8060,742150
2022-03-21,8090,8130,7980,7990,509461
2022-03-22,7990,8090,7960,8010,507896
2022-03-23,8100,8120,7960,7980,684549
2022-03-24,7900,8000,7850,7950,630118
2022-03-25,8030,8590,7990,8240,3137254
2022-03-28,8250,8270,8020,8080,745402
2022-03-29,8110,8140,8010,8020,535837
2022-03-30,8020,8100,7980,8080,536067
2022-03-31,8080,8120,8000,8030,360004
2022-04-01,8020,8070,7920,7940,568584
2022-04-04,7940,8130,7850,8090,701160
2022-04-05,8100,8200,7990,8010,738426
2022-04-06,7960,8280,7940,8080,1490727
2022-04-07,8090,8220,7950,8080,905130
2022-04-08,8080,8870,8080,8660,7302232
2022-04-11,8810,9450,8710,8800,6683087
2022-04-12,8930,8990,8190,8420,2242290
2022-04-13,8410,8850,8250,8480,2124414
2022-04-14,8510,8550,8320,8460,868098
2022-04-15,8390,8430,8220,8220,676422
2022-04-18,8190,8200,7820,7950,1405350
2022-04-19,7960,8050,7900,7970,512494
2022-04-20,8000,8040,7830,7850,612812
2022-04-21,7830,7970,7780,7920,656427
2022-04-22,7850,7870,7670,7750,695128
2022-04-25,7570,7590,7370,7420,879338
2022-04-26,7450,7660,7350,7400,560597
2022-04-27,7150,7200,6860,6920,1296560
2022-04-28,7000,7120,6820,6980,558877
2022-04-29,7000,7150,6990,7050,349679
2022-05-02,6810,7030,6810,7000,304292
2022-05-03,7100,7110,6950,6950,194467
2022-05-04,7000,7060,6900,6960,261277
2022-05-06,6850,6910,6810,6810,375506
2022-05-09,6800,6860,6450,6450,554114
2022-05-10,6250,6630,6020,6560,955574
2022-05-11,6600,6800,6370,6630,496102
2022-05-12,6330,6370,5530,5580,2695905
2022-05-13,5680,5770,5580,5660,672175
2022-05-16,5720,6030,5720,5770,603493
2022-05-17,5700,5860,5690,5780,338063
