Date,Open,High,Low,Close,Volume
2019-12-11,11400,11650,11350,11450,15687
2019-12-12,11450,11600,11200,11550,37442
2019-12-13,11600,11750,11400,11450,19392
2019-12-16,11500,11600,11400,11600,26675
2019-12-17,11750,11750,11450,11550,16081
2019-12-18,11550,11550,11350,11350,18041
2019-12-19,11350,11500,11350,11400,40098
2019-12-20,11500,11700,11350,11500,65200
2019-12-23,11650,11650,11450,11450,20328
2019-12-24,11550,11550,11350,11550,40612
2019-12-26,11550,11650,11300,11400,52858
2019-12-27,11400,12000,11400,12000,54083
2019-12-30,12000,12300,11900,12300,30590
2020-01-02,12300,12400,12000,12200,28321
2020-01-03,12200,12300,11950,11950,17800
2020-01-06,11900,11900,11550,11600,37897
2020-01-07,11700,11800,11500,11600,18665
2020-01-08,11600,11600,11100,11100,55302
2020-01-09,11250,11400,11150,11250,43237
2020-01-10,11200,11300,11050,11250,39410
2020-01-13,11350,11400,11200,11300,18819
2020-01-14,11150,11350,11150,11200,30519
2020-01-15,11150,11350,11000,11300,17359
2020-01-16,11250,11300,11050,11200,21131
2020-01-17,11200,11250,10950,11000,39019
2020-01-20,11150,11150,10750,10800,31913
2020-01-21,10800,10900,10600,10750,16301
2020-01-22,10850,10900,10600,10750,15160
2020-01-23,10650,11150,10650,11050,42552
2020-01-28,11000,11000,10300,10500,37948
2020-01-29,10550,10700,10200,10400,34801
2020-01-30,10400,10450,9800,10250,73581
2020-01-31,10100,10300,9950,10250,59592
2020-02-03,9880,10200,9800,10100,19898
2020-02-04,10450,10450,10000,10150,7740
2020-02-05,10300,10300,10000,10100,7230
2020-02-06,10100,10250,10100,10100,6646
2020-02-07,10100,10250,9980,10100,16484
2020-02-10,10200,10200,10000,10050,7708
2020-02-11,10150,10150,9980,10000,11262
2020-02-12,10000,10350,10000,10150,34309
2020-02-13,10250,10400,10150,10250,23764
2020-02-14,10300,10350,10150,10300,26980
2020-02-17,10600,10900,10350,10500,75989
2020-02-18,10500,10550,10200,10300,20155
2020-02-19,10450,10450,10000,10050,24205
2020-02-20,10150,10150,9880,10000,32877
2020-02-21,9990,9990,9760,9930,22019
2020-02-24,9700,9700,9000,9220,33799
2020-02-25,9000,9430,9000,9390,22656
2020-02-26,9340,9550,9160,9440,16412
2020-02-27,9250,9500,9250,9270,9425
2020-02-28,8940,9730,8690,9340,63523
2020-03-02,9170,9330,9000,9100,24030
2020-03-03,9100,9500,8640,9100,41120
2020-03-04,8930,9180,8930,9110,8776
2020-03-05,9120,9270,8800,9160,20111
2020-03-06,9180,9250,9020,9080,6450
2020-03-09,8950,8990,8700,8980,40155
2020-03-10,8890,8890,8400,8710,23678
2020-03-11,8640,8770,7780,7900,70418
2020-03-12,7150,7450,5940,6280,970395
2020-03-13,5120,6250,5120,6200,507227
2020-03-16,6090,6590,6090,6330,124376
2020-03-17,6180,6260,6020,6150,38730
2020-03-18,5960,6300,5800,6160,82823
2020-03-19,6230,6230,5600,6000,104483
2020-03-20,5860,6300,5640,6270,123400
2020-03-23,6270,6270,5710,6150,78805
2020-03-24,6270,6270,6000,6130,31579
2020-03-25,6400,6400,6150,6240,106625
2020-03-26,6390,6390,6150,6200,69480
2020-03-27,6230,6280,6020,6120,120147
2020-03-30,5970,6250,5970,6200,76524
2020-03-31,6200,6850,6110,6790,141910
2020-04-01,6800,6980,6460,6790,57387
2020-04-02,6890,7000,6330,6350,93156
2020-04-03,6370,6590,6050,6200,75190
2020-04-06,6210,6280,6050,6200,94714
2020-04-07,6300,7360,6250,7150,298995
2020-04-08,7310,7730,7150,7160,138251
2020-04-09,7220,7500,7010,7100,52873
2020-04-10,7510,7580,6870,7040,193136
2020-04-13,7040,7040,6670,6700,72514
2020-04-14,6700,6920,6640,6770,52823
2020-04-16,6700,6960,6350,6520,89381
2020-04-17,6830,7040,6560,6880,67334
2020-04-20,7000,7000,6550,6820,39760
2020-04-21,6860,6860,6360,6700,86131
2020-04-22,6500,6700,6440,6650,19667
2020-04-23,6640,6880,6580,6710,15894
2020-04-24,6610,6700,6520,6540,21854
2020-04-27,6510,6760,6510,6690,13412
2020-04-28,6690,6750,6580,6710,16641
2020-04-29,6710,6830,6520,6720,37006
2020-05-04,6730,6870,6160,6500,49586
2020-05-06,6650,6670,6490,6620,12967
2020-05-07,6740,6950,6630,6860,45149
2020-05-08,6820,8100,6820,7550,503431
2020-05-11,7780,8310,7620,8100,187701
2020-05-12,8100,8140,7710,8080,114011
2020-05-13,8110,8400,7750,8000,99798
2020-05-14,8000,8000,7560,7750,76880
2020-05-15,7740,8240,7440,8240,90195
2020-05-18,8680,8680,7950,8080,189599
2020-05-19,8310,8310,8000,8040,84825
2020-05-20,8200,8200,7920,8090,47007
2020-05-21,8090,8150,8020,8050,53389
2020-05-22,8150,8150,7870,7880,44343
2020-05-25,7930,8090,7890,8060,83076
2020-05-26,8080,8150,7950,7990,61369
2020-05-27,8020,8130,7710,7930,46386
2020-05-28,7960,8060,7850,7930,49048
2020-05-29,7950,8070,7900,8030,66303
2020-06-01,8140,8140,8020,8090,47780
2020-06-02,8180,8790,8090,8640,170432
2020-06-03,8740,9700,8640,9370,212959
2020-06-04,9460,9750,9410,9670,149423
2020-06-05,9670,9670,9250,9480,106981
2020-06-08,9480,9900,9450,9580,81140
2020-06-09,9740,9750,9400,9700,61561
2020-06-10,9770,9780,9300,9470,63063
2020-06-11,9470,9470,9030,9030,70551
2020-06-12,9030,9040,8210,8770,76090
2020-06-15,8940,9050,8590,8590,66236
2020-06-16,8630,8990,8630,8910,39148
2020-06-17,8730,8950,8730,8890,31068
2020-06-18,8750,9150,8750,8940,48629
2020-06-19,8870,9600,8870,9600,156270
2020-06-22,9900,10150,9160,9600,151830
2020-06-23,9810,9810,9210,9210,53856
2020-06-24,9220,9550,9150,9150,18811
2020-06-25,9150,9150,8890,9000,30683
2020-06-26,9060,9240,8760,9070,50920
2020-06-29,9100,9180,8650,9000,25716
2020-06-30,8950,9250,8950,9130,39398
2020-07-01,9020,9230,9020,9050,33427
2020-07-02,9050,9200,9000,9130,15611
2020-07-03,9030,9270,9030,9110,31944
2020-07-06,9290,9290,9120,9120,32428
2020-07-07,9240,9240,8850,9100,25597
2020-07-08,9100,9110,8750,9030,31634
2020-07-09,9030,9100,8720,8860,31067
2020-07-10,8850,8870,8550,8650,36813
2020-07-13,8650,8800,8440,8450,44556
2020-07-14,8650,8650,8410,8560,21468
2020-07-15,8810,9660,8590,8890,106865
2020-07-16,9320,9320,8900,9130,102143
2020-07-17,9130,9190,8950,9110,53018
2020-07-20,9000,9090,8930,9000,30713
2020-07-21,9080,10450,9020,10200,579036
2020-07-22,10350,10400,9750,9970,164823
2020-07-23,9920,10350,9710,10200,167729
2020-07-24,10200,11100,10000,10300,439557
2020-07-27,10400,10450,9810,9890,139940
2020-07-28,9860,10200,9860,9910,65137
2020-07-29,9940,9970,9710,9860,53700
2020-07-30,9860,9890,9540,9790,56477
2020-07-31,9790,9800,9500,9540,47699
2020-08-03,9550,9690,9150,9170,89870
2020-08-04,9300,9300,9050,9220,59343
2020-08-05,9150,9240,8990,9070,105454
2020-08-06,9250,9250,9060,9160,50028
2020-08-07,9340,9340,9000,9140,58292
2020-08-10,9180,9200,8880,8990,92745
2020-08-11,8990,9100,8880,9000,45450
2020-08-12,9100,9100,8630,8860,88823
2020-08-13,8950,8950,8800,8880,40272
2020-08-14,8900,8990,8690,8820,41055
2020-08-18,8910,8910,8500,8610,47225
2020-08-19,8600,8800,8460,8570,34411
2020-08-20,8580,8580,7720,7890,116031
2020-08-21,8200,8200,7520,7890,67347
2020-08-24,8100,8100,7770,7950,35267
2020-08-25,8080,8080,7810,7960,50842
2020-08-26,8050,8050,7810,8000,30203
2020-08-27,8000,8090,7780,7990,53270
2020-08-28,7970,8050,7850,7990,41938
2020-08-31,8100,8100,7870,7900,47870
2020-09-01,7980,8280,7820,8260,92092
2020-09-02,8250,8380,8070,8240,28227
2020-09-03,8230,8290,8130,8150,29678
2020-09-04,8000,8000,7790,7870,58823
2020-09-07,8000,8000,7870,7890,37751
2020-09-08,7980,7980,7790,7850,45243
2020-09-09,7880,7950,7650,7730,41063
2020-09-10,7740,8150,7480,7550,95767
2020-09-11,7640,7640,7450,7490,49920
2020-09-14,7630,8020,7510,7940,119780
2020-09-15,8000,8800,7840,8610,196076
2020-09-16,8720,8720,8350,8470,101578
2020-09-17,8490,8600,8230,8230,67599
2020-09-18,8250,8580,7790,7990,102600
2020-09-21,7810,8080,7650,7650,43724
2020-09-22,7550,7630,7380,7500,27074
2020-09-23,7790,7790,7400,7490,25130
2020-09-24,7300,7870,7250,7500,32736
2020-09-25,7880,7880,7400,7500,16458
2020-09-28,7800,7800,7500,7530,35301
2020-09-29,7530,7690,7500,7530,11850
2020-10-05,7500,7690,7500,7590,8180
2020-10-06,7710,7790,7620,7740,19124
2020-10-07,7740,7830,7680,7800,11531
2020-10-08,7800,7910,7660,7760,9960
2020-10-12,7870,7910,7670,7750,18621
2020-10-13,7760,7800,7650,7710,25783
2020-10-14,7760,7950,7580,7680,19488
2020-10-15,7540,7750,7530,7580,18085
2020-10-16,7660,7680,7480,7540,10806
2020-10-19,7400,7770,7400,7510,19060
2020-10-20,7500,7570,7350,7470,21201
2020-10-21,7500,7570,7400,7470,17396
