Date,Open,High,Low,Close,Volume
2020-02-24,19500,19900,18850,19150,105893
2020-02-25,18650,20450,18600,20450,49290
2020-02-26,20300,21300,19800,21200,54239
2020-02-27,21300,22250,20600,20900,66845
2020-02-28,20450,20700,19100,19550,91885
2020-03-02,19850,20900,19150,20500,44611
2020-03-03,21200,21750,20800,20900,52126
2020-03-04,20950,23000,20700,22950,108758
2020-03-05,23250,23900,22800,23250,88928
2020-03-06,23250,23250,21600,22600,51400
2020-03-09,21600,22400,21600,21700,62624
2020-03-10,20800,21850,20700,21700,62839
2020-03-11,21700,21700,19500,20350,79163
2020-03-12,20200,20300,18600,18800,90984
2020-03-13,17500,18250,15750,17250,113736
2020-03-16,17800,18150,16050,16350,56986
2020-03-17,14550,16900,14550,16800,69486
2020-03-18,16800,17200,15600,15650,57109
2020-03-19,15700,16400,12100,13050,121583
2020-03-20,13050,14350,13000,14100,81258
2020-03-23,15250,15800,13800,13950,167196
2020-03-24,14200,14900,14100,14500,77033
2020-03-25,15250,16700,15000,16500,163868
2020-03-26,18500,19200,17350,17900,252249
2020-03-27,19550,19550,17250,18100,209578
2020-03-30,19000,20800,18600,19750,190729
2020-03-31,22500,24650,20850,22900,513363
2020-04-01,23400,23400,20200,20600,166351
2020-04-02,20200,22200,19000,21000,136166
2020-04-03,20950,21250,20000,20400,68462
2020-04-06,20800,20950,20000,20600,75262
2020-04-07,20850,21150,20300,20650,96830
2020-04-08,20550,22100,19950,21750,217150
2020-04-09,22400,23550,21150,22000,592205
2020-04-10,24800,26700,22200,22900,1152309
2020-04-13,23200,24500,22500,22700,290379
2020-04-14,22750,23600,21800,22950,227669
2020-04-16,23500,23800,22750,23150,145210
2020-04-17,23800,23850,21750,21950,201015
2020-04-20,21900,22200,21300,21750,112259
2020-04-21,22350,22350,20450,21900,178399
2020-04-22,21650,22400,21100,22400,111714
2020-04-23,22700,25000,22250,25000,455646
2020-04-24,24900,26300,24550,25600,463074
2020-04-27,26300,27300,24650,26650,816777
2020-04-28,26900,27900,26050,27300,364669
2020-04-29,27450,27500,25550,26300,300273
2020-05-04,25700,26350,24500,24900,179574
2020-05-06,25150,25350,24150,24850,184701
2020-05-07,25100,26550,25000,25600,303409
2020-05-08,25800,25800,25050,25750,94326
2020-05-11,26050,27300,25800,26850,213445
2020-05-12,26750,26900,25350,25600,193742
2020-05-13,25000,25650,24800,25200,106818
2020-05-14,25000,27450,24750,26350,644222
2020-05-15,28000,28500,25600,26300,965798
2020-05-18,26300,26400,24800,25150,227807
2020-05-19,25600,25600,23800,24050,224969
2020-05-20,24100,24700,23900,24700,94919
2020-05-21,24850,24900,24100,24200,92377
2020-05-22,24200,24600,23750,24250,83250
2020-05-25,25500,25800,24250,24300,208798
2020-05-26,24700,24700,23400,24000,122070
2020-05-27,23900,23950,23300,23300,108233
2020-05-28,23200,25500,22500,23700,318968
2020-05-29,23850,23850,22600,23200,80607
2020-06-01,23200,24050,22850,23850,83988
2020-06-02,23800,24750,23500,24400,136154
2020-06-03,24700,25500,23900,24100,282014
2020-06-04,24450,24550,24000,24150,68558
2020-06-05,24650,25000,24050,24750,129248
2020-06-08,25000,25900,24800,25550,180388
2020-06-09,25550,25750,24450,25000,137222
2020-06-10,24800,25900,24650,25600,216220
2020-06-11,25850,29600,25650,29000,1749885
2020-06-12,27550,28300,26650,28300,523265
2020-06-15,28300,28700,24400,25000,503325
2020-06-16,25750,26650,25300,26250,248703
2020-06-17,25950,27250,25550,26250,221099
2020-06-18,26900,28250,26250,27900,473901
2020-06-19,28550,28550,26600,27000,220088
2020-06-22,27000,27700,26750,27000,155075
2020-06-23,27350,27350,25700,26400,223019
2020-06-24,26950,27000,26000,26350,142018
2020-06-25,25950,27150,25800,26950,183818
2020-06-26,27050,27200,25800,26150,136365
2020-06-29,25800,25800,24550,24800,141696
2020-06-30,25100,25200,23850,24150,103075
2020-07-01,24200,25500,23750,24350,114532
2020-07-02,24450,25250,24250,24650,74955
2020-07-03,24850,24850,23950,24350,55198
2020-07-06,24100,24350,23750,24150,64491
2020-07-07,24150,24350,23650,23900,70222
2020-07-08,23950,24200,23400,23400,58621
2020-07-09,23650,23650,22750,22900,118144
2020-07-10,22650,23250,22600,23250,65687
2020-07-13,23450,23650,23100,23100,55059
2020-07-14,23400,23400,22850,23050,40943
2020-07-15,23450,23450,22900,23200,43995
2020-07-16,23200,23200,22800,23100,44866
2020-07-17,22950,23200,22750,23100,32320
2020-07-20,23150,23150,22250,22600,84852
2020-07-21,22800,24150,22500,23600,136061
2020-07-22,23600,24450,23450,24450,134222
2020-07-23,24700,25800,24150,25000,190575
2020-07-24,25450,25750,24750,25100,151328
2020-07-27,24950,25300,24800,25100,74940
2020-07-28,25700,27100,25500,26400,311741
2020-07-29,26650,28050,26050,27600,339587
2020-07-30,27650,28250,26800,27000,159190
2020-07-31,27500,29000,27200,28950,353364
2020-08-03,29050,29500,27100,28400,429677
2020-08-04,28250,29500,28050,29150,220602
2020-08-05,29250,33150,28700,31550,710823
2020-08-06,32200,32900,30550,31800,538081
2020-08-07,32900,33550,31050,31800,386500
2020-08-10,31800,32600,29300,30000,275845
2020-08-11,29950,31100,29400,30900,145560
2020-08-12,31050,31200,28400,29050,257376
2020-08-13,29050,30000,27900,29500,286724
2020-08-14,30100,30100,28100,28850,115891
2020-08-18,29050,32250,28550,30850,596764
2020-08-19,30850,32100,29550,30300,401230
2020-08-20,31050,31300,28750,29450,313858
2020-08-21,29750,30000,27700,28700,146708
2020-08-24,28650,29700,27100,29000,143914
2020-08-25,29100,29850,28400,28800,230597
2020-08-26,29100,31800,28500,30950,490104
2020-08-27,31400,31450,29000,31000,412933
2020-08-28,31050,36500,30700,35000,1168168
2020-08-31,35000,37500,34200,36700,596000
2020-09-01,37100,38450,35750,37200,379103
2020-09-02,37650,38150,35650,36200,280700
2020-09-03,36250,37250,35150,37000,245597
2020-09-04,35000,36450,34700,35600,249913
2020-09-07,35500,36900,34400,36000,287434
2020-09-08,36100,39600,36100,39300,632903
2020-09-09,38450,39850,37250,37950,384677
2020-09-10,38050,39150,36650,38900,363626
2020-09-11,41000,42450,38900,40600,809436
2020-09-14,40800,40800,38950,39500,219689
2020-09-15,39550,39600,38050,38850,168522
2020-09-16,38900,39750,37450,37800,180917
2020-09-17,39000,39000,36350,37300,186210
2020-09-18,37000,37700,36250,37400,116854
2020-09-21,37200,39200,36000,38300,235622
2020-09-22,38000,38600,34850,35850,266247
2020-09-23,37800,39350,36100,38650,715767
2020-09-24,37650,40350,33350,33350,571492
2020-09-25,35100,35500,33550,34450,284220
2020-09-28,34100,35400,33050,33750,224319
2020-09-29,33850,34300,33200,33650,124489
2020-10-05,33600,34050,31600,32550,216994
2020-10-06,32500,33500,32000,32750,113528
2020-10-07,32500,33500,32000,33500,116234
2020-10-08,33800,36150,33500,35750,282651
2020-10-12,35850,36800,34250,36300,182878
2020-10-13,36900,37050,34700,35100,197678
2020-10-14,35650,35700,33850,33850,118669
2020-10-15,34000,34650,32800,33600,114986
2020-10-16,34000,34550,32600,33250,94806
2020-10-19,33250,34000,32700,32750,67221
2020-10-20,32600,32950,30800,31950,90723
2020-10-21,32050,32300,30500,31000,123060
2020-10-22,31000,31000,29500,29500,118547
2020-10-23,30150,30450,29200,29800,84531
2020-10-26,30000,31550,29500,30300,124537
2020-10-27,29700,31450,29700,30800,62098
2020-10-28,31100,31300,30350,30750,51795
2020-10-29,30000,31650,29950,31000,73703
2020-10-30,31500,32100,30900,31000,75701
2020-11-02,30800,31400,30600,30700,22268
2020-11-03,31500,33900,31100,33750,186780
2020-11-04,34100,34200,33000,33850,87845
2020-11-05,33750,34250,33600,34050,79165
2020-11-06,33900,35800,33600,35450,122496
2020-11-09,35800,36000,35050,35500,65678
2020-11-10,35450,35450,33300,33800,103825
2020-11-11,33750,33800,32650,32800,66604
2020-11-12,32800,33800,32700,33150,35825
2020-11-13,33150,33150,32150,32200,60661
2020-11-16,32500,32700,31800,32500,47464
2020-11-17,32600,32600,31750,31900,43804
2020-11-18,31950,33500,31950,32950,63414
2020-11-19,33400,33400,32600,33000,32787
2020-11-20,33000,33500,32800,33050,38835
2020-11-23,33050,33350,32800,33000,50277
2020-11-24,34600,35500,32600,32950,169009
2020-11-25,33200,33200,31550,31650,139111
2020-11-26,31650,32200,31100,31650,41379
2020-11-27,31300,32050,31100,31900,59648
2020-11-30,31700,32450,31700,32150,56410
2020-12-01,32350,32350,31500,32050,37284
2020-12-02,32000,32300,31150,31300,90315
2020-12-03,31300,31850,30750,30800,89609
2020-12-04,30800,31900,29700,31400,159612
2020-12-07,31650,31650,30150,30550,77738
2020-12-08,30350,31050,30200,30550,62732
2020-12-09,30600,31250,30300,31150,64461
2020-12-10,31150,31150,30350,30500,60428
2020-12-11,30350,32900,30350,32450,220944
2020-12-14,32450,32600,31500,32000,86772
2020-12-15,31700,32350,31100,31450,82450
2020-12-16,31450,32200,31100,31600,65949
2020-12-17,32400,33900,32200,33850,309108
2020-12-18,34000,35850,33750,34150,252573
2020-12-21,35200,35700,34500,35500,187035
2020-12-22,35650,37100,34850,35100,216219
2020-12-23,34850,35450,33400,33550,127041
2020-12-24,34150,34450,33300,33400,95645
2020-12-28,33900,33900,32250,32500,165011
2020-12-29,32900,34300,32800,34000,133010
2020-12-30,34000,34700,33750,34050,100899
2021-01-04,34200,34200,33100,34000,120511
2021-01-05,33250,38000,33250,38000,436059
2021-01-06,38600,39700,36900,38450,328216
2021-01-07,38650,39100,35450,36400,290105
2021-01-08,36400,36400,34450,35700,217409
2021-01-11,35050,36000,34300,34650,169216
2021-01-12,34650,36100,34600,35700,154097
2021-01-13,35700,36250,34950,35850,99043
2021-01-14,36300,38300,35600,36600,244504
2021-01-15,36650,36950,35500,35850,83314
2021-01-18,35800,35800,34450,34550,91801
2021-01-19,34550,34850,33600,34750,82410
2021-01-20,34500,35000,34200,34750,55856
2021-01-21,35250,35250,34350,34750,70224
2021-01-22,34750,35500,34400,35250,68140
2021-01-25,35250,35600,34850,34950,68894
2021-01-26,35000,35800,34050,34350,128383
2021-01-27,34350,34850,33800,34300,75016
2021-01-28,33600,34000,32950,33250,94320
2021-01-29,33300,34150,32150,32150,102541
2021-02-01,32350,34500,32000,34000,103216
2021-02-02,34700,34950,33650,34150,61283
2021-02-03,34150,34800,33850,34000,55214
2021-02-04,34000,34250,33500,33700,41541
2021-02-05,34150,34150,33200,33550,33577
2021-02-08,33100,35050,33100,33800,44523
2021-02-09,33800,34150,33500,33800,41197
2021-02-10,33600,34150,33400,34000,39376
2021-02-15,34000,34400,33700,34050,44543
2021-02-16,34000,34200,33500,34000,52354
2021-02-17,33900,34000,32700,33500,80382
2021-02-18,33550,33900,33150,33600,50026
2021-02-19,33300,33600,32650,33550,52680
2021-02-22,33550,33600,32750,33100,22261
2021-02-23,33150,33150,32000,32300,47087
2021-02-24,32300,32500,31050,31050,57835
2021-02-25,31300,31900,31300,31800,29915
2021-02-26,31000,31750,30700,31750,29815
2021-03-02,32350,33700,31750,33550,63675
2021-03-03,33550,34300,33000,34300,47789
2021-03-04,34150,34150,33200,33800,33597
2021-03-05,33600,33850,33000,33600,26028
2021-03-08,33600,34000,32200,32750,29708
2021-03-09,32400,32700,31500,32150,25389
2021-03-10,32400,32700,31000,31500,30442
2021-03-11,31500,32400,31150,32200,22540
2021-03-12,32200,33600,32200,33550,49701
2021-03-15,33550,35600,33200,35050,155631
2021-03-16,35050,35200,34400,34950,47645
2021-03-17,35000,35000,33900,34350,29581
2021-03-18,34350,34350,33650,34200,25301
2021-03-19,33900,34550,33550,34550,34840
2021-03-22,34900,34900,33450,34500,30249
2021-03-23,34500,34950,33850,34250,24422
2021-03-24,34200,34200,33400,33800,27229
2021-03-25,33800,33900,33300,33750,29443
2021-03-26,33600,34000,32800,33900,41518
2021-03-29,33900,34100,32800,33300,41310
2021-03-30,32900,33200,31800,32500,64914
2021-03-31,32050,32750,31500,31500,58419
2021-04-01,31600,33000,31600,32700,45901
2021-04-02,32700,32700,31450,31900,39195
2021-04-05,31900,32200,31500,31800,29044
2021-04-06,31800,31900,31000,31300,42308
2021-04-07,31100,31400,30400,30700,67514
2021-04-08,30700,31150,30500,30900,37412
2021-04-09,31000,31300,30700,31000,40727
2021-04-12,31000,31500,30450,30750,66579
2021-04-13,30600,31050,30100,31050,52881
2021-04-14,31100,31550,30650,31100,42835
2021-04-15,31500,31700,30750,31300,50171
2021-04-16,31300,31500,30850,31250,42269
2021-04-19,31250,31250,30500,31100,29781
2021-04-20,31000,31000,30400,30750,47319
2021-04-21,30800,31200,30600,31100,30286
2021-04-22,31100,31150,30550,30800,30375
2021-04-23,30800,30800,30300,30550,38188
2021-04-26,31000,31000,30250,30450,31722
2021-04-27,30600,30600,29700,30150,64371
2021-04-28,29900,30200,28850,29300,71997
2021-04-29,29300,29450,27150,29400,130731
2021-04-30,28900,29800,28900,29650,26690
2021-05-03,29500,30250,29350,29650,32002
2021-05-04,29650,29650,28700,29100,38467
2021-05-06,28700,29100,28300,28650,37102
2021-05-07,28650,30200,28400,30000,78954
2021-05-10,30000,31500,30000,30800,89127
2021-05-11,30800,31150,30000,31000,45299
2021-05-12,31000,31400,30550,30850,66643
2021-05-13,30700,30800,30250,30250,32943
2021-05-14,30350,30600,29950,30300,28147
2021-05-17,30300,30300,30300,30300,0
2021-05-18,30300,30300,30300,30300,0
2021-05-20,30300,30300,30300,30300,0
2021-05-21,30300,30300,30300,30300,0
2021-05-24,30300,30300,30300,30300,0
2021-05-25,30300,30300,30300,30300,0
2021-05-26,30300,30300,30300,30300,0
2021-05-27,30300,30300,30300,30300,0
2021-05-28,30300,30300,30300,30300,0
2021-05-31,30300,30300,30300,30300,0
2021-06-01,30300,30300,30300,30300,0
2021-06-02,30300,30300,30300,30300,0
2021-06-03,30300,30300,30300,30300,0
2021-06-04,30300,30300,30300,30300,0
2021-06-07,30300,30300,30300,30300,0
2021-06-08,30300,30300,30300,30300,0
2021-06-09,30300,30300,30300,30300,0
2021-06-10,30300,30300,30300,30300,0
2021-06-11,30300,30300,30300,30300,0
2021-06-14,30300,30300,30300,30300,0
2021-06-15,30300,30300,30300,30300,0
2021-06-16,30300,30300,30300,30300,0
2021-06-17,30300,30300,30300,30300,0
2021-06-18,30300,30300,30300,30300,0
2021-06-21,30300,30300,30300,30300,0
2021-06-22,30300,30300,30300,30300,0
2021-06-23,30300,30300,30300,30300,0
2021-06-24,30300,30300,30300,30300,0
2021-06-25,30300,30300,30300,30300,0
2021-06-28,30300,30300,30300,30300,0
2021-06-29,30300,30300,30300,30300,0
2021-06-30,30300,30300,30300,30300,0
2021-07-01,30300,30300,30300,30300,0
2021-07-02,30300,30300,30300,30300,0
2021-07-05,30300,30300,30300,30300,0
2021-07-06,30300,30300,30300,30300,0
2021-07-07,30300,30300,30300,30300,0
2021-07-08,30300,30300,30300,30300,0
2021-07-09,30300,30300,30300,30300,0
2021-07-12,30300,30300,30300,30300,0
2021-07-13,30300,30300,30300,30300,0
2021-07-14,30300,30300,30300,30300,0
2021-07-15,30300,30300,30300,30300,0
2021-07-16,30300,30300,30300,30300,0
2021-07-19,30300,30300,30300,30300,0
2021-07-20,30300,30300,30300,30300,0
2021-07-21,30300,30300,30300,30300,0
2021-07-22,30300,30300,30300,30300,0
2021-07-23,30300,30300,30300,30300,0
2021-07-26,30300,30300,30300,30300,0
2021-07-27,30300,30300,30300,30300,0
2021-07-28,30300,30300,30300,30300,0
2021-07-29,30300,30300,30300,30300,0
2021-07-30,30300,30300,30300,30300,0
2021-08-02,30300,30300,30300,30300,0
2021-08-03,30300,30300,30300,30300,0
2021-08-04,30300,30300,30300,30300,0
2021-08-05,30300,30300,30300,30300,0
2021-08-06,30300,30300,30300,30300,0
2021-08-09,30300,30300,30300,30300,0
2021-08-10,30300,30300,30300,30300,0
2021-08-11,30300,30300,30300,30300,0
2021-08-12,30300,30300,30300,30300,0
2021-08-13,30300,30300,30300,30300,0
2021-08-17,30300,30300,30300,30300,0
2021-08-18,30300,30300,30300,30300,0
2021-08-19,30300,30300,30300,30300,0
2021-08-20,30300,30300,30300,30300,0
2021-08-23,30300,30300,30300,30300,0
2021-08-24,30300,30300,30300,30300,0
2021-08-25,30300,30300,30300,30300,0
2021-08-26,30300,30300,30300,30300,0
2021-08-27,30300,30300,30300,30300,0
2021-08-30,30300,30300,30300,30300,0
2021-08-31,30300,30300,30300,30300,0
2021-09-01,30300,30300,30300,30300,0
2021-09-02,30300,30300,30300,30300,0
2021-09-03,30300,30300,30300,30300,0
2021-09-06,30300,30300,30300,30300,0
2021-09-07,30300,30300,30300,30300,0
2021-09-08,30300,30300,30300,30300,0
2021-09-09,30300,30300,30300,30300,0
2021-09-10,30300,30300,30300,30300,0
2021-09-13,30300,30300,30300,30300,0
2021-09-14,30300,30300,30300,30300,0
2021-09-15,30300,30300,30300,30300,0
2021-09-16,30300,30300,30300,30300,0
2021-09-17,30300,30300,30300,30300,0
2021-09-23,30300,30300,30300,30300,0
2021-09-24,30300,30300,30300,30300,0
2021-09-27,30300,30300,30300,30300,0
2021-09-28,30300,30300,30300,30300,0
2021-09-29,30300,30300,30300,30300,0
2021-09-30,30300,30300,30300,30300,0
2021-10-01,30300,30300,30300,30300,0
2021-10-05,30300,30300,30300,30300,0
2021-10-06,30300,30300,30300,30300,0
2021-10-07,30300,30300,30300,30300,0
2021-10-08,30300,30300,30300,30300,0
2021-10-12,30300,30300,30300,30300,0
2021-10-13,30300,30300,30300,30300,0
2021-10-14,30300,30300,30300,30300,0
2021-10-15,30300,30300,30300,30300,0
2021-10-18,30300,30300,30300,30300,0
2021-10-19,30300,30300,30300,30300,0
2021-10-20,30300,30300,30300,30300,0
2021-10-21,30300,30300,30300,30300,0
2021-10-22,30300,30300,30300,30300,0
2021-10-25,30300,30300,30300,30300,0
2021-10-26,30300,30300,30300,30300,0
2021-10-27,30300,30300,30300,30300,0
2021-10-28,30300,30300,30300,30300,0
2021-10-29,30300,30300,30300,30300,0
2021-11-01,30300,30300,30300,30300,0
2021-11-02,30300,30300,30300,30300,0
2021-11-03,30300,30300,30300,30300,0
2021-11-04,30300,30300,30300,30300,0
2021-11-05,30300,30300,30300,30300,0
2021-11-08,30300,30300,30300,30300,0
2021-11-09,30300,30300,30300,30300,0
2021-11-10,30300,30300,30300,30300,0
2021-11-11,30300,30300,30300,30300,0
2021-11-12,30300,30300,30300,30300,0
2021-11-15,30300,30300,30300,30300,0
2021-11-16,30300,30300,30300,30300,0
2021-11-17,30300,30300,30300,30300,0
2021-11-18,30300,30300,30300,30300,0
2021-11-19,30300,30300,30300,30300,0
2021-11-22,30300,30300,30300,30300,0
2021-11-23,30300,30300,30300,30300,0
2021-11-24,30300,30300,30300,30300,0
2021-11-25,30300,30300,30300,30300,0
2021-11-26,30300,30300,30300,30300,0
2021-11-29,30300,30300,30300,30300,0
2021-11-30,30300,30300,30300,30300,0
2021-12-01,30300,30300,30300,30300,0
2021-12-02,30300,30300,30300,30300,0
2021-12-03,30300,30300,30300,30300,0
2021-12-06,30300,30300,30300,30300,0
2021-12-07,30300,30300,30300,30300,0
2021-12-08,30300,30300,30300,30300,0
2021-12-09,30300,30300,30300,30300,0
2021-12-10,30300,30300,30300,30300,0
2021-12-13,30300,30300,30300,30300,0
2021-12-14,30300,30300,30300,30300,0
2021-12-15,30300,30300,30300,30300,0
2021-12-16,30300,30300,30300,30300,0
2021-12-17,30300,30300,30300,30300,0
2021-12-20,30300,30300,30300,30300,0
2021-12-21,30300,30300,30300,30300,0
2021-12-22,30300,30300,30300,30300,0
2021-12-23,30300,30300,30300,30300,0
2021-12-24,30300,30300,30300,30300,0
2021-12-27,30300,30300,30300,30300,0
2021-12-28,30300,30300,30300,30300,0
2021-12-29,30300,30300,30300,30300,0
2021-12-30,30300,30300,30300,30300,0
2022-01-03,30300,30300,30300,30300,0
2022-01-04,30300,30300,30300,30300,0
2022-01-05,30300,30300,30300,30300,0
2022-01-06,30300,30300,30300,30300,0
2022-01-07,30300,30300,30300,30300,0
2022-01-10,30300,30300,30300,30300,0
2022-01-11,30300,30300,30300,30300,0
2022-01-12,30300,30300,30300,30300,0
2022-01-13,30300,30300,30300,30300,0
2022-01-14,30300,30300,30300,30300,0
2022-01-17,30300,30300,30300,30300,0
2022-01-18,30300,30300,30300,30300,0
2022-01-19,30300,30300,30300,30300,0
2022-01-20,30300,30300,30300,30300,0
2022-01-21,30300,30300,30300,30300,0
2022-01-24,30300,30300,30300,30300,0
2022-01-25,30300,30300,30300,30300,0
2022-01-26,30300,30300,30300,30300,0
2022-01-27,30300,30300,30300,30300,0
2022-01-28,30300,30300,30300,30300,0
2022-02-03,30300,30300,30300,30300,0
2022-02-04,30300,30300,30300,30300,0
2022-02-07,30300,30300,30300,30300,0
2022-02-08,30300,30300,30300,30300,0
2022-02-09,30300,30300,30300,30300,0
2022-02-10,30300,30300,30300,30300,0
2022-02-11,30300,30300,30300,30300,0
2022-02-14,30300,30300,30300,30300,0
2022-02-15,30300,30300,30300,30300,0
2022-02-16,30300,30300,30300,30300,0
2022-02-17,30300,30300,30300,30300,0
2022-02-18,30300,30300,30300,30300,0
2022-02-21,30300,30300,30300,30300,0
2022-02-22,30300,30300,30300,30300,0
2022-02-23,30300,30300,30300,30300,0
2022-02-24,30300,30300,30300,30300,0
2022-02-25,30300,30300,30300,30300,0
2022-02-28,30300,30300,30300,30300,0
2022-03-02,30300,30300,30300,30300,0
2022-03-03,30300,30300,30300,30300,0
2022-03-04,30300,30300,30300,30300,0
2022-03-07,30300,30300,30300,30300,0
2022-03-08,30300,30300,30300,30300,0
2022-03-10,30300,30300,30300,30300,0
2022-03-11,30300,30300,30300,30300,0
2022-03-14,30300,30300,30300,30300,0
2022-03-15,30300,30300,30300,30300,0
2022-03-16,30300,30300,30300,30300,0
2022-03-17,30300,30300,30300,30300,0
2022-03-18,30300,30300,30300,30300,0
2022-03-21,30300,30300,30300,30300,0
2022-03-22,30300,30300,30300,30300,0
2022-03-23,30300,30300,30300,30300,0
2022-03-24,30300,30300,30300,30300,0
2022-03-25,30300,30300,30300,30300,0
2022-03-28,30300,30300,30300,30300,0
2022-03-29,30300,30300,30300,30300,0
2022-03-30,30300,30300,30300,30300,0
2022-03-31,30300,30300,30300,30300,0
2022-04-01,30300,30300,30300,30300,0
2022-04-04,30300,30300,30300,30300,0
2022-04-05,30300,30300,30300,30300,0
2022-04-06,30300,30300,30300,30300,0
2022-04-07,30300,30300,30300,30300,0
2022-04-08,30300,30300,30300,30300,0
2022-04-11,30300,30300,30300,30300,0
2022-04-12,30300,30300,30300,30300,0
2022-04-13,30300,30300,30300,30300,0
2022-04-14,30300,30300,30300,30300,0
2022-04-15,30300,30300,30300,30300,0
2022-04-18,30300,30300,30300,30300,0
2022-04-19,30300,30300,30300,30300,0
2022-04-20,30300,30300,30300,30300,0
2022-04-21,30300,30300,30300,30300,0
2022-04-22,30300,30300,30300,30300,0
2022-04-25,30300,30300,30300,30300,0
2022-04-26,30300,30300,30300,30300,0
2022-04-27,30300,30300,30300,30300,0
2022-04-28,30300,30300,30300,30300,0
2022-04-29,30300,30300,30300,30300,0
2022-05-02,30300,30300,30300,30300,0
2022-05-03,30300,30300,30300,30300,0
2022-05-04,30300,30300,30300,30300,0
2022-05-06,30300,30300,30300,30300,0
2022-05-09,30300,30300,30300,30300,0
2022-05-10,30300,30300,30300,30300,0
2022-05-11,30300,30300,30300,30300,0
2022-05-12,30300,30300,30300,30300,0
2022-05-13,30300,30300,30300,30300,0
2022-05-16,30300,30300,30300,30300,0
2022-05-17,30300,30300,30300,30300,0
