Date,Open,High,Low,Close,Volume
2019-12-11,3230,3285,3200,3210,16076
2019-12-12,3230,3290,3200,3240,32433
2019-12-13,3280,3280,3205,3240,35787
2019-12-16,3300,3335,3205,3215,46744
2019-12-17,3215,3255,3140,3145,68305
2019-12-18,3145,3180,3105,3155,70627
2019-12-19,3150,3150,3110,3110,36416
2019-12-20,3110,3245,3100,3180,35503
2019-12-23,3180,3225,3115,3120,30434
2019-12-24,3120,3145,3065,3120,62600
2019-12-26,3105,3170,3095,3140,14572
2019-12-27,3135,3155,3105,3120,16133
2019-12-30,3130,3200,3115,3120,42422
2020-01-02,3120,3145,3110,3125,37150
2020-01-03,3125,3150,3095,3105,45919
2020-01-06,3090,3120,3055,3080,45379
2020-01-07,3080,3135,3080,3105,23616
2020-01-08,3135,3135,3030,3035,59880
2020-01-09,3035,3090,3035,3090,13518
2020-01-10,3095,3105,3070,3090,14838
2020-01-13,3100,3100,3040,3070,27141
2020-01-14,3125,3190,3075,3140,97577
2020-01-15,3140,3270,3130,3240,204517
2020-01-16,3240,3445,3205,3415,236332
2020-01-17,3400,3550,3315,3510,199996
2020-01-20,3530,3565,3420,3530,129145
2020-01-21,3490,3525,3450,3475,66445
2020-01-22,3460,3570,3460,3530,93953
2020-01-23,3530,3530,3425,3490,29908
2020-01-28,3320,3450,3295,3330,60227
2020-01-29,3305,3375,3295,3300,25458
2020-01-30,3305,3305,3145,3180,53056
2020-01-31,3200,3200,3070,3075,39458
2020-02-03,3030,3085,3005,3080,14961
2020-02-04,3075,3195,3075,3180,23084
2020-02-05,3180,3255,3140,3155,16992
2020-02-06,3165,3190,3115,3140,21138
2020-02-07,3100,3190,3080,3100,40838
2020-02-10,3105,3105,3040,3100,47105
2020-02-11,3105,3170,3065,3140,22852
2020-02-12,3140,3140,3075,3090,15758
2020-02-13,3095,3145,3060,3145,34145
2020-02-14,3085,3140,3085,3095,34054
2020-02-17,3125,3125,3020,3040,37934
2020-02-18,3035,3095,3025,3055,10774
2020-02-19,3050,3050,2940,2985,108962
2020-02-20,2960,3005,2955,2970,27545
2020-02-21,2975,2975,2855,2960,70289
2020-02-24,2945,2945,2750,2750,84112
2020-02-25,2655,2795,2655,2785,32835
2020-02-26,2725,2790,2685,2780,43488
2020-02-27,2785,2820,2665,2695,17950
2020-02-28,2655,2680,2490,2490,125844
2020-03-02,2490,2560,2405,2450,151983
2020-03-03,2455,2535,2455,2485,52678
2020-03-04,2480,2525,2455,2510,47086
2020-03-05,2530,2600,2490,2590,52113
2020-03-06,2570,2600,2510,2515,46969
2020-03-09,2510,2510,2375,2385,62328
2020-03-10,2320,2320,2210,2265,105079
2020-03-11,2265,2270,2145,2160,62836
2020-03-12,2135,2160,1795,1805,287772
2020-03-13,1630,1675,1310,1650,494072
2020-03-16,1605,1700,1520,1520,225456
2020-03-17,1320,1505,1320,1470,126644
2020-03-18,1460,1535,1410,1410,136808
2020-03-19,1450,1450,1070,1075,341882
2020-03-20,1110,1190,1085,1175,214381
2020-03-23,1100,1210,1010,1200,375249
2020-03-24,1200,1560,1200,1560,623519
2020-03-25,1810,2025,1800,2025,728617
2020-03-26,2325,2420,2165,2175,1144593
2020-03-27,2240,2685,2165,2685,620653
2020-03-30,2895,2895,2460,2710,294203
2020-03-31,2665,2710,2605,2685,85831
2020-04-01,2645,2700,2500,2500,94381
2020-04-02,2410,2650,2405,2450,76788
2020-04-03,2570,2570,2400,2530,70458
2020-04-06,2530,2670,2405,2415,101383
2020-04-07,2425,2445,2380,2410,82829
2020-04-08,2345,2430,2150,2250,157891
2020-04-09,2250,2350,2215,2320,59956
2020-04-10,2490,2490,2160,2285,88387
2020-04-13,2355,2415,2185,2415,95378
2020-04-14,2415,2775,2380,2745,120837
2020-04-16,2745,2750,2600,2670,106684
2020-04-17,2650,2835,2640,2835,128833
2020-04-20,2840,2870,2680,2750,157480
2020-04-21,2750,3500,2730,2990,866861
2020-04-22,2915,3160,2805,3100,159746
2020-04-23,3050,3155,2980,3085,85775
2020-04-24,3010,3110,2930,3005,63010
2020-04-27,3020,3035,2880,2910,58258
2020-04-28,2880,2955,2775,2830,56134
2020-04-29,2830,2945,2720,2900,110106
2020-05-04,2945,2945,2825,2890,23442
2020-05-06,2860,2915,2840,2855,24952
2020-05-07,2950,2950,2840,2890,23095
2020-05-08,2890,2950,2760,2905,24743
2020-05-11,2900,2945,2865,2875,42715
2020-05-12,2800,2870,2690,2705,125039
2020-05-13,2635,2730,2500,2585,107059
2020-05-14,2585,2585,2430,2470,96586
2020-05-15,2470,2555,2440,2530,65749
2020-05-18,2565,2570,2435,2520,48259
2020-05-19,2495,2590,2490,2510,75845
2020-05-20,2510,2555,2495,2500,27436
2020-05-21,2500,2600,2490,2505,73309
2020-05-22,2505,2550,2410,2500,53049
2020-05-25,2420,2500,2420,2460,52305
2020-05-26,2460,2660,2435,2500,83432
2020-05-27,2505,2630,2505,2510,47934
2020-05-28,2510,2600,2470,2565,127037
2020-05-29,2540,2585,2490,2555,27430
2020-06-01,2555,2715,2555,2635,123977
2020-06-02,2700,2750,2555,2655,119123
2020-06-03,2655,2695,2580,2660,79592
2020-06-04,2660,2705,2545,2545,135252
2020-06-05,2545,2595,2500,2515,84175
2020-06-08,2570,2590,2485,2515,34748
2020-06-09,2505,2550,2490,2500,25477
2020-06-10,2500,2560,2435,2480,29597
2020-06-11,2555,2560,2440,2440,34416
2020-06-12,2250,2425,2250,2390,23257
2020-06-15,2360,2560,2300,2350,61332
2020-06-16,2350,2505,2350,2375,17685
2020-06-17,2460,2460,2300,2360,36664
2020-06-18,2410,2410,2255,2270,44561
2020-06-19,2270,2295,2245,2265,16706
2020-06-22,2265,2285,2175,2185,58065
2020-06-23,2300,2300,2150,2170,27927
2020-06-24,2230,2230,2110,2120,65088
2020-06-25,2120,2255,2085,2120,46323
2020-06-26,2100,2235,2100,2110,16510
