Date,Open,High,Low,Close,Volume
2019-12-11,6850,6860,6580,6810,67924
2019-12-12,6810,6900,6710,6900,42760
2019-12-13,6900,7580,6900,7570,293020
2019-12-16,7570,7720,7360,7470,132817
2019-12-17,7470,7640,7270,7620,158262
2019-12-18,7680,7750,7510,7730,156256
2019-12-19,7790,8040,7630,8040,257493
2019-12-20,7960,8050,7840,7930,92089
2019-12-23,7900,7920,7500,7530,78955
2019-12-24,7550,8300,7150,7330,306587
2019-12-26,7320,7640,7180,7600,133114
2019-12-27,7720,8080,7580,8070,285133
2019-12-30,8070,8800,7990,8730,608166
2020-01-02,8750,9250,8660,8960,576460
2020-01-03,8990,9220,8850,8990,374948
2020-01-06,8990,9240,8800,9220,373431
2020-01-07,9300,9500,8910,8990,235421
2020-01-08,8990,9070,8410,8890,310550
2020-01-09,9000,9180,8780,9180,367860
2020-01-10,9190,9240,8980,9110,123258
2020-01-13,9110,9130,8860,8940,162600
2020-01-14,9050,9290,8870,9010,270098
2020-01-15,9050,9150,8940,9060,99825
2020-01-16,9070,9890,8980,9850,555921
2020-01-17,10000,10600,9750,10150,629145
2020-01-20,10300,10500,9640,9640,349731
2020-01-21,9670,9790,9430,9700,198735
2020-01-22,9680,9970,9400,9970,212949
2020-01-23,9910,9980,9470,9570,242161
2020-01-28,8950,9300,8910,9100,208344
2020-01-29,9180,9390,9060,9220,143734
2020-01-30,9170,9220,8590,8700,314747
2020-01-31,8760,8850,8370,8380,308423
2020-02-03,8010,8310,7900,8120,337195
2020-02-04,8210,8480,8160,8470,201117
2020-02-05,8460,8470,8180,8190,230332
2020-02-06,8330,8330,8070,8250,153344
2020-02-07,8250,8650,8250,8470,307348
2020-02-10,8380,8660,8330,8550,163136
2020-02-11,8600,8660,8410,8510,175338
2020-02-12,8560,8580,8250,8330,182057
2020-02-13,8330,8360,8160,8190,117416
2020-02-14,8190,8660,8150,8380,411502
2020-02-17,8300,8530,8200,8370,270018
2020-02-18,8360,8360,7810,7930,382354
2020-02-19,7930,8040,7600,7800,190562
2020-02-20,7950,7950,7470,7580,128599
2020-02-21,7580,7610,7300,7360,93288
2020-02-24,7050,7160,6900,7050,135611
2020-02-25,7060,7150,6840,7150,88421
2020-02-26,7080,7080,6740,6810,109562
2020-02-27,6810,6940,6580,6750,115227
2020-02-28,6590,6600,5930,6130,245850
2020-03-02,6100,6310,6010,6190,198396
2020-03-03,6410,6560,6160,6190,170264
2020-03-04,6150,6440,5900,6440,77776
2020-03-05,6460,6560,6320,6550,108227
2020-03-06,6400,6460,6130,6260,126109
2020-03-09,6070,6070,5560,5720,193338
2020-03-10,5510,6000,5430,5950,146386
2020-03-11,6000,6000,5460,5630,133822
2020-03-12,5470,5780,5130,5300,217296
2020-03-13,4995,4995,4050,4715,575203
2020-03-16,4700,4950,4300,4530,392089
2020-03-17,4130,4620,4065,4280,195813
2020-03-18,4285,4610,4200,4300,230253
2020-03-19,4440,4505,3260,3505,320242
2020-03-20,3530,3925,3470,3925,280845
2020-03-23,3625,3750,3500,3655,161324
2020-03-24,3845,3845,3610,3805,261543
2020-03-25,4040,4270,3905,4250,188010
2020-03-26,4400,4720,4115,4635,216252
2020-03-27,4740,5440,4530,4710,500398
2020-03-30,4620,4665,4470,4630,84646
2020-03-31,4740,4850,4700,4730,87326
2020-04-01,4730,4975,4695,4860,189263
2020-04-02,4725,4955,4725,4875,95948
2020-04-03,4960,6060,4840,5100,1029985
2020-04-06,5110,5870,5000,5340,927868
2020-04-07,5490,5540,5330,5410,291692
2020-04-08,5400,5720,5370,5660,367832
2020-04-09,5870,5910,5740,5850,220135
2020-04-10,5850,5950,5630,5890,252148
2020-04-13,5900,5910,5660,5670,188457
2020-04-14,5750,5830,5670,5830,113530
2020-04-16,5800,5950,5700,5940,144471
2020-04-17,6070,6130,5950,6060,124016
2020-04-20,6080,6190,6020,6020,137338
2020-04-21,6020,6020,5560,5800,239536
2020-04-22,5760,5830,5550,5810,81065
2020-04-23,5860,5960,5810,5900,110148
2020-04-24,5820,5880,5530,5700,210519
2020-04-27,5700,5900,5610,5870,233589
2020-04-28,5920,5950,5660,5930,183394
2020-04-29,5970,6250,5800,6190,371906
