Date,Open,High,Low,Close,Volume
2019-12-11,5190,5250,5110,5210,120871
2019-12-12,5250,5400,5160,5380,170727
2019-12-13,5460,6010,5450,5970,1003419
2019-12-16,5950,6040,5800,5960,398717
2019-12-17,5970,6190,5900,6110,426037
2019-12-18,6150,6320,5900,6060,396186
2019-12-19,6170,6280,6000,6000,226653
2019-12-20,6010,6150,5900,5970,386009
2019-12-23,5940,6070,5430,5700,380510
2019-12-24,5750,5850,5520,5650,176268
2019-12-26,5650,5770,5600,5670,317318
2019-12-27,5680,5940,5680,5910,189623
2019-12-30,6000,6290,5880,6240,343945
2020-01-02,6360,6360,6080,6130,218908
2020-01-03,6140,6250,5980,5980,167090
2020-01-06,5930,5930,5500,5750,146081
2020-01-07,5770,5970,5700,5890,163601
2020-01-08,5830,5860,5560,5750,330834
2020-01-09,5940,6370,5880,6360,487444
2020-01-10,6400,6400,6120,6290,202783
2020-01-13,6290,6350,6120,6350,192361
2020-01-14,6370,6590,6200,6260,228230
2020-01-15,6260,6420,6250,6320,201069
2020-01-16,6320,6860,6300,6800,439288
2020-01-17,6810,7140,6810,7010,428514
2020-01-20,7100,7100,6770,6780,237335
2020-01-21,6750,6890,6550,6590,207111
2020-01-22,6590,7020,6530,6980,239008
2020-01-23,6930,7130,6790,6950,219463
2020-01-28,6420,6740,6410,6610,347918
2020-01-29,6780,7200,6660,6920,394901
2020-01-30,6850,6940,6560,6600,205249
2020-01-31,6610,6800,6450,6610,304861
2020-02-03,6590,6780,6340,6690,345017
2020-02-04,6840,7350,6650,7310,708460
2020-02-05,7320,7530,6700,6860,702365
2020-02-06,6890,6960,6730,6820,230005
2020-02-07,6820,6890,6600,6740,188346
2020-02-10,6630,6890,6630,6800,94131
2020-02-11,6840,6900,6750,6890,97900
2020-02-12,6910,7120,6730,7080,216297
2020-02-13,7100,7100,6790,6950,201926
2020-02-14,6960,7020,6810,6970,138162
2020-02-17,6980,7100,6890,6970,106039
2020-02-18,6970,7100,6700,6820,191662
2020-02-19,6850,6850,6500,6700,192051
2020-02-20,6700,6960,6670,6760,262192
2020-02-21,6630,6790,6530,6700,194396
2020-02-24,6350,6530,6190,6240,400306
2020-02-25,6210,6480,6210,6420,167717
2020-02-26,6330,6400,6110,6170,220411
2020-02-27,6210,6300,5850,5900,276292
2020-02-28,5750,5780,5390,5430,389429
2020-03-02,5690,5870,5460,5710,347577
2020-03-03,5990,6060,5780,5780,188316
2020-03-04,5740,6040,5720,6040,189650
2020-03-05,6140,6190,5970,6000,170277
2020-03-06,5900,6000,5720,5800,137403
2020-03-09,5700,5700,5390,5500,324387
2020-03-10,5350,5590,5260,5550,277332
2020-03-11,5600,5710,5210,5250,312846
2020-03-12,5120,5300,4630,4870,496264
2020-03-13,4405,4535,3600,4200,1442824
2020-03-16,4195,4400,3950,3950,611387
2020-03-17,3595,4480,3510,4350,755652
2020-03-18,4350,4900,4150,4220,725213
2020-03-19,4335,4500,3640,3880,885588
2020-03-20,4380,4380,3985,4250,483503
2020-03-23,3815,4070,3800,3990,322515
2020-03-24,4280,4340,4080,4305,391211
2020-03-25,4625,4635,4270,4550,388108
2020-03-26,4565,4685,4230,4375,263179
2020-03-27,4580,4700,4360,4540,357440
2020-03-30,4430,4565,4265,4560,208171
2020-03-31,4745,5200,4690,5110,590190
2020-04-01,5090,5540,4955,5020,573334
2020-04-02,4950,5490,4700,5490,536288
2020-04-03,5530,5810,5390,5560,416259
2020-04-06,5570,5770,5500,5690,293075
2020-04-07,5900,6000,5700,5870,331493
2020-04-08,5870,6090,5730,5920,352306
2020-04-09,6110,6130,5890,5900,174323
2020-04-10,5900,5980,5570,5680,310552
2020-04-13,5640,5640,5270,5270,476673
2020-04-14,5350,5570,5310,5490,244700
2020-04-16,5570,5580,5400,5540,141822
2020-04-17,5600,6060,5600,5960,608228
2020-04-20,5970,6020,5790,5950,402640
2020-04-21,5950,5950,5370,5750,403378
2020-04-22,5680,5970,5380,5960,297294
2020-04-23,6290,6440,5960,6270,999529
2020-04-24,6200,6420,6000,6020,466096
2020-04-27,6090,6330,6060,6200,551842
2020-04-28,6250,6380,6020,6190,169949
2020-04-29,6190,6250,6120,6180,203326
2020-05-04,6140,6140,5960,6030,171930
2020-05-06,6050,6200,6020,6130,240054
2020-05-07,6130,6300,6100,6240,356989
2020-05-08,6350,6410,6260,6300,196120
2020-05-11,6310,6550,6200,6430,354355
2020-05-12,6470,6500,6050,6310,304892
2020-05-13,6260,6350,6110,6350,151996
2020-05-14,6250,6410,6200,6240,169513
2020-05-15,6380,6410,6040,6140,423631
2020-05-18,6070,6070,5770,5890,383198
2020-05-19,6030,6090,5910,5970,174329
2020-05-20,5970,6890,5910,6570,3644076
2020-05-21,6520,6620,6290,6290,606468
2020-05-22,6290,6450,6130,6230,347395
2020-05-25,6170,6580,6170,6450,410454
2020-05-26,6550,6550,6300,6340,298729
2020-05-27,6380,6400,6130,6220,312815
2020-05-28,6230,6410,5870,6050,560195
2020-05-29,6060,6070,5800,5960,202677
2020-06-01,6090,6510,6090,6370,560494
2020-06-02,6370,7440,6300,7240,2590771
2020-06-03,7180,7200,6850,6960,773030
2020-06-04,6980,7150,6600,6680,731667
2020-06-05,6690,6880,6610,6800,337752
2020-06-08,6820,6930,6600,6670,311494
2020-06-09,6620,6990,6620,6760,290399
2020-06-10,6760,6920,6710,6840,250145
2020-06-11,6840,7370,6820,7020,1169120
2020-06-12,6550,6940,6510,6850,730113
2020-06-15,6850,6850,6170,6300,620875
2020-06-16,6510,6580,6300,6400,428159
2020-06-17,6400,6460,6060,6210,339054
2020-06-18,6150,6350,6070,6190,163810
2020-06-19,6200,6320,6100,6240,200027
2020-06-22,6240,6240,5970,6050,285959
2020-06-23,6240,6240,5860,5880,323892
2020-06-24,5970,6130,5850,6000,256015
2020-06-25,5880,5960,5730,5820,324570
2020-06-26,5830,5950,5760,5780,257807
2020-06-29,5770,6130,5440,5860,573069
2020-06-30,6120,6580,6000,6300,1244278
2020-07-01,6290,6420,6070,6130,328798
2020-07-02,6140,6460,6100,6440,375762
2020-07-03,6450,7180,6370,7020,1982729
2020-07-06,6940,6950,6630,6800,771952
2020-07-07,6800,6980,6630,6830,428740
2020-07-08,6820,7370,6760,7250,1532968
2020-07-09,7220,7300,7150,7250,578286
2020-07-10,7310,7450,6830,6950,812804
2020-07-13,7000,7010,6550,6690,708836
2020-07-14,6680,6790,6500,6740,321960
2020-07-15,6740,6840,6570,6740,329852
2020-07-16,6640,7280,6640,7010,1096052
2020-07-17,7020,7820,6920,7800,2831895
2020-07-20,7790,7800,7230,7230,1422979
2020-07-21,7170,7310,7050,7240,634181
2020-07-22,7170,7170,6900,6950,545700
2020-07-23,6940,7300,6880,7000,837864
2020-07-24,6920,7060,6650,6700,649363
2020-07-27,6740,7170,6660,7090,398245
2020-07-28,7090,7380,7090,7120,443848
