Date,Open,High,Low,Close,Volume
2020-08-07,19950,20450,19050,19250,1181832
2020-08-10,19600,20350,19100,20250,1204077
2020-08-11,20250,22600,19950,20400,3828590
2020-08-12,20550,20750,19700,19950,901273
2020-08-13,20350,20750,19600,19900,609800
2020-08-14,19900,19900,18850,19250,748588
2020-08-18,19200,19700,17500,17900,1026813
2020-08-19,18050,18850,17500,18350,984596
2020-08-20,18150,18350,16300,16750,1589486
2020-08-21,16900,17500,16300,17000,1215232
2020-08-24,16750,17400,16150,17350,619100
2020-08-25,17700,18950,17550,18250,1053883
2020-08-26,18400,18600,17650,17950,606288
2020-08-27,18000,18050,17250,17550,530307
2020-08-28,17650,18300,17300,18000,882344
2020-08-31,18400,18450,17150,17250,710167
2020-09-01,17100,17900,16900,17750,448547
2020-09-02,18250,19200,18250,19000,1473733
2020-09-03,19700,21000,19500,20200,2912720
2020-09-04,19250,20950,19200,20750,2071348
2020-09-07,21000,21050,19800,20050,1582044
2020-09-08,19150,20400,18700,19850,6212917
2020-09-09,19550,21350,19350,20950,2921494
2020-09-10,21250,21850,20450,21600,2342267
2020-09-11,21450,21650,20350,20700,1194320
2020-09-14,20700,20850,19850,19900,1073360
2020-09-15,20100,20450,19900,20000,617191
2020-09-16,20100,20100,19200,19400,806382
2020-09-17,19500,20100,19250,19500,905425
2020-09-18,19500,19650,18800,19300,774674
2020-09-21,19250,19300,17900,18350,991183
2020-09-22,18200,18850,17600,18400,859396
2020-09-23,18850,18950,17600,18400,786372
2020-09-24,17800,18050,16800,16950,1299098
2020-09-25,17350,17700,16750,17100,651199
2020-09-28,17450,18650,17450,18300,1033881
2020-09-29,18550,18600,17950,18250,787910
2020-10-05,18250,18800,18000,18550,586170
2020-10-06,18750,19100,18200,18550,504143
2020-10-07,18200,18900,18150,18750,519887
2020-10-08,19100,19700,18950,19250,1346145
2020-10-12,19300,19400,18800,19050,524792
2020-10-13,19200,19400,18700,18800,455177
2020-10-14,18900,19150,18150,18300,547005
2020-10-15,18300,18300,17600,18050,647509
2020-10-16,18000,18300,17450,17900,479286
2020-10-19,17850,18100,17350,17350,362735
2020-10-20,17100,17550,16800,17550,367584
2020-10-21,17500,17800,17300,17700,248572
2020-10-22,17550,17800,17200,17300,225993
2020-10-23,17400,17550,17000,17000,261597
2020-10-26,16800,17000,15750,15850,794178
2020-10-27,15700,16700,15700,16500,548506
2020-10-28,16300,17450,16300,17350,401459
2020-10-29,16850,17300,16700,17300,426897
2020-10-30,17300,17450,16650,16850,312692
2020-11-02,16850,17200,16650,17000,215634
2020-11-03,17150,17900,17100,17900,492133
2020-11-04,18000,18200,17300,17900,821794
2020-11-05,18700,18850,18000,18100,1292265
2020-11-06,18100,18300,17150,17300,967278
2020-11-09,17500,17700,17300,17350,574088
2020-11-10,17800,17900,17500,17800,609905
2020-11-11,18200,18450,17850,17950,618494
2020-11-12,18050,18100,17650,17850,265638
2020-11-13,17750,17950,17450,17950,292083
2020-11-16,18150,18750,18000,18400,865946
2020-11-17,18400,18400,17750,18000,391694
2020-11-18,18150,18400,17850,18000,558264
2020-11-19,18000,18350,17800,18200,547201
2020-11-20,18250,18550,18150,18350,446716
2020-11-23,18400,18550,18200,18400,449834
2020-11-24,18550,18650,18400,18450,492633
2020-11-25,19150,19600,18550,18950,1510744
2020-11-26,19050,20150,18800,20100,2304385
2020-11-27,20350,20700,19900,20450,1422817
2020-11-30,20600,20650,19900,19900,937115
2020-12-01,19950,20300,19600,19650,582578
2020-12-02,19800,20550,19750,19900,815302
2020-12-03,20100,20150,19350,19650,643633
2020-12-04,19650,19650,18950,19200,788998
2020-12-07,19300,19800,18900,19800,639618
2020-12-08,19850,20300,19400,19800,854252
2020-12-09,19800,20100,19550,19850,445078
2020-12-10,19750,20500,19600,20000,761708
2020-12-11,20250,20400,20000,20100,407618
2020-12-14,20750,21050,20400,20400,966457
2020-12-15,20700,21250,20500,20800,826071
2020-12-16,21000,21250,20550,21000,624887
2020-12-17,21250,22300,21200,21950,1408987
2020-12-18,22150,22200,21400,21700,639688
2020-12-21,21750,21800,21050,21550,455772
2020-12-22,21400,22000,20750,20950,748502
2020-12-23,21050,21500,20500,21350,558467
2020-12-24,21400,21600,21150,21400,366702
2020-12-28,21450,22100,21300,21350,683691
2020-12-29,21550,22050,21450,21950,443585
2020-12-30,21800,23200,21750,22850,817522
2021-01-04,23100,24250,23050,23950,1001446
2021-01-05,23500,24100,22850,23350,716983
2021-01-06,23500,23950,23000,23450,714338
2021-01-07,23550,23800,23200,23350,415930
2021-01-08,23700,23700,22700,23450,690849
2021-01-11,23450,24700,22700,23650,1356009
2021-01-12,23300,24400,22850,23900,703520
2021-01-13,23900,24750,23550,24050,596242
2021-01-14,24050,24100,23600,23750,282652
2021-01-15,23950,24250,23100,23150,581850
2021-01-18,22650,23400,22550,22750,483722
2021-01-19,22750,23200,22600,23100,385731
2021-01-20,23450,24550,23100,24550,1060292
2021-01-21,24750,25200,23700,24150,881633
2021-01-22,24400,24550,23600,23700,489378
2021-01-25,23850,24250,23450,24100,385120
2021-01-26,23950,24250,23600,23650,321149
2021-01-27,23750,23850,22900,23100,372875
2021-01-28,22500,23050,22050,22400,607884
2021-01-29,22600,22750,21050,21650,645540
2021-02-01,21700,23050,21650,23000,450081
2021-02-02,23100,23300,22450,22750,372479
2021-02-03,22850,23200,22650,23050,264000
2021-02-04,23350,24050,22500,23500,672635
2021-02-05,23900,23950,23000,23150,298255
2021-02-08,23050,23100,22450,22450,259292
2021-02-09,22500,23350,22500,22900,613615
2021-02-10,22950,23050,22500,22900,215109
2021-02-15,23400,24300,23150,24150,926691
2021-02-16,24650,25850,24400,25300,1744177
2021-02-17,25200,25650,24500,25500,622277
2021-02-18,25400,25400,24100,24300,581484
2021-02-19,23900,25150,23650,25000,551986
2021-02-22,25050,25350,24000,24150,423237
2021-02-23,23600,24450,23300,23900,390297
2021-02-24,24500,24850,23100,23300,929284
2021-02-25,24050,24150,23600,23800,469315
2021-02-26,22900,23750,22850,23750,524924
2021-03-02,24250,24400,22950,23100,536522
2021-03-03,22850,23300,22550,22950,316290
2021-03-04,22600,23000,22150,22300,364724
2021-03-05,21750,22000,21300,21700,484321
2021-03-08,22000,22300,21400,21400,273509
2021-03-09,21450,22150,21050,21750,349672
2021-03-10,22500,22550,21700,21950,211006
2021-03-11,21950,22450,21950,22450,158092
2021-03-12,22850,23100,22800,23050,226607
2021-03-15,23050,23100,22650,22800,164336
2021-03-16,23000,23300,22800,23250,226062
2021-03-17,23250,23250,22600,22950,150866
2021-03-18,23200,23450,22950,23300,245573
2021-03-19,22900,23350,22850,23100,352378
2021-03-22,23150,23300,22850,22900,185755
2021-03-23,23000,23200,22150,22300,285105
2021-03-24,22000,22600,21700,22500,233783
2021-03-25,22150,22550,22000,22100,214344
2021-03-26,22400,22400,21900,22100,202424
2021-03-29,22300,22450,21800,22250,269254
2021-03-30,22100,22450,21950,22150,169993
2021-03-31,22150,22200,21800,21900,194676
2021-04-01,22000,22350,21850,22100,226831
2021-04-02,22500,22900,22350,22400,340435
2021-04-05,22700,22750,22400,22750,212903
2021-04-06,22950,23200,22600,22850,322577
2021-04-07,23000,23100,22350,22500,232515
2021-04-08,22450,22650,22200,22350,226143
2021-04-09,22350,22500,22250,22250,155656
2021-04-12,22350,22750,22300,22700,190124
2021-04-13,22700,23350,22600,23350,539384
2021-04-14,23450,23700,23050,23200,312424
2021-04-15,23650,24000,23300,23750,581625
2021-04-16,24000,24100,23400,23700,326254
2021-04-19,24300,26450,24200,26000,3248792
2021-04-20,25800,26150,25350,26100,827787
2021-04-21,25750,25850,25000,25300,813692
2021-04-22,25300,25550,24500,24600,568635
2021-04-23,24500,24800,24050,24750,460686
2021-04-26,24850,25000,24550,24900,346257
2021-04-27,24950,25000,24000,24250,448880
2021-04-28,24250,24250,22700,23000,895378
2021-04-29,23250,23500,22500,22950,397984
2021-04-30,23150,23250,22350,22800,330476
2021-05-03,22800,23400,22600,22750,274491
2021-05-04,23100,23600,22800,23500,349669
2021-05-06,23100,23650,23000,23150,245260
2021-05-07,23250,23750,23200,23750,274987
2021-05-10,23800,24350,23600,23800,495421
2021-05-11,23350,23500,22700,22850,523157
2021-05-12,22700,23100,22150,22250,286259
2021-05-13,21800,22100,21050,21650,654119
2021-05-14,21950,22100,21650,22100,186729
2021-05-17,22400,22500,21900,22200,240451
2021-05-18,22150,22450,22050,22400,160136
2021-05-20,22400,23150,22100,22450,340679
2021-05-21,22050,22700,22000,22150,540401
2021-05-24,22100,22150,21600,21800,274943
2021-05-25,22000,22250,21900,22200,215441
2021-05-26,22250,22500,21950,22050,220323
2021-05-27,22150,22200,21750,22150,175167
2021-05-28,22300,22650,22250,22450,271825
2021-05-31,22500,22650,22200,22550,199071
2021-06-01,22700,22700,22350,22500,166632
2021-06-02,22850,23100,22600,22900,339410
2021-06-03,23150,23500,22950,23150,554458
2021-06-04,23050,23150,22550,23100,241678
2021-06-07,23250,23350,22750,23050,270460
2021-06-08,23050,23100,22700,22800,184814
2021-06-09,22800,22950,22600,22900,230341
2021-06-10,22950,23000,22600,22600,579912
2021-06-11,22650,22800,22050,22300,529125
2021-06-14,22250,22400,21950,22050,224145
2021-06-15,22200,22200,21950,22050,212982
2021-06-16,22150,22900,22150,22850,454066
2021-06-17,22950,23800,22600,23300,975863
2021-06-18,23550,23750,23050,23350,444911
2021-06-21,23100,23350,22800,23300,246168
2021-06-22,23550,23550,22850,23400,257661
2021-06-23,23500,23500,23000,23050,253404
2021-06-24,23250,23500,22850,23350,334550
2021-06-25,23350,23800,23150,23200,327830
2021-06-28,23100,23250,22400,22600,507737
2021-06-29,22750,22750,22450,22500,205547
2021-06-30,22950,24500,22950,24250,2900607
2021-07-01,24250,24800,24050,24400,978771
2021-07-02,24400,24450,23750,23850,540808
2021-07-05,23850,24200,23550,24000,360407
2021-07-06,23900,24250,23600,23700,264879
2021-07-07,23650,23750,23200,23450,378831
2021-07-08,23550,23800,22600,23100,476777
2021-07-09,22800,23200,22250,22700,526371
2021-07-12,22800,23000,22650,22750,185830
2021-07-13,22750,23300,22600,23300,298731
2021-07-14,23400,23450,23000,23250,273026
2021-07-15,23450,24350,23400,23950,926474
2021-07-16,23900,23950,23400,23750,288243
2021-07-19,23350,23500,23000,23200,361250
2021-07-20,22800,23700,22800,23300,330266
2021-07-21,23600,23650,22900,23100,263331
2021-07-22,23550,25450,23550,25100,3070357
2021-07-23,25300,25900,24800,25050,1417461
2021-07-26,25350,26250,24700,24950,1288402
2021-07-27,25200,26800,25100,25700,2380728
2021-07-28,25400,26450,25150,26050,1032518
2021-07-29,26250,26300,25550,25800,1437375
2021-07-30,25250,25500,24200,24800,2095746
2021-08-02,24850,26200,24600,26000,1396019
2021-08-03,26100,27000,26000,26550,1197972
2021-08-04,26950,27000,26050,26750,666459
2021-08-05,26800,29000,26800,28700,2700081
2021-08-06,29800,30800,29300,30400,3232792
2021-08-09,30800,32000,30200,30650,1968369
2021-08-10,30700,32200,29650,31600,1810872
2021-08-11,31000,32000,30100,30750,1240206
2021-08-12,30950,32050,29600,31850,1387469
2021-08-13,32000,32100,30250,30950,1257245
2021-08-17,30400,31350,30200,30650,818337
2021-08-18,30300,31750,29700,31300,831079
2021-08-19,31100,31850,30350,30450,879986
2021-08-20,31150,32450,30450,30850,1304128
2021-08-23,31400,31500,30100,30800,673058
2021-08-24,31000,31750,30550,31400,808966
2021-08-25,31900,32250,30700,30800,794830
2021-08-26,31100,33200,30950,32700,2310795
2021-08-27,32250,32250,29500,30750,2688049
2021-08-30,30950,31050,30000,30600,676615
2021-08-31,30500,30800,30000,30700,519226
2021-09-01,30700,30800,29900,29950,857320
2021-09-02,30000,30650,29600,30250,500322
2021-09-03,30150,31750,29950,30550,1100131
2021-09-06,30650,31050,30250,30550,466829
2021-09-07,30700,30750,30000,30400,370308
2021-09-08,30050,30300,29450,29750,695023
2021-09-09,29500,30050,29200,29600,471335
2021-09-10,29600,29950,29000,29750,475552
2021-09-13,29850,30150,29100,29350,544975
2021-09-14,29500,29600,29000,29400,364083
2021-09-15,29400,29900,28400,28700,623495
2021-09-16,28850,29100,28200,28800,411447
2021-09-17,28800,29600,28000,29600,744317
2021-09-23,29200,29450,28650,28950,354918
2021-09-24,29900,30250,29400,29950,774014
2021-09-27,30050,30300,29800,29900,375738
2021-09-28,30150,30500,28850,29150,524692
2021-09-29,28100,28450,27450,28000,903235
2021-09-30,28000,28200,27400,27900,433263
2021-10-01,27800,28350,26950,27000,565377
2021-10-05,27050,27500,26500,26900,478918
2021-10-06,27150,27400,25100,25500,801841
2021-10-07,26200,26700,25500,26400,600555
2021-10-08,26550,26700,25750,25850,342311
2021-10-12,25750,25950,25200,25700,342578
2021-10-13,25700,26000,25450,25650,371638
2021-10-14,26000,27750,25750,27500,974395
2021-10-15,28450,28700,27650,28100,799068
2021-10-18,28100,29000,27500,28900,576513
2021-10-19,29000,29450,28750,28850,416389
2021-10-20,29100,29400,28600,29000,351976
2021-10-21,29000,29150,28000,28400,400914
2021-10-22,28150,28850,27850,28600,297521
2021-10-25,28150,28900,28100,28700,292708
2021-10-26,29000,30300,28850,29900,989857
2021-10-27,30050,30400,29450,30250,622434
2021-10-28,30250,31900,29850,31450,1607976
2021-10-29,31600,31700,30500,30650,696478
2021-11-01,30700,31000,29700,30750,485439
2021-11-02,30600,31300,29850,29950,656559
2021-11-03,30300,31000,30150,30850,593040
2021-11-04,31250,31950,30700,31100,911699
2021-11-05,33100,37000,32900,37000,8519462
2021-11-08,37300,38750,36600,37450,3307050
2021-11-09,37300,40000,37150,38700,3133105
2021-11-10,38300,39700,38250,38700,1226112
2021-11-11,38250,44250,37850,43150,3988989
2021-11-12,42850,43450,41900,43100,1312269
2021-11-15,43950,43950,41250,43300,1488635
2021-11-16,42450,45000,40150,41600,2773378
2021-11-17,41300,44100,40800,43600,1706774
2021-11-18,44000,44150,42000,42600,863759
2021-11-19,42900,43850,41950,42850,725149
2021-11-22,43300,44550,41800,42100,1175256
2021-11-23,42000,43000,41000,42200,670661
2021-11-24,42200,42350,39500,40650,1232651
2021-11-25,40800,42800,40750,41600,856969
2021-11-26,41600,42500,40450,40750,600835
2021-11-29,39600,41550,39350,40750,679623
2021-11-30,41350,42300,39600,40250,825050
2021-12-01,40600,42450,39500,42150,847735
2021-12-02,41650,43000,41200,41900,740639
2021-12-03,42000,42000,40600,41150,628997
2021-12-06,40300,42600,40250,42100,666482
2021-12-07,42400,42750,39900,40050,1003676
2021-12-08,40800,41300,39950,40200,533163
2021-12-09,40100,40500,39900,40450,434833
2021-12-10,39950,40150,38850,38950,720098
2021-12-13,39250,40050,38900,39300,470484
2021-12-14,39050,39450,38550,39050,356609
2021-12-15,38650,39400,38350,38650,336085
2021-12-16,39450,40250,39050,39450,498776
2021-12-17,39150,40450,39100,39600,540256
2021-12-20,39550,40750,39050,39900,524375
2021-12-21,40300,41500,39050,41200,766395
2021-12-22,42100,42750,40900,41900,1135309
2021-12-23,42400,46850,42250,45950,2914825
2021-12-24,46000,46050,43850,44250,1123440
2021-12-27,44250,44700,43500,44050,561578
2021-12-28,44100,45000,43000,44500,885607
2021-12-29,44600,46100,44100,44850,997618
2021-12-30,46100,48500,45000,45650,1962361
2022-01-03,46100,48350,45300,47050,1336394
2022-01-04,47900,48500,45900,46650,805177
2022-01-05,46050,46350,43550,44200,954049
2022-01-06,43100,45250,43050,43800,768930
2022-01-07,44400,46600,44150,45900,712700
2022-01-10,46000,46150,43750,44100,587338
2022-01-11,44250,44800,43450,43700,390380
2022-01-12,44750,45950,43750,44500,560237
2022-01-13,45000,45050,44000,44800,376679
2022-01-14,44000,45700,43950,45350,470345
2022-01-17,45350,45550,44050,45200,395768
2022-01-18,45400,47800,44600,45450,1161956
2022-01-19,44700,45300,43650,44000,635217
2022-01-20,44000,45250,43750,44950,356769
2022-01-21,44000,44500,41300,42050,1395474
2022-01-24,43700,44700,42650,43750,1628355
2022-01-25,44300,46250,43050,45700,1628370
2022-01-26,45800,46100,43300,43700,1019855
2022-01-27,43950,44800,42650,44100,812611
2022-01-28,44150,47550,43000,47000,1696079
2022-02-03,47900,48100,45600,46050,1113824
2022-02-04,46100,49200,46050,47000,1740592
2022-02-07,47350,47750,45550,46100,695287
2022-02-08,46500,46500,43650,44450,899407
2022-02-09,44900,46300,44900,45900,650958
2022-02-10,46500,47650,45450,47050,1113890
2022-02-11,46300,46600,44850,44950,886592
2022-02-14,43850,44450,42650,43100,920336
2022-02-15,43700,43800,41450,41800,799340
2022-02-16,43550,44150,42050,44150,805497
2022-02-17,44200,46350,43600,45200,1168568
2022-02-18,44200,47950,44100,47350,1263241
2022-02-21,46500,48250,46350,47400,758752
2022-02-22,46350,49050,46300,48100,1207952
2022-02-23,48600,49850,47700,49750,981231
2022-02-24,49250,50300,47950,48900,1241178
2022-02-25,51800,54200,49350,52800,3366095
2022-02-28,52100,53600,51100,53200,1157890
2022-03-02,52500,53400,51200,52600,893232
2022-03-03,53300,54300,52700,53200,803541
2022-03-04,53100,53700,52200,52500,516131
2022-03-07,51100,52200,50600,51100,633219
2022-03-08,49900,51300,49800,50100,612566
2022-03-10,51400,52400,50100,51500,716612
2022-03-11,51700,51700,49500,50100,567099
2022-03-14,49550,50200,47800,49050,723362
2022-03-15,48550,49950,48300,48300,534735
2022-03-16,49600,51300,49000,50800,984298
2022-03-17,51900,52200,50500,50800,616622
2022-03-18,50900,53600,50600,52900,1131104
2022-03-21,53100,53600,52100,52300,433639
2022-03-22,52700,55500,52300,55300,1062208
2022-03-23,55600,56100,54600,55300,492474
2022-03-24,54600,57600,54600,57000,708687
2022-03-25,57600,58300,56600,57200,521179
2022-03-28,56900,58000,56200,57400,344250
2022-03-29,57800,58000,54000,56600,1190179
2022-03-30,57400,57500,55100,56000,638682
2022-03-31,55400,56200,55200,56000,386181
2022-04-01,55400,55700,54100,54200,507677
2022-04-04,53500,54200,53100,54100,571365
2022-04-05,54600,55400,53300,53500,563352
2022-04-06,54000,55000,53300,53500,784067
2022-04-07,52900,55300,52500,54700,610010
2022-04-08,55200,55200,53500,54900,452616
2022-04-11,54900,55200,53400,54000,330972
2022-04-12,53000,54700,52900,53500,353439
2022-04-13,53900,54100,51500,53000,761362
2022-04-14,53400,53600,51300,51700,849605
2022-04-15,50600,53300,50300,52800,1399734
2022-04-18,52300,53900,51300,52900,669437
2022-04-19,53700,54200,53200,54100,612629
2022-04-20,54100,55900,53700,55100,855504
2022-04-21,55200,55300,53700,54900,567189
2022-04-22,54700,54700,53500,53700,487398
2022-04-25,52200,53200,52000,52300,536698
2022-04-26,52800,53100,52000,52100,366440
2022-04-27,50400,52300,50000,51400,524683
2022-04-28,51600,52400,49200,49600,712664
2022-04-29,50100,50500,49400,49750,551360
2022-05-02,49000,49400,47900,48900,715658
2022-05-03,49300,51400,49050,51200,1008466
2022-05-04,53300,53400,49200,49400,1885255
2022-05-06,48800,50000,48150,48350,808285
2022-05-09,47650,48650,47000,47100,581323
2022-05-10,46200,50200,46150,49900,1185119
2022-05-11,49900,50300,48800,49700,487518
2022-05-12,48900,50400,47900,48050,613721
2022-05-13,48450,50900,48450,50500,776895
2022-05-16,51600,51800,49900,50100,500063
2022-05-17,50300,51500,49800,51200,414259
