Date,Open,High,Low,Close,Volume
2020-03-02,8850,9360,8850,9190,548187
2020-03-03,9660,10200,9400,10100,2179824
2020-03-04,10000,10150,9640,10050,931914
2020-03-05,10200,10250,9760,10100,673288
2020-03-06,9900,10100,9490,9620,671390
2020-03-09,10200,10300,9030,9100,2391270
2020-03-10,8890,9370,8790,9260,795433
2020-03-11,9260,9270,8700,8890,575115
2020-03-12,8730,8830,8100,8220,581707
2020-03-13,7500,7700,6800,7340,1087163
2020-03-16,7450,7900,7070,7070,814118
2020-03-17,6490,7480,6370,7360,600133
2020-03-18,7530,7600,6820,6820,454358
2020-03-19,7050,7160,6000,6070,577735
2020-03-20,6250,6650,6110,6500,374841
2020-03-23,6040,7000,5890,6600,668397
2020-03-24,6890,7280,6630,7180,629253
2020-03-25,7500,7610,7210,7290,691410
2020-03-26,7290,7870,7160,7580,783833
2020-03-27,7770,7900,7100,7490,692210
2020-03-30,7340,7970,7210,7830,720574
2020-03-31,8150,8600,7980,8250,945546
2020-04-01,8240,8570,7970,8080,583827
2020-04-02,8110,8260,7760,8120,374143
2020-04-03,8130,8490,7970,8300,448583
2020-04-06,8450,8870,8450,8690,658522
2020-04-07,8980,8980,8610,8930,512036
2020-04-08,8970,9670,8780,9210,1264625
2020-04-09,9280,9380,9150,9230,353124
2020-04-10,9210,9260,8660,9020,415474
2020-04-13,9000,9020,8670,8670,352541
2020-04-14,8750,9480,8750,9480,588064
2020-04-16,9200,9330,8880,9250,511844
2020-04-17,9280,9500,9170,9400,299234
2020-04-20,9700,10350,9580,10100,1493408
2020-04-21,9980,10100,9210,9760,961949
2020-04-22,9590,10200,9510,10050,407900
2020-04-23,10150,10200,9960,9990,266406
2020-04-24,10000,12250,9940,11600,6191634
2020-04-27,11550,12350,11300,11650,1867334
2020-04-28,11700,12000,11200,11900,985082
2020-04-29,11800,12600,11650,11850,1163249
2020-05-04,11500,12350,11500,12350,558889
2020-05-06,12500,12800,12200,12450,576369
2020-05-07,12650,12650,12100,12450,411793
2020-05-08,12500,12950,12400,12750,404358
2020-05-11,12850,13600,12450,13500,672797
2020-05-12,13450,14050,13100,13550,672583
2020-05-13,13000,13500,12850,13250,447612
2020-05-14,13100,13450,12950,13350,333619
2020-05-15,13350,13450,13000,13250,303420
2020-05-18,13100,13400,13000,13200,252327
2020-05-19,13200,14950,13200,14300,1338151
2020-05-20,14250,15300,14100,14200,797822
2020-05-21,14250,14550,13900,14150,330922
2020-05-22,14050,14550,13900,14500,331975
2020-05-25,14550,14850,14250,14450,402712
2020-05-26,14450,14600,13000,13300,1078135
2020-05-27,13300,13400,12200,12800,1310057
2020-05-28,12700,12950,11750,12150,626173
2020-05-29,12150,12950,12050,12600,683916
2020-06-01,12500,12900,12400,12700,287675
2020-06-02,12700,13150,12550,13000,370748
2020-06-03,13050,13250,12600,12750,273650
2020-06-04,12750,13100,12500,12850,208734
2020-06-05,12650,12950,12500,12800,131813
2020-06-08,12750,12750,12250,12450,179787
2020-06-09,12450,12600,12200,12400,157707
2020-06-10,12300,12600,12050,12400,174379
2020-06-11,12400,12900,12000,12400,359110
2020-06-12,11700,12050,11150,11900,306225
2020-06-15,11900,13900,11600,12250,2344258
2020-06-16,12400,12750,11850,12400,588340
2020-06-17,12250,12350,11500,11900,431631
2020-06-18,12000,12250,11600,11750,242812
2020-06-19,11750,13150,11450,12150,1103829
2020-06-22,12000,12400,11950,12200,237021
2020-06-23,12250,12650,12150,12400,283111
2020-06-24,12400,13200,12350,12950,468364
2020-06-25,12750,13100,12500,12950,268658
2020-06-26,13000,13200,12650,12850,222812
2020-06-29,12650,12950,12450,12600,228878
2020-06-30,12800,14200,12700,13700,1085021
2020-07-01,13650,13800,13200,13250,433256
2020-07-02,13250,14050,13200,13900,499118
2020-07-03,13800,14100,13700,13900,265845
2020-07-06,13700,14000,13500,13650,263054
2020-07-07,13500,13600,12950,13250,334764
2020-07-08,13650,17200,13400,17200,6202672
2020-07-09,17050,18400,15800,16750,8594680
2020-07-10,18000,19550,16300,16650,5053902
2020-07-13,16200,16850,16100,16350,939305
2020-07-14,18850,21250,17700,21250,9558684
2020-07-15,21200,22850,19450,21150,8357835
2020-07-16,21600,27450,21200,23000,30030585
2020-07-17,23850,24200,21350,22350,5522589
2020-07-20,22900,26350,22250,24000,8924741
2020-07-21,23800,24600,23000,24000,2020635
2020-07-22,23700,25250,23050,23950,2389482
2020-07-23,23200,23650,22500,22600,975935
2020-07-24,22400,23350,21850,22900,1178053
2020-07-27,22600,26950,22450,23550,7065892
2020-07-28,23850,26150,23550,25700,4819174
2020-07-29,26400,28150,25700,27800,5749522
2020-07-30,27450,28750,27050,28050,2977082
2020-07-31,28000,28600,27700,28450,1185661
2020-08-03,28100,28800,27900,28550,884130
2020-08-04,28150,28150,26450,26500,1393154
2020-08-05,26250,27200,26150,26850,777572
2020-08-06,26850,27150,25400,25750,843887
2020-08-07,26800,32450,26550,31800,13616291
2020-08-10,31250,35350,30750,32850,4876433
2020-08-11,32200,33500,31500,33200,1585783
2020-08-12,34250,37450,32850,35600,6526980
2020-08-13,35300,45750,35050,42700,10928075
2020-08-14,42200,47950,40300,41500,7870635
2020-08-18,40550,44300,38050,38300,2241209
2020-08-19,40200,42150,38300,40500,1992985
2020-08-20,40000,41500,38850,39400,1122143
2020-08-21,39500,39900,37400,37900,853207
2020-08-24,40150,40750,37950,37950,1190259
2020-08-25,37450,39500,37150,38050,878493
2020-08-26,38050,38850,36550,36550,827070
2020-08-27,37000,38200,35850,37250,895710
2020-08-28,37050,37750,36350,37300,606965
2020-08-31,36750,37550,36000,36550,466743
2020-09-01,36400,40700,36100,39200,3060772
2020-09-02,39200,39850,38100,38450,740116
2020-09-03,38150,38650,37400,37600,450187
2020-09-04,36000,37050,36000,36500,439735
2020-09-07,36900,37400,36100,36150,392843
2020-09-08,36350,36450,33600,34000,811007
2020-09-09,33050,35350,32800,33300,620151
2020-09-10,33650,35150,33350,35000,504003
2020-09-11,34550,37000,34550,35900,996014
2020-09-14,35900,35950,33950,34200,366309
2020-09-15,34500,34500,32550,33400,288729
2020-09-16,33500,34350,32950,33100,283163
2020-09-17,33250,33550,32500,33450,253254
2020-09-18,33700,34600,32950,34600,459367
2020-09-21,34900,37450,33600,34750,1889764
2020-09-22,33800,33850,31150,31450,699172
2020-09-23,31700,32100,29900,30650,368699
2020-09-24,29700,31250,29600,29900,318833
2020-09-25,30100,33800,29550,32100,1136507
2020-09-28,32050,32650,31500,31950,268873
2020-09-29,32300,34300,32300,33100,633358
2020-10-05,33300,33750,32550,33350,254654
2020-10-06,33500,34500,33300,33750,269683
2020-10-07,34400,35500,34250,34800,576184
2020-10-08,35200,35900,34300,35750,455615
2020-10-12,35750,36300,35250,35650,339393
2020-10-13,35750,39000,35650,37900,1836778
2020-10-14,38100,39800,37350,39800,1137574
2020-10-15,39950,40200,36450,37700,1235330
2020-10-16,38650,41400,33950,34450,6869504
2020-10-19,34000,34500,31450,31500,1005753
2020-10-20,31100,32700,30500,31700,656818
2020-10-21,31500,32500,31500,31900,319948
2020-10-22,32100,32150,30450,30500,343690
2020-10-23,30850,31350,30450,30700,192075
2020-10-26,31650,33500,31100,32800,810515
2020-10-27,32300,32850,31350,31550,333172
2020-10-28,31600,32100,31300,31550,210979
2020-10-29,30650,31200,30350,30900,303058
2020-10-30,31100,31200,29750,29850,264145
2020-11-02,29600,34700,28600,32600,1459573
2020-11-03,32450,33500,32100,32350,668006
2020-11-04,32550,33750,32100,32600,490037
2020-11-05,32700,33250,32600,32750,212210
2020-11-06,33000,34950,32800,34100,994056
2020-11-09,33700,34200,33150,33500,454978
2020-11-10,33300,33500,32300,32700,290448
2020-11-11,31500,32000,30700,31150,703725
2020-11-12,31000,32350,30700,31200,366518
2020-11-13,31700,31700,30700,31150,197424
2020-11-16,31150,31300,30700,30750,172413
2020-11-17,30400,32050,30150,31450,424066
2020-11-18,31800,31850,30750,31050,168133
2020-11-19,31000,31000,30550,30750,172233
2020-11-20,30700,31100,30700,30850,117121
2020-11-23,30800,31100,30400,30650,138685
2020-11-24,30550,31100,30300,30350,259150
2020-11-25,30500,30650,29400,29600,307806
2020-11-26,29600,29950,29300,29350,148203
2020-11-27,29300,29550,29050,29350,157015
2020-11-30,29350,29800,29150,29750,144342
2020-12-01,29750,30300,29500,29800,166303
2020-12-02,29700,29750,29000,29200,175210
2020-12-03,29050,31950,27850,30400,1210094
2020-12-04,33000,34500,31750,31800,3792181
2020-12-07,32350,32450,30450,30500,451150
2020-12-08,30400,33250,30400,31800,1174004
2020-12-09,31500,31750,30900,31150,257353
2020-12-10,30500,32450,30500,31750,498011
2020-12-11,31700,31900,31300,31350,157520
2020-12-14,31300,31450,30550,30700,163437
2020-12-15,30600,32300,30600,30750,327303
2020-12-16,31200,31500,30500,30700,176569
2020-12-17,30900,32350,29950,31050,798491
2020-12-18,32550,33300,31200,31250,998100
2020-12-21,31450,33200,31450,32600,865652
2020-12-22,33000,33050,31000,31200,436304
2020-12-23,31400,31500,29950,30100,282710
2020-12-24,29900,31600,29900,30200,322295
2020-12-28,31100,31300,29900,30200,267151
2020-12-29,30300,31100,30200,30550,184912
2020-12-30,30550,31500,30400,31250,211992
2021-01-04,33500,35050,32550,33100,1555721
2021-01-05,33700,35250,32400,34900,956443
2021-01-06,34500,41650,33800,37800,4937809
2021-01-07,37800,39950,36750,37650,1566345
2021-01-08,37650,37650,36000,36200,700141
2021-01-11,35600,35850,33900,35100,670839
2021-01-12,34900,36100,34500,35150,348733
2021-01-13,35900,36500,34900,34950,427330
2021-01-14,36300,37550,35150,35150,684348
2021-01-15,35400,38800,33850,36600,3093223
2021-01-18,36750,37650,35450,35450,657105
2021-01-19,36250,36250,33900,34700,478220
2021-01-20,34500,35600,34450,35000,296257
2021-01-21,35000,35550,34200,35550,296829
2021-01-22,36100,36250,34750,35700,303405
2021-01-25,35600,35700,35000,35000,163746
2021-01-26,35300,36500,34800,34800,323075
2021-01-27,35450,35800,34800,35650,244240
2021-01-28,34800,35200,33500,33850,273589
2021-01-29,34500,34500,31600,32050,293607
2021-02-01,32900,33700,32000,32400,254606
2021-02-02,32500,33100,31800,32300,173069
2021-02-03,32350,32750,32000,32250,122780
2021-02-04,32250,33050,32100,32650,128211
2021-02-05,32500,32900,32050,32150,118064
2021-02-08,32000,32150,30650,31400,166707
2021-02-09,31250,31850,31100,31200,87503
2021-02-10,31000,32800,30850,32500,159802
2021-02-15,32300,32500,31900,32000,103872
2021-02-16,31850,32350,31350,31350,108690
2021-02-17,31350,32100,31350,31800,122972
2021-02-18,31550,31700,30850,30900,138732
2021-02-19,30900,32450,30850,31250,163095
2021-02-22,30900,31350,30600,30850,103654
2021-02-23,30600,31400,30150,30550,152511
2021-02-24,30450,30600,29100,29400,208931
2021-02-25,29550,30800,29250,30000,152761
2021-02-26,28650,29500,28600,29100,126361
2021-03-02,29900,29950,29000,29150,100209
2021-03-03,28750,29900,28750,29750,83628
2021-03-04,29600,34050,29300,33050,1864949
2021-03-05,32450,33700,31250,31250,413218
2021-03-08,30950,34000,30900,31050,432619
2021-03-09,31050,36200,31050,33100,3670219
2021-03-10,33000,34100,32150,32500,409269
2021-03-11,32850,33250,31850,33050,232488
2021-03-12,32800,33800,32650,33200,262955
2021-03-15,33700,33700,32100,32100,166591
2021-03-16,31850,32000,31300,31600,151110
2021-03-17,31500,32400,31400,31550,122963
2021-03-18,31500,32500,31400,32300,187187
2021-03-19,32350,32600,31850,31950,122250
2021-03-22,31950,31950,30950,31150,207892
2021-03-23,30800,30900,29550,30150,287389
2021-03-24,29750,32000,29750,31800,423368
2021-03-25,31500,32700,31300,32000,204726
2021-03-26,32000,32650,31050,31200,214402
2021-03-29,31400,33800,31250,33400,668259
2021-03-30,33650,34650,32850,34550,418700
2021-03-31,34150,42650,33900,38900,8881716
2021-04-01,38400,40600,37250,40250,1512670
2021-04-02,39750,40750,39150,39150,930523
2021-04-05,38550,40350,37650,39500,782851
2021-04-06,39150,40000,38000,38150,420703
2021-04-07,38000,40500,38000,38950,911957
2021-04-08,38950,44550,37600,42050,5719549
2021-04-09,43350,44050,40300,40400,1497840
2021-04-12,40750,41850,40050,40200,552790
2021-04-13,39000,39550,38000,38300,488770
2021-04-14,38700,39850,38200,38450,290104
2021-04-15,38800,39900,37900,38750,481090
2021-04-16,39100,39800,38650,39200,307106
2021-04-19,39000,39050,37800,37800,263250
2021-04-20,37700,38100,36400,37300,328126
2021-04-21,37500,38250,37000,37100,161617
2021-04-22,37100,37500,35450,35500,346411
2021-04-23,35850,36200,34650,35350,181235
2021-04-26,35100,35900,34700,35500,130745
2021-04-27,35450,35550,34600,34750,139321
2021-04-28,34700,35700,34600,34850,137261
2021-04-29,34850,36600,34850,35750,267184
2021-04-30,36100,36400,35250,35850,146646
2021-05-03,36300,37050,35250,35250,211608
2021-05-04,34800,35350,33650,35000,221263
2021-05-06,34550,35800,34550,34900,98963
2021-05-07,34450,36200,34450,35900,137494
2021-05-10,35900,35900,35350,35700,77785
2021-05-11,35150,36450,35150,36200,135449
2021-05-12,36800,36900,35700,36000,120781
2021-05-13,35700,36750,35700,36000,173084
2021-05-14,36900,38000,36400,36950,413548
2021-05-17,37500,37750,36650,37050,173684
2021-05-18,37200,37350,35900,36450,132492
2021-05-20,36650,36650,36000,36500,98417
2021-05-21,36700,37950,36500,37000,229876
2021-05-24,37000,37100,36050,36200,109616
2021-05-25,35800,36650,35800,35800,106964
2021-05-26,36050,36500,35250,36400,111751
2021-05-27,36400,36900,36100,36650,100560
2021-05-28,36500,37100,36500,36500,79839
2021-05-31,36500,36800,36100,36300,72234
2021-06-01,36300,38500,36150,38100,351380
2021-06-02,38100,38400,37450,38400,186639
2021-06-03,38700,38800,38100,38100,178112
2021-06-04,38350,39000,38100,38200,182385
2021-06-07,38200,38200,37000,37000,138037
2021-06-08,36750,37350,36500,36800,80872
2021-06-09,36850,37950,36850,37100,109771
2021-06-10,37100,39100,36350,37550,529419
2021-06-11,37800,37850,36650,36750,144134
2021-06-14,36650,36650,36050,36150,114496
2021-06-15,36250,36950,36100,36150,101218
2021-06-16,36150,36650,36000,36200,104131
2021-06-17,36250,37150,36250,36950,144746
2021-06-18,37250,37350,36600,36800,96419
2021-06-21,37600,38200,37150,37350,228330
2021-06-22,37450,38500,37150,37950,153024
2021-06-23,37950,38300,37000,37100,153508
2021-06-24,37150,38300,36350,38100,222522
2021-06-25,38750,39050,37550,37600,300093
2021-06-28,38800,39300,38000,38900,346790
2021-06-29,39250,39400,37800,38050,335616
2021-06-30,38100,38250,36550,36850,332228
2021-07-01,37050,37200,35750,36150,258290
2021-07-02,36150,38000,36150,36650,334239
2021-07-05,36200,36400,33700,34500,516069
2021-07-06,34450,34800,33850,34200,171409
2021-07-07,34050,34350,33500,33750,153987
2021-07-08,33750,33800,31800,32400,323552
2021-07-09,32400,33650,32000,33300,196076
2021-07-12,33300,33300,31950,32050,189641
2021-07-13,31800,32550,31250,31350,215635
2021-07-14,31600,32250,31550,32100,141804
2021-07-15,32450,32500,31850,32200,106308
2021-07-16,32100,32550,31850,32350,92146
2021-07-19,31900,32100,30950,31250,139525
2021-07-20,31450,31800,31000,31200,73920
2021-07-21,31200,31600,29950,30050,166748
2021-07-22,30100,30900,30100,30750,86798
2021-07-23,30800,31100,30650,31000,65418
2021-07-26,31000,31100,30150,30550,69341
2021-07-27,30500,32450,30500,31550,179465
2021-07-28,31700,32100,31050,31150,73542
2021-07-29,31250,31450,30900,30900,51408
2021-07-30,30500,32150,30500,31900,113156
2021-08-02,31750,31900,31300,31400,52096
2021-08-03,31400,32400,30800,30950,55280
2021-08-04,31000,31250,30750,31050,39162
2021-08-05,30850,31350,30600,31300,54376
2021-08-06,31400,32500,30950,32100,101517
2021-08-09,32350,32350,31750,32050,76682
2021-08-10,32400,32400,31500,31800,57193
2021-08-11,31550,32100,31350,31450,46843
2021-08-12,31250,32000,31250,31450,52820
2021-08-13,31400,31550,30450,30750,73115
2021-08-17,31100,31200,30200,30250,92851
2021-08-18,29950,30500,29900,30450,69950
2021-08-19,30750,32850,30550,31150,328485
2021-08-20,31400,31950,30300,31450,121764
2021-08-23,31300,32650,31300,31550,119993
2021-08-24,31900,32350,31550,31750,82766
2021-08-25,31800,32150,31500,32150,48102
2021-08-26,32200,32200,31600,31600,52445
2021-08-27,31600,32400,31350,32000,93922
2021-08-30,32300,33000,32000,32000,148760
2021-08-31,32500,32650,31600,32300,66187
2021-09-01,32300,32650,31800,32350,71445
2021-09-02,32400,33500,32300,33500,174847
2021-09-03,33950,34550,33550,34000,196280
2021-09-06,37450,37500,34850,35000,552219
2021-09-07,35000,35350,34150,35250,199386
2021-09-08,34950,35900,34850,35250,144260
2021-09-09,35250,36550,34950,36550,279918
2021-09-10,36700,37250,35850,37250,250233
2021-09-13,36000,36500,34050,34050,390892
2021-09-14,33950,34300,32500,32600,222973
2021-09-15,32650,33450,32100,32250,129794
2021-09-16,32150,32400,31250,31600,135467
2021-09-17,31300,32100,30600,32100,96173
2021-09-23,31150,31750,30300,30400,193923
2021-09-24,30700,31800,30350,31800,140704
2021-09-27,32950,33950,31600,33100,338274
2021-09-28,32600,33000,31100,31100,180123
2021-09-29,30400,31600,30300,30700,120014
2021-09-30,30500,30850,30100,30150,114076
2021-10-01,30000,30400,28500,29200,233965
2021-10-05,28600,28800,23600,24200,826150
2021-10-06,23900,24450,21450,21650,599042
2021-10-07,21750,23500,21750,23050,296417
2021-10-08,23450,28900,23250,27650,1427575
2021-10-12,25800,28750,24900,27350,903678
2021-10-13,27750,29500,27350,28200,667189
2021-10-14,28200,28200,26300,26850,390112
2021-10-15,27050,27450,26150,26300,265256
2021-10-18,25900,26700,24950,25900,255643
2021-10-19,26100,26700,25900,25900,128557
2021-10-20,25800,26900,25800,26450,162893
2021-10-21,26400,26600,25500,25500,95396
2021-10-22,25250,25850,25200,25350,82990
2021-10-25,25800,27300,25800,26400,226580
2021-10-26,26350,26600,26150,26250,89380
2021-10-27,26350,26350,24900,25050,142035
2021-10-28,25000,25650,24800,24950,98488
2021-10-29,25250,25250,24150,24300,107319
2021-11-01,24350,26900,24300,25950,359592
2021-11-02,26050,27150,25600,26600,173685
2021-11-03,27000,27000,25500,25850,99172
2021-11-04,25900,25950,24450,24650,152770
2021-11-05,24450,26900,23850,26450,546771
2021-11-08,26150,26150,24850,25200,192980
2021-11-09,25050,25800,24600,24650,161698
2021-11-10,24350,24700,23150,23250,163773
2021-11-11,22650,23900,22600,22950,100227
2021-11-12,22800,23450,22800,23400,69297
2021-11-15,23400,23800,23100,23650,80668
2021-11-16,23600,23700,22950,23100,69306
2021-11-17,23100,23300,21850,22000,149555
2021-11-18,21850,22400,20900,22200,164252
2021-11-19,22200,22900,22050,22150,89140
2021-11-22,22650,24800,22600,23850,317634
2021-11-23,23950,24250,23500,23800,80767
2021-11-24,23650,24100,23450,23700,57793
2021-11-25,23850,24000,23500,23550,46640
2021-11-26,23650,23750,21900,22350,185685
2021-11-29,21050,21600,20750,21000,187192
2021-11-30,21200,22000,19450,19650,243829
2021-12-01,19100,20850,19100,20700,236000
2021-12-02,20500,24700,20500,22600,664990
2021-12-03,22600,23700,22400,23700,179751
2021-12-06,23500,23500,22250,22550,170435
2021-12-07,22800,22800,21600,22250,157729
2021-12-08,22250,22550,21850,21900,71148
2021-12-09,22200,23300,22050,22900,160664
2021-12-10,23250,23250,22200,22350,95851
2021-12-13,22350,22650,22050,22150,68385
2021-12-14,22200,22400,21750,21950,64947
2021-12-15,22100,23500,22100,22600,173750
2021-12-16,22550,22800,22000,22000,90383
2021-12-17,22200,22250,21750,22150,60820
2021-12-20,22250,22250,21250,21400,88612
2021-12-21,21400,22100,21350,22000,82990
2021-12-22,22300,22450,21800,22100,82342
2021-12-23,22400,24100,21800,23050,516838
2021-12-24,22950,23700,22750,23100,154875
2021-12-27,23500,23950,22550,22850,159908
2021-12-28,22850,23000,22350,22450,79016
2021-12-29,22200,23100,22200,23000,81271
2021-12-30,23150,25000,22950,24350,368568
2022-01-03,25450,25650,23600,23750,292010
2022-01-04,24100,24950,23950,24450,182513
2022-01-05,24450,26250,24100,25850,440089
2022-01-06,25600,32200,25450,29700,3245376
2022-01-07,28850,29600,27600,27850,651473
2022-01-10,27500,27950,25000,25650,567743
2022-01-11,25600,26000,24350,24500,374895
2022-01-12,24400,24550,22850,23550,446387
2022-01-13,23400,26950,23400,25050,1148156
2022-01-14,24450,26200,24400,25100,376552
2022-01-17,24350,24750,23450,23450,267372
2022-01-18,23600,24100,22500,22700,213629
2022-01-19,21850,22950,21850,22000,154918
2022-01-20,22000,22500,21250,22200,128650
2022-01-21,22000,22400,21500,21500,134546
2022-01-24,21000,21100,19800,19900,225128
2022-01-25,19650,20800,19000,19350,327150
2022-01-26,19050,19900,19050,19150,188076
2022-01-27,19050,19150,16550,16700,504066
2022-01-28,16750,18300,16750,18300,291905
2022-02-03,18500,19350,17600,19350,269550
2022-02-04,18700,19000,18000,18050,228003
2022-02-07,18050,18250,17700,17800,116426
2022-02-08,17850,18200,17300,17550,120306
2022-02-09,17650,18200,17650,17850,96297
2022-02-10,18150,18150,17700,18000,85735
2022-02-11,17900,18400,17100,18400,144755
2022-02-14,17650,17750,16550,16750,230721
2022-02-15,16850,17050,15050,15100,419676
2022-02-16,15350,15900,15350,15550,192295
2022-02-17,15700,16450,15100,15550,303748
2022-02-18,15100,15850,14500,15400,542563
2022-02-21,15950,17300,15950,16800,738287
2022-02-22,16000,17250,15700,15700,329799
2022-02-23,16050,16650,15650,15850,227731
2022-02-24,15550,16400,15250,15250,292014
2022-02-25,15850,16300,15500,16050,317912
2022-02-28,16600,16700,15800,15800,323743
2022-03-02,15550,15600,14750,15100,392617
2022-03-03,13750,14300,13450,14150,932995
2022-03-04,14100,14400,13250,13350,549887
2022-03-07,13700,14750,13400,14200,1392054
2022-03-08,14150,14200,12400,12700,1037954
2022-03-10,10400,11050,10200,10750,1736244
2022-03-11,10750,10900,10400,10700,634104
2022-03-14,10800,11300,10550,11150,634161
2022-03-15,11000,11150,10800,10950,211524
2022-03-16,11000,12300,11000,12000,834541
2022-03-17,12150,12350,11750,12150,285651
2022-03-18,12050,12550,11850,12200,179815
2022-03-21,12200,12750,12150,12500,211496
2022-03-22,12500,12700,12300,12650,160699
2022-03-23,12650,13500,12600,13500,467849
2022-03-24,13500,14200,13350,14050,440050
2022-03-25,14100,14150,13600,13700,222551
2022-03-28,13700,14150,13650,13850,159323
2022-03-29,13900,14050,13700,13850,97277
2022-03-30,13900,14150,13750,13950,115575
2022-03-31,13900,14650,13850,14550,256857
2022-04-01,14550,14650,14050,14500,141208
2022-04-04,14600,14650,14300,14400,85966
2022-04-05,14450,15350,14450,15000,257148
2022-04-06,14850,15150,14700,14800,144936
2022-04-07,14600,14650,13750,13800,298989
2022-04-08,13800,14100,13550,13650,79528
2022-04-11,13650,13950,13250,13600,128671
2022-04-12,13350,13550,12950,13150,105835
2022-04-13,13100,13900,13100,13800,80197
2022-04-14,13800,13900,13550,13900,55084
2022-04-15,13750,14250,13550,13600,124605
2022-04-18,13600,13800,13450,13500,55248
2022-04-19,13500,14000,13450,13950,86760
2022-04-20,14050,14050,13550,13800,92594
2022-04-21,13850,13850,13500,13650,61543
2022-04-22,13500,13550,13100,13150,109467
2022-04-25,12900,13250,12650,13000,117565
2022-04-26,12900,13100,12800,12950,56184
2022-04-27,12750,12850,12500,12850,105256
2022-04-28,12850,12950,12500,12650,65064
2022-04-29,12950,14000,12900,13500,231080
2022-05-02,13350,13800,13200,13450,115179
2022-05-03,13700,14350,13600,13850,206077
2022-05-04,13850,15100,13800,14500,321785
2022-05-06,14750,15450,13700,14000,1005495
2022-05-09,14200,15300,14050,14200,750524
2022-05-10,13800,14350,13500,14250,204668
2022-05-11,14350,14350,13500,13600,177415
2022-05-12,13450,13450,12600,12700,219933
2022-05-13,12700,13050,12600,12950,85644
2022-05-16,13000,13000,12300,12450,183982
2022-05-17,12350,12600,12250,12400,56890
