Date,Open,High,Low,Close,Volume
2020-06-09,14350,14600,14150,14300,55577
2020-06-10,14300,14400,14050,14200,32063
2020-06-11,15000,18450,15000,18450,1157690
2020-06-12,19800,23950,19800,23950,6032367
2020-06-15,25950,27500,20550,21000,3701676
2020-06-16,21750,22400,20500,22100,1481415
2020-06-17,21600,21950,19950,20600,755442
2020-06-18,20700,21900,20350,20800,849621
2020-06-19,21400,22950,20900,21550,1190403
2020-06-22,22100,23650,21900,22550,938317
2020-06-23,22850,22950,21500,22150,459226
2020-06-24,22500,23250,22000,22600,681012
2020-06-25,22000,22050,21100,21300,339500
2020-06-26,21650,21700,20050,20800,353629
2020-06-29,20200,21050,20100,20350,191771
2020-06-30,20650,20850,19850,20200,186997
2020-07-01,20400,21450,20150,20550,276758
2020-07-02,20750,21300,20300,20900,188459
2020-07-03,21750,25700,21550,23300,2903940
2020-07-06,23050,23950,22550,23850,392375
2020-07-07,23750,23800,23000,23000,257381
2020-07-08,22700,23350,22300,22500,189692
2020-07-09,22500,22700,22000,22250,175834
2020-07-10,22000,22200,21150,21300,253784
2020-07-13,21350,22250,21100,22050,146865
2020-07-14,21900,21900,21200,21200,132170
2020-07-15,21350,22250,21200,22100,158364
2020-07-16,21900,22050,21250,21550,127451
2020-07-17,21750,21750,21200,21450,84367
2020-07-20,21450,21450,20350,20700,138020
2020-07-21,20700,21350,20700,21000,82791
2020-07-22,21200,22250,20700,21850,173972
2020-07-23,21700,22800,21300,22550,236724
2020-07-24,22450,22950,21550,21650,199228
2020-07-27,21600,22000,21150,21650,134030
2020-07-28,21650,22650,21550,22100,221569
2020-07-29,22300,25000,22250,23750,957368
2020-07-30,23700,23950,23100,23300,232434
2020-07-31,23350,30250,23350,28900,4292679
2020-08-03,28500,29800,27700,29400,963734
2020-08-04,29000,30000,28750,30000,458606
2020-08-05,29850,29900,29050,29150,261128
2020-08-06,29150,32000,28800,28900,1040906
2020-08-07,28500,29450,28250,28950,216220
2020-08-10,28850,29050,27600,27650,307672
2020-08-11,27650,27750,26350,26500,344524
2020-08-12,26600,26800,25600,26200,254874
2020-08-13,26200,27350,26200,26500,184176
2020-08-14,26450,27350,25600,25800,177455
2020-08-18,26350,26350,23100,23650,246840
2020-08-19,23850,24100,21600,23600,227874
2020-08-20,23200,23600,21400,21750,246812
2020-08-21,22250,22650,21350,21600,150229
2020-08-24,21500,22200,20900,22200,104991
2020-08-25,22200,23350,22200,22900,179633
2020-08-26,22900,23300,22200,22450,106198
2020-08-27,22450,22850,21300,21550,152835
2020-08-28,21500,22000,21300,21650,92648
2020-08-31,21650,22100,21300,21600,92558
2020-09-01,21600,28050,21450,28050,605181
2020-09-02,32500,34850,28050,29550,2779506
2020-09-03,29900,31050,29250,29500,649582
2020-09-04,27800,30000,27500,29900,388533
2020-09-07,29200,31550,29200,30500,468529
2020-09-08,30900,31150,29600,29600,197243
2020-09-09,28800,31300,28700,30000,263922
2020-09-10,30500,32650,30150,32400,615261
2020-09-11,31950,32650,30950,31600,257387
2020-09-14,31550,32100,30800,31200,163395
2020-09-15,31150,32300,30750,31300,176883
2020-09-16,31750,32100,29900,30950,204389
2020-09-17,31000,31200,29900,29900,132505
2020-09-18,29650,30650,29650,30350,87452
2020-09-21,30150,30400,29300,29350,180666
2020-09-22,29100,29400,27650,28300,165247
2020-09-23,28400,28950,27800,28800,81692
2020-09-24,28250,28650,27000,27350,145665
2020-09-25,27400,28000,26650,27400,87895
2020-09-28,27650,28300,27200,28300,75117
2020-09-29,28850,29400,27900,28300,71238
2020-10-05,28300,28650,27500,28250,59627
2020-10-06,28550,28700,27950,28150,62708
2020-10-07,28100,29950,27900,28950,135582
2020-10-08,29300,29300,28500,29250,52047
2020-10-12,29300,31850,29100,31000,286083
2020-10-13,31500,32500,31000,31200,249568
2020-10-14,31450,31450,30000,30250,113320
2020-10-15,30500,30750,28900,29450,111742
2020-10-16,29450,30100,28700,29250,76679
2020-10-19,29250,29550,28650,28650,55355
2020-10-20,28350,29050,27600,28650,78845
2020-10-21,28650,29300,28550,29000,35353
2020-10-22,28650,28800,27650,27650,85997
2020-10-23,27750,27950,27200,27400,56614
2020-10-26,26950,27300,24800,24950,146396
2020-10-27,24550,25650,24400,25150,80991
2020-10-28,24900,25950,24900,25850,54917
2020-10-29,25350,25350,24700,25200,85892
2020-10-30,25200,31000,25100,26700,451502
2020-11-02,26500,27700,26150,26550,79418
2020-11-03,26550,28500,26050,26900,142131
2020-11-04,27100,28300,26800,27900,107819
2020-11-05,27700,28700,27550,28150,79887
2020-11-06,28400,28400,27000,27550,67022
2020-11-09,27600,29450,27550,29200,114024
2020-11-10,29200,29200,27000,28500,85723
2020-11-11,28500,28650,27700,28050,51116
2020-11-12,28100,28700,27650,27700,45899
2020-11-13,27350,28700,27200,28650,70999
2020-11-16,28500,29100,28200,28450,74071
2020-11-17,28200,28950,27750,27800,60315
2020-11-18,27750,28650,27750,28550,65822
2020-11-19,28300,28650,28000,28450,57129
2020-11-20,28650,29700,28250,29100,155908
2020-11-23,28850,29950,28600,29500,103646
2020-11-24,29500,30200,29250,29950,105250
2020-11-25,30000,30100,28250,28950,100981
2020-11-26,28500,29350,28500,29300,92770
2020-11-27,29950,31250,29900,30400,306872
2020-11-30,30600,30900,30200,30300,108912
2020-12-01,30500,30500,29300,29500,103510
2020-12-02,29800,30500,29350,29550,106053
2020-12-03,29550,29600,28900,29200,82798
2020-12-04,29100,29300,28200,28600,101772
2020-12-07,28350,28450,27800,27950,87171
2020-12-08,28200,28350,27550,27900,81436
2020-12-09,27900,28150,27600,27700,60582
2020-12-10,27500,28100,27300,27800,74396
2020-12-11,27850,28250,27700,27850,69462
2020-12-14,27650,27850,27000,27050,87089
2020-12-15,27050,27600,26700,26900,81529
2020-12-16,26850,28000,26850,27850,102049
2020-12-17,27900,28250,27200,27400,72563
2020-12-18,27550,28000,27100,27350,60787
2020-12-21,27350,27350,26700,27000,70643
2020-12-22,26800,27100,25600,26250,109255
2020-12-23,26400,26550,25350,25500,112486
2020-12-24,25600,25700,25050,25250,82772
2020-12-28,25250,26450,25250,26300,122041
2020-12-29,26050,26900,25950,26550,49952
2020-12-30,26550,27550,26150,27400,87553
2021-01-04,27850,27900,27000,27350,61317
2021-01-05,27400,27500,26500,26800,79953
2021-01-06,27000,27600,26550,27500,96613
2021-01-07,28100,28100,27500,27750,119032
2021-01-08,28000,28000,27050,27100,73274
2021-01-11,27050,27050,26050,26150,118269
2021-01-12,26150,26800,25950,26300,53884
2021-01-13,26400,26750,26300,26550,26820
2021-01-14,26600,26650,26100,26200,39448
2021-01-15,26300,26400,25850,26000,43698
2021-01-18,25500,26450,25400,25650,70089
2021-01-19,25700,26350,25200,26150,62352
2021-01-20,26250,26550,26200,26250,67781
2021-01-21,26300,26900,26300,26750,71255
2021-01-22,26950,27000,26300,26800,61212
2021-01-25,26600,26950,26350,26800,54657
2021-01-26,27000,34800,26450,34800,1504963
2021-01-27,39000,39000,30200,30400,3521878
2021-01-28,30150,32150,28150,30200,1597577
2021-01-29,31850,36800,30700,36800,4772696
2021-02-01,35100,38600,33800,36000,2471641
2021-02-02,35600,36050,32600,33400,954046
2021-02-03,33000,34100,32200,33200,495994
2021-02-04,33250,34700,32700,33600,558232
2021-02-05,33700,34100,32050,32050,298968
2021-02-08,32050,32700,30850,30850,259367
2021-02-09,31050,31750,30650,30650,195343
2021-02-10,31000,32950,31000,31950,414115
2021-02-15,32350,34200,32350,33900,480119
2021-02-16,34050,34150,32600,33350,314211
2021-02-17,33250,33300,32050,32100,189535
2021-02-18,32150,34500,31750,33900,326723
2021-02-19,33300,33400,32050,32900,214592
2021-02-22,32500,33350,31650,31950,147793
2021-02-23,31650,31850,30400,30800,138934
2021-02-24,30750,31400,28900,28900,214207
2021-02-25,29700,30400,29450,29950,96107
2021-02-26,28900,29350,28500,29250,150608
2021-03-02,30200,30200,28700,29650,106453
2021-03-03,29650,30150,29400,29800,47442
2021-03-04,29100,29950,29050,29250,64474
2021-03-05,28750,29400,28500,29150,66780
2021-03-08,29400,29500,28250,28300,85601
2021-03-09,28250,28700,27000,27500,128486
2021-03-10,27800,28400,27000,27000,74890
2021-03-11,27000,28000,26950,27650,52463
2021-03-12,28200,28450,27800,28250,42250
2021-03-15,28250,28800,27850,28100,42956
2021-03-16,28250,28950,28100,28550,38277
2021-03-17,28550,28950,27900,28250,50360
2021-03-18,28250,29050,28250,28650,54875
2021-03-19,28200,28950,27850,28500,53680
2021-03-22,28500,28650,27500,28150,40515
2021-03-23,28250,30500,28250,29200,200880
2021-03-24,29000,29650,28550,29300,88086
2021-03-25,29450,30100,28900,29150,59442
2021-03-26,29200,29350,28000,28350,80732
2021-03-29,28500,28550,27450,27450,83608
2021-03-30,27850,28250,27600,27950,72723
2021-03-31,28050,28150,27500,27850,39063
2021-04-01,27900,29100,27900,28900,98604
2021-04-02,28950,29300,28500,28850,57056
2021-04-05,29300,29950,28850,29900,83208
2021-04-06,29900,30000,28950,29000,74724
2021-04-07,29200,29400,28600,28800,38871
2021-04-08,28800,28850,28050,28200,74422
2021-04-09,28550,28950,28250,28500,61586
2021-04-12,28750,28750,28150,28500,46864
2021-04-13,28700,29300,28650,29000,72020
2021-04-14,29050,29600,28600,29600,82857
2021-04-15,29600,29600,28750,28850,69633
2021-04-16,29100,29400,28800,29350,69492
2021-04-19,29500,34450,29200,31450,2490821
2021-04-20,31150,31250,29750,29850,464316
2021-04-21,29850,30350,29200,29300,231472
2021-04-22,29400,29650,29150,29150,116054
2021-04-23,29150,29500,28950,29000,117562
2021-04-26,29200,29600,29050,29250,90304
2021-04-27,29450,29450,28500,28700,133526
2021-04-28,28700,28850,28150,28650,116907
2021-04-29,28850,28850,28100,28300,68706
2021-04-30,28200,28600,27600,27800,85104
2021-05-03,27900,28150,27350,27400,53996
2021-05-04,27350,27750,26800,27550,81507
2021-05-06,27250,28200,27250,27700,61325
2021-05-07,27750,28300,27750,28150,39152
2021-05-10,28100,28400,27900,28050,41474
2021-05-11,27650,28000,27200,27250,66621
2021-05-12,27000,27400,26900,27050,54032
2021-05-13,26350,27450,26350,26600,58913
2021-05-14,26800,27100,26500,26900,49194
2021-05-17,27000,28100,26500,26600,166852
2021-05-18,26650,27350,26650,26950,65405
2021-05-20,26800,27250,26750,26900,48583
2021-05-21,27000,27600,26750,26750,73830
2021-05-24,26800,26950,26200,26200,55476
2021-05-25,26400,26750,26150,26200,45126
2021-05-26,26150,26400,26000,26050,45923
2021-05-27,26050,26350,25750,26350,43521
2021-05-28,26200,26600,26200,26600,28508
2021-05-31,26500,27550,26500,27350,47923
2021-06-01,27350,27450,27000,27150,26165
2021-06-02,27350,27350,26950,27050,31657
2021-06-03,27100,27950,27100,27600,59483
2021-06-04,27600,27750,27250,27600,29394
2021-06-07,27600,27600,27150,27350,31582
2021-06-08,27250,27450,26950,26950,36146
2021-06-09,26900,26900,26300,26300,52779
2021-06-10,26500,26800,26250,26300,24856
2021-06-11,26400,26850,26300,26750,23323
2021-06-14,26850,26850,26500,26700,17046
2021-06-15,26800,27150,26600,26600,20877
2021-06-16,26700,26950,26500,26850,16175
2021-06-17,26800,27200,26350,26900,19748
2021-06-18,26900,27300,26850,27100,30343
2021-06-21,26950,27050,26400,26450,39241
2021-06-22,26500,26700,26350,26400,28059
2021-06-23,26350,26650,26250,26300,33597
2021-06-24,26400,26650,26200,26600,34436
2021-06-25,26600,26800,26300,26550,38762
2021-06-28,26700,27200,26600,26800,34339
2021-06-29,26800,27200,26750,26850,43797
2021-06-30,26900,27000,26650,26850,24163
2021-07-01,26900,26900,26700,26850,22069
2021-07-02,26950,27050,26750,26750,30672
2021-07-05,26700,26900,26700,26850,21345
2021-07-06,26850,27200,26750,27050,25477
2021-07-07,27100,27100,26750,26900,28042
2021-07-08,26950,27000,26000,26150,67592
2021-07-09,25800,26100,25450,25750,70945
2021-07-12,25700,25950,25650,25800,23563
2021-07-13,25800,27200,25800,26600,60191
2021-07-14,26600,26650,26300,26450,19263
2021-07-15,26300,26900,26200,26650,30049
2021-07-16,26400,26600,26100,26200,32914
2021-07-19,26050,26500,25950,26300,18928
2021-07-20,25950,26600,25950,26150,29231
2021-07-21,26250,26350,25600,25700,37424
2021-07-22,25900,26550,25700,26250,47353
2021-07-23,26250,26500,26200,26300,26965
2021-07-26,26550,26550,26100,26100,36165
2021-07-27,26550,27450,26200,26900,86481
2021-07-28,26500,27000,26450,26950,50493
2021-07-29,27450,27450,26800,26950,30635
2021-07-30,27100,27800,26850,27400,83644
2021-08-02,27400,27550,27150,27400,36657
2021-08-03,27250,28000,27050,27250,82767
2021-08-04,27600,27600,27100,27350,38073
2021-08-05,27200,27850,27200,27600,51822
2021-08-06,27600,27750,27150,27300,27665
2021-08-09,27300,28000,26900,27800,90174
2021-08-10,28000,28000,27050,27300,61448
2021-08-11,27150,27500,26650,26700,54401
2021-08-12,26800,26800,26300,26400,37622
2021-08-13,26400,26400,25500,25850,63151
2021-08-17,25600,27150,25400,26800,159561
2021-08-18,26750,28000,26500,27300,195838
2021-08-19,27200,27350,26050,26600,96718
2021-08-20,26450,26800,25700,26250,64213
2021-08-23,26250,26600,25950,26350,39510
2021-08-24,26400,27300,26400,27150,80794
2021-08-25,27450,28000,26850,27150,101444
2021-08-26,27350,27600,26700,26850,57297
2021-08-27,26550,26950,26400,26800,39465
2021-08-30,27150,28400,26950,28350,240345
2021-08-31,28500,30500,28150,29550,717771
2021-09-01,29400,30100,29400,29800,210043
2021-09-02,30150,30150,29150,29450,153349
2021-09-03,29450,30100,29200,29200,120354
2021-09-06,29200,29550,28650,29100,116360
2021-09-07,29450,30650,29450,30600,407379
2021-09-08,31050,31250,29950,30450,267208
2021-09-09,30450,30450,29050,29450,194652
2021-09-10,29750,30000,28750,29400,136872
2021-09-13,29250,29400,28350,28550,95603
2021-09-14,28650,29350,28350,28450,75758
2021-09-15,28200,28600,27900,28200,68260
2021-09-16,28400,28800,27950,27950,65410
2021-09-17,27950,28550,27550,28250,74332
2021-09-23,28000,28600,27550,28000,97284
2021-09-24,28150,28600,27600,27600,106750
2021-09-27,27550,27800,27000,27000,81703
2021-09-28,27000,27150,26100,26250,95011
2021-09-29,25800,26400,25450,26400,81677
2021-09-30,26200,26450,25950,26200,53781
2021-10-01,26050,26100,25250,25350,68281
2021-10-05,24900,24950,24050,24400,87819
2021-10-06,24600,24950,23200,23200,101476
2021-10-07,23300,24050,23000,23800,70590
2021-10-08,24150,24150,23300,23700,34742
2021-10-12,23550,23650,23100,23300,53387
2021-10-13,23300,25100,23250,25100,62716
2021-10-14,25250,25250,24700,25200,35877
2021-10-15,25250,25800,24950,25550,42481
2021-10-18,25800,26850,25400,26850,114752
2021-10-19,26450,27050,26400,26900,41035
2021-10-20,27100,27100,26400,26700,25749
2021-10-21,26700,26700,26100,26700,29005
2021-10-22,26350,26700,25500,26100,58442
2021-10-25,25800,26900,25400,25700,21008
2021-10-26,25650,26850,25400,26750,63549
2021-10-27,26650,26850,26050,26650,29313
2021-10-28,26400,27500,26400,27150,87000
2021-10-29,27150,27450,26550,26900,32496
2021-11-01,26650,26900,26000,26300,33421
2021-11-02,26300,26900,26150,26500,27110
2021-11-03,26500,26800,25800,26100,22155
2021-11-04,26450,26600,25800,26050,29092
2021-11-05,26150,26500,25700,26000,27202
2021-11-08,26000,26000,25150,25750,32866
2021-11-09,25600,25900,25000,25600,60645
2021-11-10,25500,26000,24700,24900,34691
2021-11-11,24800,24900,23800,24800,68861
2021-11-12,24800,25900,24550,25900,44152
2021-11-15,26200,26950,25800,26250,136684
2021-11-16,26300,26700,25650,26600,118303
2021-11-17,26600,26600,25700,25900,58412
2021-11-18,25900,25900,25200,25400,35025
2021-11-19,25250,26300,25250,25950,102434
2021-11-22,26500,27550,26300,27550,309963
2021-11-23,27900,27950,26550,26600,154583
2021-11-24,26900,27100,25000,25300,200647
2021-11-25,25400,25500,25050,25150,47779
2021-11-26,25150,25350,24350,24650,79982
2021-11-29,23500,24300,23450,23750,84128
2021-11-30,24100,24300,22800,22800,100614
2021-12-01,22800,23450,22500,23450,124898
2021-12-02,22950,24650,22900,24650,118249
2021-12-03,24650,25000,24400,24700,56569
2021-12-06,24450,25200,24350,24900,44822
2021-12-07,25150,25150,24750,25150,48575
2021-12-08,25450,25600,24600,24900,58466
2021-12-09,24900,25000,24550,24700,28455
2021-12-10,24500,24600,24300,24450,31192
2021-12-13,24450,24950,24450,24500,30449
2021-12-14,24150,24700,24100,24400,37705
2021-12-15,24200,24550,24000,24100,34297
2021-12-16,24450,24900,24250,24900,47270
2021-12-17,24650,24900,24450,24850,22705
2021-12-20,24700,25300,24450,24700,40814
2021-12-21,24900,25350,24550,24950,49213
2021-12-22,25300,25350,24900,25000,43716
2021-12-23,25250,25850,25050,25600,76556
2021-12-24,25900,26050,25700,25950,60434
2021-12-27,26150,26350,25900,26250,40502
2021-12-28,26350,26350,25950,26250,45456
2021-12-29,26250,26250,25700,26050,33798
2021-12-30,26050,27100,26050,26850,99922
2022-01-03,27000,27150,26500,26850,58133
2022-01-04,26900,26950,26250,26600,36010
2022-01-05,26550,26550,25350,25350,60795
2022-01-06,24850,25300,24500,24550,91922
2022-01-07,24700,25300,24600,25150,31314
2022-01-10,25000,25050,24450,24650,38259
2022-01-11,24600,24750,24150,24250,38936
2022-01-12,24600,24700,24450,24650,25708
2022-01-13,24550,24750,24200,24400,32395
2022-01-14,24150,24450,23850,24200,39999
2022-01-17,24350,24700,23700,24700,79780
2022-01-18,24700,27700,24550,26650,463790
2022-01-19,26250,31300,25950,29600,1466659
2022-01-20,30700,33050,30650,33000,1762467
2022-01-21,33000,33850,32150,32650,599204
2022-01-24,32500,34000,32450,32600,605909
2022-01-25,32900,33200,30300,31550,653437
2022-01-26,31950,33600,31400,31850,508423
2022-01-27,32850,33600,30600,31600,653972
2022-01-28,31150,33050,30600,33050,394880
2022-02-03,34000,34500,32100,32100,365026
2022-02-04,31750,34950,31700,34500,522490
2022-02-07,34700,35150,33200,33950,331056
2022-02-08,33800,34300,30950,31550,461596
2022-02-09,32100,32500,31300,31900,205921
2022-02-10,32200,33400,31700,32650,286818
2022-02-11,32000,32500,30900,31050,206049
2022-02-14,30150,31200,30100,30250,193044
2022-02-15,30500,31850,30350,31000,194919
2022-02-16,32050,32100,31200,31600,150835
2022-02-17,31450,32300,30450,31200,203807
2022-02-18,30600,32250,30500,31900,151038
2022-02-21,31400,31650,30950,31650,75913
2022-02-22,30750,31300,30500,31000,91067
2022-02-23,31150,31700,30400,31300,133654
2022-02-24,30550,30800,28900,29100,255145
2022-02-25,29850,30450,29350,29700,159820
2022-02-28,29500,29800,28950,29500,115202
2022-03-02,29300,29300,28150,28800,210156
2022-03-03,29150,30200,29150,30200,153872
2022-03-04,29900,30200,29250,29550,85517
2022-03-07,29300,29300,28200,28450,158708
2022-03-08,27700,28250,27550,28000,99746
2022-03-10,28650,29050,28150,28300,77195
2022-03-11,28100,28450,27500,27800,93106
2022-03-14,27650,27700,26500,26800,195317
2022-03-15,26800,27100,26400,26500,65332
2022-03-16,27050,27500,26600,27400,98450
2022-03-17,28050,28500,27800,28500,140657
2022-03-18,28550,29150,28050,28750,116623
2022-03-21,29600,30400,29250,29750,251485
2022-03-22,29800,30750,29550,30700,168244
2022-03-23,30900,30900,30000,30350,133102
2022-03-24,30000,30700,29900,30350,82575
2022-03-25,30850,31150,30350,30500,87481
2022-03-28,30300,30700,30000,30300,86139
2022-03-29,30200,30700,29700,30150,97718
2022-03-30,30350,31800,30200,30400,207494
2022-03-31,30150,30600,30100,30300,54627
2022-04-01,30000,30100,29550,29550,79050
2022-04-04,29800,29800,29200,29650,52730
2022-04-05,29850,30200,29800,29900,40145
2022-04-06,29350,29600,29250,29300,69221
2022-04-07,29300,29300,29300,29300,0
2022-04-08,29300,29300,29300,29300,0
2022-04-11,29300,29300,29300,29300,0
2022-04-12,29300,29300,29300,29300,0
2022-04-13,29300,29300,29300,29300,0
2022-04-14,29300,29300,29300,29300,0
2022-04-15,29300,29300,29300,29300,0
2022-04-18,29300,29300,29300,29300,0
2022-04-19,29300,29300,29300,29300,0
2022-04-20,29300,29300,29300,29300,0
2022-04-21,29300,29300,29300,29300,0
2022-04-22,29300,29300,29300,29300,0
2022-04-25,29300,29300,29300,29300,0
2022-04-26,29300,29300,29300,29300,0
2022-04-27,29300,29300,29300,29300,0
2022-04-28,29300,29300,29300,29300,0
2022-04-29,29300,29300,29300,29300,0
2022-05-02,29300,29300,29300,29300,0
2022-05-03,29300,29300,29300,29300,0
2022-05-04,29300,29300,29300,29300,0
2022-05-06,27000,29300,27000,28850,356945
2022-05-09,28550,28850,25950,26650,232426
2022-05-10,25800,27150,25350,26400,141582
2022-05-11,26400,28550,26400,28050,107295
2022-05-12,28150,28400,27600,27850,92564
2022-05-13,28200,29400,28050,29150,112888
2022-05-16,29700,30350,29000,29000,126097
2022-05-17,29400,30200,29400,29950,87165
