Date,Open,High,Low,Close,Volume
2020-05-19,21950,22300,21100,21700,87125
2020-05-20,21300,22100,21300,22050,45718
2020-05-21,22300,23200,21950,22600,84723
2020-05-22,22900,23500,22450,22700,73849
2020-05-25,22750,23200,22300,22750,53930
2020-05-26,23200,23300,22450,22750,78889
2020-05-27,22650,22650,21450,21700,89625
2020-05-28,21700,21700,19950,20600,137610
2020-05-29,20550,20600,19750,20400,67116
2020-06-01,20750,21150,20500,21100,45995
2020-06-02,21150,22150,20800,21100,95367
2020-06-03,21150,21450,20200,20250,70931
2020-06-04,20600,20750,20200,20250,49468
2020-06-05,20050,20500,19850,20200,46040
2020-06-08,20600,20600,19900,20100,41005
2020-06-09,20350,20650,19900,20200,43854
2020-06-10,20550,20550,19750,20150,46632
2020-06-11,20250,20650,19950,20050,56103
2020-06-12,18950,19850,18700,19850,79539
2020-06-15,19750,19750,18050,18150,87083
2020-06-16,18500,19150,18400,19150,57152
2020-06-17,19000,20000,18750,19950,90511
2020-06-18,20200,20200,19400,19700,37829
2020-06-19,19850,20050,19400,20000,28060
2020-06-22,19850,19950,19450,19500,36200
2020-06-23,19500,20100,19150,19600,68909
2020-06-24,19600,19750,19150,19600,53019
2020-06-25,19400,19600,19000,19200,35064
2020-06-26,19400,19450,18900,19100,27973
2020-06-29,18800,18950,18200,18450,38763
2020-06-30,18700,20950,18650,19400,165149
2020-07-01,19700,20150,19300,19400,49473
2020-07-02,19900,20000,19250,19900,38048
2020-07-03,20000,20400,19750,20000,56845
2020-07-06,20000,20350,19650,20350,71480
2020-07-07,20850,20850,20050,20550,82091
2020-07-08,20550,20650,20200,20450,35482
2020-07-09,20500,21700,20100,21700,180418
2020-07-10,22200,23100,21700,22250,298184
2020-07-13,22500,22650,21800,22300,74611
2020-07-14,22000,22000,21250,21450,91918
2020-07-15,21750,21750,21050,21650,64193
2020-07-16,21800,22200,21100,21250,75748
2020-07-17,21250,21800,21100,21550,50545
2020-07-20,21550,21700,21100,21550,41704
2020-07-21,21600,22200,21450,21700,69088
2020-07-22,21900,22000,21200,21350,44234
2020-07-23,21350,22000,20950,21550,78113
2020-07-24,21550,21550,20650,20950,58409
2020-07-27,20700,21800,20550,21400,51463
2020-07-28,21750,22150,21400,21800,92358
2020-07-29,21850,21950,21400,21600,45512
2020-07-30,21700,22050,21450,21950,66811
2020-07-31,21700,22100,21650,21850,67944
2020-08-03,21900,22800,21350,21700,246133
2020-08-04,22050,22200,21700,21900,154384
2020-08-05,22100,27850,21500,23900,2690438
2020-08-06,23850,24050,22850,22850,287199
2020-08-07,22800,24000,22350,23850,464602
2020-08-10,25050,26800,24450,25650,696533
2020-08-11,25650,26100,24950,25700,186510
2020-08-12,26350,30000,25300,27500,2285874
2020-08-13,27800,29550,26950,27150,759026
2020-08-14,27000,27450,25600,25650,346442
2020-08-18,25500,26200,23350,24450,288584
2020-08-19,24150,26550,23250,25350,453996
2020-08-20,25350,25650,23200,23750,229856
2020-08-21,23750,24600,22800,23250,195526
2020-08-24,23250,24850,22550,24050,152054
2020-08-25,24050,24950,24000,24700,123019
2020-08-26,24750,25450,24000,24700,122143
2020-08-27,24500,24800,23400,23650,165019
2020-08-28,23650,23900,23050,23500,129000
2020-08-31,23450,24000,23300,23900,75013
2020-09-01,23900,25600,23900,25300,224758
2020-09-02,25450,25750,24800,25300,160931
2020-09-03,25300,25550,24850,25300,142104
2020-09-04,23900,24750,23900,24700,127452
2020-09-07,24700,25650,24400,25450,175398
2020-09-08,26000,29000,25400,27050,748701
2020-09-09,26800,27500,26450,27350,241603
2020-09-10,27450,28100,26950,27700,205729
2020-09-11,27700,28000,26950,27250,127738
2020-09-14,27000,27850,27000,27500,134426
2020-09-15,27500,27800,27200,27450,97704
2020-09-16,27750,28350,27250,27650,179679
2020-09-17,27600,27950,27000,27450,95776
2020-09-18,27500,29850,27000,29850,526900
2020-09-21,30400,32400,30050,32350,944423
2020-09-22,33300,39700,30000,36300,2884767
2020-09-23,19000,19600,16500,16550,711720
2020-09-24,15750,15850,14300,14500,462593
2020-09-25,14600,18750,14400,17400,2574608
2020-09-28,17000,17500,16500,17200,539813
2020-09-29,17400,19950,17400,18200,2763110
2020-10-05,18000,18200,17100,17950,429789
2020-10-06,18050,18600,17850,18200,452213
2020-10-07,17950,18000,17400,17700,205893
2020-10-08,17850,17900,17000,17100,184896
2020-10-12,16950,16950,16250,16500,238713
2020-10-13,16600,16650,16050,16100,118821
2020-10-14,16300,17200,16250,16450,351839
2020-10-15,16100,17700,15350,17050,447113
2020-10-16,16550,16650,14950,15100,457361
2020-10-19,14000,14450,13350,13550,785522
2020-10-20,13100,13350,12000,13050,699094
2020-10-21,13250,13300,12550,12900,305560
2020-10-22,12700,13250,12500,12700,357329
2020-10-23,12800,12800,12350,12500,220273
2020-10-26,12300,12400,11350,11450,423562
2020-10-27,11250,12100,11050,11550,358237
2020-10-28,11450,12400,11450,12350,222326
2020-10-29,12000,12550,11850,12500,261188
2020-10-30,12500,12950,12300,12850,366860
2020-11-02,12650,13300,12650,12900,328677
2020-11-03,12950,13700,12950,13150,481715
2020-11-04,13350,13600,12900,13000,336789
2020-11-05,13250,14200,13200,13850,499469
2020-11-06,14000,14550,13700,13900,433935
2020-11-09,14350,14850,14150,14850,485772
2020-11-10,14950,15000,14400,14850,303106
2020-11-11,14900,14900,14100,14400,272955
2020-11-12,14650,14800,14350,14600,277529
2020-11-13,14450,14550,13950,14150,245901
2020-11-16,14100,14450,13650,14350,203531
2020-11-17,14200,14600,14050,14100,183729
2020-11-18,14100,14650,14100,14250,180639
2020-11-19,14250,14250,13850,13900,217833
2020-11-20,14000,14000,13400,13800,292569
2020-11-23,13750,13750,13250,13250,273042
2020-11-24,13350,13650,13050,13550,208361
2020-11-25,13800,13950,12900,13150,335131
2020-11-26,13200,13350,12950,13150,104499
2020-11-27,13200,13500,13100,13200,151080
2020-11-30,13250,13450,13100,13200,128254
2020-12-01,13100,13800,13100,13400,229763
2020-12-02,13500,13700,13250,13350,151467
2020-12-03,13350,13400,12900,13100,172422
2020-12-04,13100,13100,12650,12750,237012
2020-12-07,12700,12700,12250,12450,196865
2020-12-08,12600,13100,12550,12800,214890
2020-12-09,12850,13050,12800,12950,138126
2020-12-10,12800,12950,12600,12950,129822
2020-12-11,13000,13350,12750,13350,172128
2020-12-14,13350,13350,12900,13050,166063
2020-12-15,13050,13100,12750,12900,112398
2020-12-16,12900,13200,12800,13150,189024
2020-12-17,13150,13350,12950,13250,208506
2020-12-18,13250,14800,13250,14350,1680698
2020-12-21,14600,15100,14100,14950,982140
2020-12-22,14600,14650,14050,14200,529273
2020-12-23,14300,15450,14150,15300,1573634
2020-12-24,15150,15200,14500,14500,496453
2020-12-28,14650,14750,13900,13900,361093
2020-12-29,14050,14600,14000,14500,362265
2020-12-30,14400,15150,14350,14850,456787
2021-01-04,15000,16400,14850,15850,1018756
2021-01-05,15750,15900,14950,15700,524906
2021-01-06,15850,16050,15050,15150,377111
2021-01-07,15300,15950,15300,15500,439668
2021-01-08,15700,16450,15500,15950,722673
2021-01-11,16050,16350,15050,15400,599653
2021-01-12,15400,15400,14500,15100,390179
2021-01-13,15150,15300,14850,15150,183107
2021-01-14,15700,15900,15400,15900,488313
2021-01-15,16200,16200,15350,15500,289958
2021-01-18,15550,16050,15150,15800,558139
2021-01-19,15900,17450,15750,17250,2306450
2021-01-20,17400,17500,16900,17500,733519
2021-01-21,17500,17650,17000,17100,447225
2021-01-22,17050,17400,16600,16850,374126
2021-01-25,16900,17300,16650,17000,288304
2021-01-26,17150,17150,16400,16450,295933
2021-01-27,16550,16950,16400,16900,265398
2021-01-28,16250,16600,15850,16100,327867
2021-01-29,16350,16900,14600,15000,567111
2021-02-01,14900,15900,14700,15900,379759
2021-02-02,16050,16150,15500,15850,301574
2021-02-03,16050,16050,15300,15450,404978
2021-02-04,15450,15550,14800,14950,269118
2021-02-05,15200,15300,14850,15150,164270
2021-02-08,14900,15000,14500,14700,235786
2021-02-09,14750,15250,14650,14750,238641
2021-02-10,15000,15150,14900,15050,105898
2021-02-15,14550,14800,14200,14800,307851
2021-02-16,14900,15250,14800,15200,216804
2021-02-17,15200,15250,14850,15050,186238
2021-02-18,15200,15350,14900,15100,210058
2021-02-19,15100,15300,14800,15050,180359
2021-02-22,15000,15150,14700,14900,207521
2021-02-23,14300,15000,14250,15000,214637
2021-02-24,15000,15450,14250,14300,363917
2021-02-25,14700,14900,14300,14600,132165
2021-02-26,14050,14250,13750,14100,178768
2021-03-02,14500,14500,13850,13900,174239
2021-03-03,13750,14050,13650,13800,96019
2021-03-04,13700,13900,13500,13850,102853
2021-03-05,13700,13850,13400,13750,105486
2021-03-08,13950,14000,13400,13400,113446
2021-03-09,13200,13400,12600,12800,211741
2021-03-10,13200,13200,12600,12600,86434
2021-03-11,12600,13100,12600,12900,83002
2021-03-12,13200,13550,13150,13500,76489
2021-03-15,13750,13800,13350,13550,101355
2021-03-16,13200,13400,12500,12750,422904
2021-03-17,12800,12850,12300,12550,237778
2021-03-18,12650,12850,12650,12750,143678
2021-03-19,12650,13250,12500,13250,230297
2021-03-22,13350,13650,13100,13300,213855
2021-03-23,13350,13450,13000,13150,105843
2021-03-24,13000,13250,12850,13050,82331
2021-03-25,13050,13300,13050,13150,70380
2021-03-26,13200,13600,13200,13600,181732
2021-03-29,13750,13800,13400,13450,113425
2021-03-30,13400,13650,13350,13600,81763
2021-03-31,13650,13700,13400,13500,121096
2021-04-01,13500,14300,13500,13800,401644
2021-04-02,13900,14000,13600,13700,106259
2021-04-05,13700,13800,13300,13500,127242
2021-04-06,13500,13550,13250,13400,88485
2021-04-07,13450,13600,13400,13450,54683
2021-04-08,13450,13600,13300,13600,82354
2021-04-09,13650,13700,13450,13450,61859
2021-04-12,14700,15000,14100,14300,590270
2021-04-13,14650,15150,14500,14850,658156
2021-04-14,14800,14900,14350,14350,208190
2021-04-15,14400,14600,14150,14500,170800
2021-04-16,14500,14900,14300,14800,307408
2021-04-19,14850,14950,14550,14650,154490
2021-04-20,14600,14800,14450,14750,110630
2021-04-21,14700,14850,14400,14600,119538
2021-04-22,14750,15100,14600,14700,253427
2021-04-23,14700,14800,14450,14600,115743
2021-04-26,14700,14750,14500,14650,112334
2021-04-27,14600,14700,14450,14450,104414
2021-04-28,14350,14500,13750,13850,153375
2021-04-29,13850,14100,13550,14000,82259
2021-04-30,14000,14100,13700,14050,63809
2021-05-03,14100,14150,13800,13800,69731
2021-05-04,13650,13900,13400,13850,108394
2021-05-06,13600,14050,13550,13850,48666
2021-05-07,13900,14100,13800,14000,47753
2021-05-10,14000,14100,13750,13800,94245
2021-05-11,13600,13750,13350,13400,114196
2021-05-12,13400,13550,13100,13300,81675
2021-05-13,13100,13150,12750,13150,80881
2021-05-14,13200,13350,13100,13200,58355
2021-05-17,13300,13450,13200,13300,46652
2021-05-18,13450,14500,13250,14400,369982
2021-05-20,14400,15450,14200,15050,825986
2021-05-21,15050,15500,14700,15050,478221
2021-05-24,15100,15200,14100,14200,455637
2021-05-25,14450,14550,13950,14000,230351
2021-05-26,14250,14650,14200,14250,132713
2021-05-27,14150,14500,14150,14450,109192
2021-05-28,14600,14600,14250,14300,99808
2021-05-31,14450,14500,14200,14400,108929
2021-06-01,14450,14550,14300,14500,95926
2021-06-02,14550,14550,14200,14350,96158
2021-06-03,14450,16650,14200,15000,1586768
2021-06-04,15300,15700,14950,15150,755301
2021-06-07,15300,15550,14850,15000,348967
2021-06-08,15050,15250,14700,14950,254571
2021-06-09,14950,15000,14700,14900,136450
2021-06-10,15050,15300,14900,15050,317364
2021-06-11,15050,15600,15050,15600,361454
2021-06-14,15650,15700,15200,15300,168906
2021-06-15,15300,15500,15050,15050,214076
2021-06-16,15100,15150,14850,14950,125579
2021-06-17,14950,15100,14850,14850,90202
2021-06-18,14950,15300,14900,15000,137764
2021-06-21,14850,14900,14450,14500,201339
2021-06-22,14600,14800,14350,14700,113856
2021-06-23,14750,14900,14550,14650,104911
2021-06-24,14800,14800,14450,14450,84564
2021-06-25,14450,14700,14450,14550,52285
2021-06-28,14800,14800,14550,14600,71742
2021-06-29,14600,14750,14500,14600,80582
2021-06-30,14600,14850,14450,14800,181001
2021-07-01,14850,14900,14550,14750,102698
2021-07-02,14800,14900,14700,14850,96808
2021-07-05,14850,15200,14750,15050,182758
2021-07-06,15150,15200,15050,15150,140296
2021-07-07,15150,15200,14900,15000,124499
2021-07-08,15000,15150,14000,14100,438548
2021-07-09,14100,14150,13500,13800,281910
2021-07-12,13800,14000,13650,13900,78614
2021-07-13,14000,14100,13800,14000,147041
2021-07-14,14000,14800,13850,14600,328365
2021-07-15,14500,15000,14350,14700,258488
2021-07-16,14700,14750,14300,14350,178392
2021-07-19,14250,15000,14200,14900,396080
2021-07-20,14800,15200,14600,15000,375291
2021-07-21,15450,15500,14950,14950,377876
2021-07-22,14950,15100,14700,15000,182348
2021-07-23,15150,15150,14750,14850,149415
2021-07-26,14850,15250,14700,14900,304791
2021-07-27,14950,15300,14800,15100,343634
2021-07-28,15200,15400,14600,14750,383594
2021-07-29,14850,15000,14700,15000,160636
2021-07-30,15000,15050,14550,14750,142336
2021-08-02,14750,14800,14350,14450,147023
2021-08-03,14450,14800,14350,14750,152758
2021-08-04,14900,15100,14650,15100,183339
2021-08-05,15100,15100,14900,15050,144748
2021-08-06,15150,15150,14950,15150,146149
2021-08-09,15300,15900,15200,15700,825654
2021-08-10,15900,15950,15350,15800,460392
2021-08-11,16000,16300,15350,15550,806529
2021-08-12,15550,16150,15300,16100,544641
2021-08-13,16050,16100,15200,15850,494773
2021-08-17,14700,14950,14000,14000,854235
2021-08-18,13850,14300,13550,14150,242998
2021-08-19,14150,14450,13400,13400,318385
2021-08-20,13450,13850,12900,13100,236083
2021-08-23,13400,13450,12900,13350,145900
2021-08-24,13400,13700,13350,13700,162910
2021-08-25,13800,13850,13350,13800,96792
2021-08-26,13750,13950,13500,13850,120936
2021-08-27,13650,13900,13500,13850,86394
2021-08-30,14000,14650,13800,14200,454015
2021-08-31,14200,14300,14050,14250,122994
2021-09-01,14200,14250,13950,14050,99844
2021-09-02,14200,14350,13950,14050,122053
2021-09-03,14150,14200,13850,14200,90941
2021-09-06,14200,14250,14000,14100,70322
2021-09-07,13950,14100,13900,14000,86300
2021-09-08,13850,14050,13650,13650,123085
2021-09-09,13600,13700,13350,13350,138028
2021-09-10,13450,13500,13200,13350,96392
2021-09-13,13350,13350,13000,13050,175607
2021-09-14,13050,13650,13050,13450,97630
2021-09-15,13550,13700,13150,13400,95279
2021-09-16,13400,13700,13300,13600,91041
2021-09-17,13900,13950,13550,13800,130927
2021-09-23,13650,13700,13250,13300,136590
2021-09-24,13350,13500,13100,13100,110292
2021-09-27,13150,13400,13150,13200,99914
2021-09-28,13400,13450,12750,12850,172178
2021-09-29,12350,12750,12250,12700,128781
2021-09-30,12750,13650,12600,13400,248695
2021-10-01,13300,13550,12850,13000,127422
2021-10-05,12800,13000,12300,12550,121205
2021-10-06,12550,12750,11850,11900,171369
2021-10-07,11900,12400,11900,12350,135836
2021-10-08,12400,12600,12100,12300,96253
2021-10-12,12250,12500,12200,12400,65539
2021-10-13,12450,13050,12300,12900,105467
2021-10-14,13150,13200,12750,12800,114758
2021-10-15,12950,13050,12650,12900,46512
2021-10-18,12800,12850,12600,12700,40007
2021-10-19,12650,12800,12550,12600,57627
2021-10-20,12700,12750,12400,12650,67867
2021-10-21,12550,12950,12500,12700,93969
2021-10-22,12750,12750,12500,12650,62577
2021-10-25,12800,12900,12600,12900,59446
2021-10-26,12900,13400,12800,13400,111388
2021-10-27,13400,13550,13150,13350,66485
2021-10-28,13300,14050,13200,14050,309044
2021-10-29,14200,14300,13600,13750,154678
2021-11-01,13750,13750,13300,13300,100903
2021-11-02,13400,13550,13050,13250,100851
2021-11-03,13150,13250,12800,12900,64975
2021-11-04,12800,12950,12450,12650,92809
2021-11-05,12450,12650,12150,12400,72825
2021-11-08,12400,14450,12050,13050,654286
2021-11-09,13000,13150,12600,12600,132377
2021-11-10,12600,13500,12400,13300,289783
2021-11-11,13200,13600,13050,13350,157006
2021-11-12,13450,13550,13100,13400,169632
2021-11-15,13000,13300,12800,13000,201952
2021-11-16,13000,13000,12450,12550,150253
2021-11-17,12550,13600,12550,13500,385774
2021-11-18,13450,14200,13300,13900,391559
2021-11-19,14100,14100,13600,13900,173299
2021-11-22,14750,14900,14250,14700,770413
2021-11-23,14400,14700,14200,14600,226438
2021-11-24,14450,14650,14000,14600,215016
2021-11-25,14600,14750,14350,14550,190754
2021-11-26,14550,14700,13900,14300,262956
2021-11-29,13700,14000,13400,13650,221590
2021-11-30,13900,14200,13200,13250,192322
2021-12-01,13250,13800,12700,13800,242414
2021-12-02,13650,14600,13500,14400,385397
2021-12-03,14400,14900,14250,14700,225348
2021-12-06,14350,15450,14300,15350,540419
2021-12-07,15450,15950,15100,15350,633708
2021-12-08,15350,16250,15250,15400,630491
2021-12-09,15600,16250,15200,15550,564538
2021-12-10,15600,15750,14350,14450,680542
2021-12-13,14850,15950,14450,15850,778403
2021-12-14,15500,16150,15400,15750,458205
2021-12-15,15700,15750,15150,15450,278045
2021-12-16,15700,15700,15050,15150,229962
2021-12-17,14850,15300,14800,15150,242922
2021-12-20,15200,15550,14850,15000,241379
2021-12-21,15000,15550,14650,15400,214035
2021-12-22,15500,15550,15100,15200,189943
2021-12-23,15500,15500,14950,15200,141515
2021-12-24,15250,16100,15050,16000,409525
2021-12-27,15900,16350,15850,16100,319047
2021-12-28,16600,17150,16500,16650,836529
2021-12-29,16600,17000,16500,16750,248620
2021-12-30,16950,17600,16800,17150,635427
2022-01-03,17700,18350,17250,17600,660449
2022-01-04,17750,19650,17750,19300,1602748
2022-01-05,19300,22350,19050,21500,3006261
2022-01-06,21650,23600,21150,22200,2841168
2022-01-07,22850,24000,21000,24000,1421294
2022-01-10,23350,25200,22900,23750,1441155
2022-01-11,23350,25050,23000,25050,998157
2022-01-12,25300,26550,23950,24800,1243764
2022-01-13,24750,29100,24400,28350,2393780
2022-01-14,28300,29300,27750,28150,1040551
2022-01-17,28150,28400,24650,25300,1412394
2022-01-18,24800,26600,23500,24950,1299780
2022-01-19,24400,25200,23950,24550,511475
2022-01-20,24650,25750,24200,25150,680648
2022-01-21,24800,25550,24450,25450,575122
2022-01-24,24650,24850,22550,22900,869935
2022-01-25,23150,23350,21200,22200,909187
2022-01-26,22500,24350,21850,23300,974509
2022-01-27,23350,23700,21850,22550,647739
2022-01-28,22300,22800,20550,22600,550156
2022-02-03,23300,23300,21550,21550,358251
2022-02-04,21550,22700,21200,22600,304035
2022-02-07,23100,23950,22800,23450,417356
2022-02-08,23350,23500,22150,22750,323775
2022-02-09,22800,23200,22350,23200,192424
2022-02-10,23550,23900,22550,22700,252745
2022-02-11,22150,22550,21400,21700,327417
2022-02-14,20800,22000,20800,21350,324598
2022-02-15,21350,21700,20250,20550,253323
2022-02-16,21400,22500,21050,22500,265853
2022-02-17,22600,22600,21050,21900,277276
2022-02-18,21300,22350,21300,22200,138810
2022-02-21,21600,21900,21400,21750,177664
2022-02-22,21400,22450,21200,22200,364223
2022-02-23,22350,22450,21900,22300,149663
2022-02-24,22100,22500,21350,21550,279206
2022-02-25,22400,25300,21750,23300,1865174
2022-02-28,23500,23850,22550,22850,397304
2022-03-02,22700,23000,22300,22600,254393
2022-03-03,23100,25000,22950,24050,981161
2022-03-04,24150,25200,24100,24300,551708
2022-03-07,24400,24500,23400,23750,302330
2022-03-08,23000,23350,22700,22700,251747
2022-03-10,23600,23600,22500,22500,202832
2022-03-11,22700,22700,21250,21650,445176
2022-03-14,21150,21400,19950,20400,409612
2022-03-15,20100,20800,19900,20050,158407
2022-03-16,20500,21050,20400,20900,149973
2022-03-17,21400,22250,21350,22100,217744
2022-03-18,22350,22750,21900,22600,184364
2022-03-21,23000,24500,22350,22400,747232
2022-03-22,22550,23900,22400,22850,560392
2022-03-23,23400,23500,22550,22800,301160
2022-03-24,22800,23100,22150,23050,230004
2022-03-25,23200,23200,22500,22500,174325
2022-03-28,22250,22400,21550,21750,197348
2022-03-29,22000,22200,21500,21500,149844
2022-03-30,22000,22000,21200,21300,117265
2022-03-31,21200,21600,21100,21350,97735
2022-04-01,21050,21600,21050,21200,105315
2022-04-04,21400,22200,21050,22200,266270
2022-04-05,22350,22350,21500,21850,161158
2022-04-06,21650,21650,21250,21400,126300
2022-04-07,21050,21300,20550,20700,196852
2022-04-08,20800,21250,20700,21200,150902
2022-04-11,21200,21200,20600,20600,92629
2022-04-12,20250,20700,20250,20550,89597
2022-04-13,20550,20900,20500,20900,101125
2022-04-14,21150,21200,20600,20600,130613
2022-04-15,20500,22050,20150,21200,478757
2022-04-18,21300,21350,20500,20750,110485
2022-04-19,20800,20900,20450,20600,137782
2022-04-20,20600,20900,20500,20650,125651
2022-04-21,20750,21200,20600,20650,200905
2022-04-22,20350,20650,20100,20250,206953
2022-04-25,19650,19800,19000,19100,283754
2022-04-26,19150,19450,18950,19100,105508
2022-04-27,18450,18850,17900,18350,268108
2022-04-28,18350,18500,17500,17850,252704
2022-04-29,18000,18150,17650,18100,148409
2022-05-02,17800,18150,17650,18000,60829
2022-05-03,18050,18850,17950,18700,138699
2022-05-04,18700,18900,18300,18300,75994
2022-05-06,19050,19550,17900,18000,245259
2022-05-09,17550,17700,17100,17100,149128
2022-05-10,16450,17100,16250,17050,141985
2022-05-11,17050,17100,16350,16650,138835
2022-05-12,16400,16500,15700,15950,163633
2022-05-13,16100,17050,16100,16550,168189
2022-05-16,16550,17050,16300,16450,87506
2022-05-17,16100,16850,15950,16400,154797
