Date,Open,High,Low,Close,Volume
2022-01-05,4250,4300,4225,4280,103924
2022-01-06,4195,4250,4135,4170,80255
2022-01-07,4170,4235,4165,4225,37918
2022-01-10,4225,4240,4150,4195,32292
2022-01-11,4185,4185,4070,4080,60470
2022-01-12,4080,4225,4080,4160,62101
2022-01-13,4175,4205,4145,4185,28594
2022-01-14,4180,4180,4055,4130,33055
2022-01-17,4090,4120,4045,4080,27292
2022-01-18,4020,4120,3955,4000,47861
2022-01-19,3875,3980,3840,3840,52807
2022-01-20,3845,3990,3835,3990,30782
2022-01-21,3990,3990,3895,3950,34976
2022-01-24,3950,3950,3750,3770,66927
2022-01-25,3770,3810,3490,3540,132724
2022-01-26,3505,3640,3505,3600,42104
2022-01-27,3605,3650,3470,3590,53507
2022-01-28,3550,3640,3455,3640,48842
2022-02-03,3695,3760,3675,3720,34341
2022-02-04,3720,3795,3705,3785,29765
2022-02-07,3790,3800,3725,3795,15577
2022-02-08,3775,3850,3760,3785,52334
2022-02-09,3805,3885,3805,3805,30073
2022-02-10,3815,3865,3780,3840,25509
2022-02-11,3835,3835,3725,3725,25105
2022-02-14,3705,3705,3535,3540,68743
2022-02-15,3480,3525,3440,3445,74522
2022-02-16,3465,3640,3465,3625,59993
2022-02-17,3630,3745,3585,3635,69883
2022-02-18,3625,3755,3570,3750,39132
2022-02-21,3750,3780,3695,3765,29267
2022-02-22,3700,3745,3630,3640,31397
2022-02-23,3640,3715,3640,3695,23244
2022-02-24,3700,3700,3515,3515,66512
2022-02-25,3550,3665,3550,3605,73546
2022-02-28,3700,3920,3660,3740,165231
2022-03-02,3790,3900,3740,3870,80504
2022-03-03,3870,3955,3840,3870,47029
2022-03-04,3870,3950,3825,3900,78607
2022-03-07,3885,3885,3675,3725,82090
2022-03-08,3665,3745,3625,3700,39831
2022-03-10,3740,3850,3720,3745,36850
2022-03-11,3760,3840,3745,3840,38158
2022-03-14,3840,3840,3755,3805,33299
2022-03-15,3795,3855,3785,3830,34504
2022-03-16,4030,4515,3955,4030,3061806
2022-03-17,4040,4075,3975,4020,251756
2022-03-18,4040,4055,3990,4020,145047
2022-03-21,4005,4065,3990,4030,92516
2022-03-22,4005,4045,4005,4025,64143
2022-03-23,4035,4070,4015,4040,96530
2022-03-24,4040,4130,4005,4080,108922
2022-03-25,4090,4105,4040,4050,68996
2022-03-28,4030,4060,4005,4050,62587
2022-03-29,4055,4080,4020,4070,61130
2022-03-30,4085,4085,4025,4050,55070
2022-03-31,4030,4170,4030,4130,140471
2022-04-01,4130,4145,4065,4075,55869
2022-04-04,4105,4120,4045,4100,78616
2022-04-05,4105,4225,4080,4200,322809
2022-04-06,4190,4300,4100,4130,265870
2022-04-07,4090,4110,4005,4035,92777
2022-04-08,4020,4050,3955,4000,81937
2022-04-11,4000,4035,3945,4000,40134
2022-04-12,3980,3990,3910,3930,31532
2022-04-13,3925,4025,3900,4025,48446
2022-04-14,4080,4110,4045,4105,71548
2022-04-15,4115,4145,4045,4105,34843
2022-04-18,4080,4105,4065,4095,38247
2022-04-19,4080,4145,4080,4125,33891
2022-04-20,4145,4155,4095,4130,39734
2022-04-21,4130,4150,4105,4130,41717
2022-04-22,4130,4130,4060,4100,34220
2022-04-25,4055,4055,3955,3985,63384
2022-04-26,3985,4165,3975,4160,89479
2022-04-27,4100,4100,4010,4080,45511
2022-04-28,4060,4130,4015,4025,36565
2022-04-29,4025,4090,4015,4025,28910
2022-05-02,4015,4020,3965,4000,29762
2022-05-03,4020,4065,4010,4050,26264
2022-05-04,4080,4080,3995,4055,19933
2022-05-06,3980,4000,3920,3945,47466
2022-05-09,3935,3970,3745,3810,64522
2022-05-10,3685,3805,3585,3800,55322
2022-05-11,3730,3850,3730,3790,34332
2022-05-12,3810,3810,3635,3650,58191
2022-05-13,3650,3720,3635,3720,30677
2022-05-16,3690,3760,3670,3705,28254
2022-05-17,3705,3770,3660,3760,40925
