Date,Open,High,Low,Close,Volume
2020-04-02,3625,4550,3460,4210,24850868
2020-04-03,4210,4370,3905,4060,4251620
2020-04-06,4040,4275,4005,4070,2956470
2020-04-07,4115,4115,3880,3985,1958125
2020-04-08,4050,4490,3930,3930,5905430
2020-04-09,3930,4085,3910,3975,1943473
2020-04-10,3985,4200,3610,4045,5152852
2020-04-13,3945,4440,3945,3970,7679215
2020-04-14,4045,4295,4035,4115,3701119
2020-04-16,4245,4400,4080,4400,3397824
2020-04-17,4355,4460,4245,4345,3563294
2020-04-20,4350,4740,4280,4425,9981301
2020-04-21,4385,4500,3935,4125,4417696
2020-04-22,4090,4105,3950,4055,1722601
2020-04-23,4110,4235,4035,4235,1967736
2020-04-24,4150,4225,4040,4095,1596456
2020-04-27,4205,4435,4160,4355,5159842
2020-04-28,4315,4350,4145,4200,1490969
2020-04-29,4245,4290,4050,4050,1562981
2020-05-04,4075,4210,4055,4100,968335
2020-05-06,4150,4375,4140,4375,1885372
2020-05-07,4320,4390,4245,4360,1422369
2020-05-08,4415,4595,4300,4550,3577651
2020-05-11,4600,4860,4520,4745,6592199
2020-05-12,4745,4800,4570,4640,1972870
2020-05-13,4570,4660,4490,4570,1299307
2020-05-14,4560,4715,4495,4565,1677887
2020-05-15,4580,4620,4150,4290,3226926
2020-05-18,4265,4360,4195,4290,1030409
2020-05-19,4385,4510,4305,4330,2358423
2020-05-20,4330,4460,4330,4415,806025
2020-05-21,4455,4460,4300,4305,964948
2020-05-22,4340,4355,4080,4170,1086781
2020-05-25,4210,4345,4190,4345,973602
2020-05-26,4400,4430,4320,4380,1074133
2020-05-27,4385,4385,4235,4235,698712
2020-05-28,4250,4320,4080,4185,932326
2020-05-29,4190,4260,4080,4150,810066
2020-06-01,4170,4205,4120,4175,580120
2020-06-02,4230,4230,4135,4140,444823
2020-06-03,4155,4190,4045,4055,758674
2020-06-04,4030,4085,4030,4070,428579
2020-06-05,4105,4240,4075,4155,1528689
2020-06-08,4175,4180,4080,4085,441330
2020-06-09,4100,4145,4030,4035,499164
2020-06-10,4085,4135,4010,4035,415256
2020-06-11,4040,4085,3960,3980,473772
2020-06-12,3775,3890,3770,3850,652900
2020-06-15,3850,3900,3565,3600,846039
2020-06-16,3710,3760,3670,3750,528670
2020-06-17,3750,3805,3680,3765,411280
2020-06-18,3760,3855,3705,3830,321505
2020-06-19,3930,4015,3830,3990,743064
2020-06-22,4100,4120,3960,4020,616002
2020-06-23,4025,4050,3925,3965,377680
2020-06-24,4015,4040,3945,3980,371573
2020-06-25,3910,3950,3870,3930,302406
2020-06-26,3980,4000,3870,3930,255186
2020-06-29,3835,3895,3805,3820,243177
2020-06-30,3970,4085,3855,3855,1033685
2020-07-01,3930,4025,3865,3900,371266
2020-07-02,3905,3930,3835,3905,226997
2020-07-03,3910,3930,3835,3905,208720
2020-07-06,3915,4070,3885,4020,537824
2020-07-07,4050,4065,3955,4000,272300
2020-07-08,4050,4265,4000,4195,3050850
2020-07-09,4195,4305,4145,4285,1380976
2020-07-10,4285,4330,4215,4320,1185655
2020-07-13,4370,4440,4300,4425,2044661
2020-07-14,4405,4405,4260,4270,930862
2020-07-15,4290,4315,4205,4235,636876
2020-07-16,4230,4315,4195,4260,379092
2020-07-17,4260,4290,4180,4195,330773
2020-07-20,4200,4250,4135,4230,415300
2020-07-21,4200,4240,4165,4200,317899
2020-07-22,4185,4300,4150,4230,610267
2020-07-23,4230,4230,4160,4175,324480
2020-07-24,4210,4340,4165,4180,1791091
2020-07-27,4215,4340,4200,4295,1052234
2020-07-28,4320,4320,4195,4200,586933
2020-07-29,4200,4230,4180,4220,309870
2020-07-30,4265,4295,4195,4225,442550
2020-07-31,4230,4240,4150,4150,329459
2020-08-03,4230,4335,4230,4310,1609816
2020-08-04,4355,4360,4265,4295,762601
2020-08-05,4300,4315,4255,4270,449572
2020-08-06,4300,4625,4300,4365,4983026
2020-08-07,4390,4390,4285,4390,807920
2020-08-10,4585,4780,4435,4445,5104102
2020-08-11,4495,4860,4425,4835,6374266
2020-08-12,4755,4760,4540,4590,2743197
2020-08-13,4645,4735,4570,4585,1614068
2020-08-14,4615,4625,4380,4390,1290425
2020-08-18,4340,4370,4005,4035,1230698
2020-08-19,4070,4155,4035,4100,454224
2020-08-20,4135,4135,3850,3915,831276
2020-08-21,3955,4050,3905,3980,467321
2020-08-24,4005,4225,4005,4225,922823
2020-08-25,4295,4420,4255,4415,1169362
2020-08-26,4490,4700,4370,4595,3236445
2020-08-27,4495,4500,4330,4375,1969111
2020-08-28,4350,4440,4315,4345,831118
2020-08-31,4480,5070,4410,4820,11167161
2020-09-01,4835,5130,4655,4960,6010711
2020-09-02,5040,5240,4835,4950,3918513
2020-09-03,5010,5020,4755,4770,2101919
2020-09-04,4505,4865,4495,4840,1950831
2020-09-07,4780,4780,4710,4720,1262552
2020-09-08,4725,4725,4560,4650,1071444
2020-09-09,4570,4620,4535,4535,438357
2020-09-10,4560,4630,4560,4595,397770
2020-09-11,4535,4715,4535,4680,551362
2020-09-14,4780,4780,4665,4680,413736
2020-09-15,4760,4780,4680,4710,705967
2020-09-16,4730,4730,4575,4605,392003
2020-09-17,4610,4650,4470,4470,454424
2020-09-18,4470,4565,4460,4500,278620
2020-09-21,4565,4565,4340,4355,364320
2020-09-22,4355,4405,4175,4240,462460
2020-09-23,4270,4330,4100,4240,269839
2020-09-24,4190,4195,4055,4085,549257
2020-09-25,4110,4125,4000,4000,575338
2020-09-28,4050,4130,4050,4090,195860
2020-09-29,4155,4275,4120,4275,365714
2020-10-05,4325,4465,4300,4380,882630
2020-10-06,4435,4475,4360,4390,270659
2020-10-07,4385,4420,4335,4385,168123
2020-10-08,4440,4450,4390,4400,167240
2020-10-12,4415,4570,4415,4510,562608
2020-10-13,4510,4535,4415,4465,289776
2020-10-14,4475,4560,4395,4445,360160
2020-10-15,4445,4480,4300,4350,352041
2020-10-16,4335,4395,4240,4275,189994
2020-10-19,4345,4345,4245,4245,196607
2020-10-20,4205,4300,4185,4245,130931
2020-10-21,4295,4330,4245,4320,131082
2020-10-22,4310,4330,4255,4290,181241
2020-10-23,4325,4325,4250,4250,126067
2020-10-26,4260,4300,4110,4110,219481
2020-10-27,4060,4170,4035,4050,189070
2020-10-28,4015,4150,4015,4130,105536
2020-10-29,4100,4130,4055,4125,97049
2020-10-30,4130,4145,4075,4075,135756
2020-11-02,4075,4155,4065,4100,99294
2020-11-03,4135,4195,4095,4110,166496
2020-11-04,4175,4200,4125,4160,136416
2020-11-05,4190,4255,4190,4230,201969
2020-11-06,4280,4290,4215,4240,179339
2020-11-09,4350,4525,4330,4495,1020833
2020-11-10,4480,4605,4435,4515,762834
2020-11-11,4565,4570,4460,4525,336802
2020-11-12,4555,4635,4535,4610,500125
2020-11-13,4610,4635,4480,4510,424002
2020-11-16,4575,4645,4385,4400,745651
2020-11-17,4445,4465,4350,4370,420746
2020-11-18,4390,4420,4340,4370,303085
2020-11-19,4345,4430,4310,4355,283234
2020-11-20,4390,4415,4360,4410,306221
2020-11-23,4460,4490,4410,4430,430686
2020-11-24,4460,4530,4460,4520,529653
2020-11-25,4530,4550,4350,4400,473201
2020-11-26,4380,4615,4340,4580,1085997
2020-11-27,4580,4620,4520,4580,543893
2020-11-30,4635,5180,4605,5180,12154308
2020-12-01,5100,5280,4990,5150,5102533
2020-12-02,5120,5360,5100,5150,2856100
2020-12-03,5240,5240,5040,5120,1352789
2020-12-04,5120,5140,4910,4990,1595430
2020-12-07,4995,5090,4915,4935,917890
2020-12-08,4915,5410,4915,5260,7531721
2020-12-09,5260,5370,5130,5300,2331986
2020-12-10,5220,5360,5070,5090,1410085
2020-12-11,5170,5270,5100,5150,1102502
2020-12-14,5220,5590,5190,5390,4547097
2020-12-15,5360,5650,5340,5520,3789152
2020-12-16,5580,5640,5390,5460,1739016
2020-12-17,5440,6990,5440,6440,39024110
2020-12-18,6350,6700,6310,6520,8198067
2020-12-21,6520,6770,6410,6510,5105630
2020-12-22,6430,6830,6180,6190,4635194
2020-12-23,6200,6380,5970,6160,2045006
2020-12-24,6150,6340,6010,6160,1501327
2020-12-28,6200,6520,6100,6350,3269752
2020-12-29,6360,6530,6330,6360,1759932
2020-12-30,6400,6730,6370,6730,3582784
2021-01-04,6640,6760,6490,6720,2262455
2021-01-05,6610,6820,6470,6470,2645712
2021-01-06,6530,7180,6330,6570,5757413
2021-01-07,6650,6840,6580,6630,2275370
2021-01-08,6660,6680,6430,6590,1522531
2021-01-11,6570,6750,6350,6450,1464632
2021-01-12,6460,6570,6300,6460,738145
2021-01-13,6460,6560,6420,6420,584382
2021-01-14,6480,6680,6390,6590,1060527
2021-01-15,6610,6640,6390,6420,800549
2021-01-18,6400,6420,5970,6030,1071727
2021-01-19,6010,6250,5960,6170,556590
2021-01-20,6210,6820,6040,6500,5430826
2021-01-21,6560,7110,6530,6800,6103253
2021-01-22,6750,6930,6610,6770,1265789
2021-01-25,6770,6790,6570,6580,1021308
2021-01-26,6610,6640,6400,6510,823399
2021-01-27,6510,6640,6380,6390,688936
2021-01-28,6220,6470,6170,6250,766769
2021-01-29,6300,6360,5910,6030,721057
2021-02-01,5980,6240,5800,6150,465873
2021-02-02,6220,6330,6120,6170,412720
2021-02-03,6310,6380,6160,6380,538660
2021-02-04,6350,6430,6250,6320,443690
2021-02-05,6360,6410,6250,6250,263967
2021-02-08,6160,6280,6100,6120,332283
2021-02-09,6120,6220,6070,6090,270246
2021-02-10,6110,6390,5980,6120,930083
2021-02-15,6130,6570,6100,6210,1515132
2021-02-16,6250,6320,6180,6200,394354
2021-02-17,6180,6420,6180,6350,687921
2021-02-18,6510,6540,6340,6380,736567
2021-02-19,6390,6770,6350,6580,2683635
2021-02-22,6760,6920,6600,6730,3380162
2021-02-23,6670,7460,6490,6570,8786215
2021-02-24,6630,6710,6230,6230,1386581
2021-02-25,6370,6890,6350,6840,3154796
2021-02-26,6610,6790,6510,6650,1901058
2021-03-02,6730,6750,6330,6410,1689606
2021-03-03,6540,6630,6340,6350,1985947
2021-03-04,6250,6300,6080,6160,860601
2021-03-05,6030,6340,5980,6160,997162
2021-03-08,6240,6240,6010,6010,380253
2021-03-09,6020,6040,5720,5900,810504
2021-03-10,5900,5990,5670,5720,466551
2021-03-11,5730,5900,5670,5840,234013
2021-03-12,5840,6020,5840,6020,327905
2021-03-15,6000,6090,5930,6020,399471
2021-03-16,6050,6080,5940,6010,401169
2021-03-17,6030,6090,5980,6000,287133
2021-03-18,6030,6100,6020,6100,254090
2021-03-19,6070,6560,6000,6560,1516827
2021-03-22,6770,6850,6160,6200,2823006
2021-03-23,6170,6220,5990,6010,789001
2021-03-24,6000,6100,5900,5970,467521
2021-03-25,5960,6060,5950,6060,222306
2021-03-26,6070,6090,5990,6020,222763
2021-03-29,6030,6190,5970,6020,400162
2021-03-30,6020,6140,6020,6050,250522
2021-03-31,6060,6380,6050,6380,1036809
2021-04-01,6380,6400,6270,6350,701304
2021-04-02,6360,6380,6200,6210,422115
2021-04-05,6220,6440,6130,6350,616674
2021-04-06,6340,6460,6220,6290,622405
2021-04-07,6300,6460,6250,6280,668151
2021-04-08,6300,6470,6250,6460,692730
2021-04-09,6480,6510,6390,6470,584043
2021-04-12,6500,6550,6410,6440,478960
2021-04-13,6460,6460,6310,6360,550335
2021-04-14,6360,6540,6350,6460,764499
2021-04-15,6480,6500,6410,6450,254986
2021-04-16,6490,6490,6350,6360,269726
2021-04-19,6380,6470,6360,6380,314239
2021-04-20,6430,6600,6410,6460,701731
2021-04-21,6420,6460,6320,6360,305753
2021-04-22,6370,6420,6330,6410,220950
2021-04-23,6350,6640,6350,6590,847842
2021-04-26,6620,6740,6530,6620,916892
2021-04-27,6920,7380,6660,7270,8573920
2021-04-28,7210,7220,6720,6840,2392341
2021-04-29,6840,7020,6750,6970,1403018
2021-04-30,7050,7160,6660,6700,1455428
2021-05-03,6660,6930,6560,6590,779214
2021-05-04,6590,6670,6390,6590,634253
2021-05-06,6610,6770,6530,6690,430520
2021-05-07,6720,6950,6710,6830,774228
2021-05-10,6950,7100,6850,7100,983767
2021-05-11,7000,7220,6990,7090,857838
2021-05-12,7200,7650,7000,7650,3112436
2021-05-13,7610,7900,7210,7310,3938725
2021-05-14,7380,7440,7010,7030,1016469
2021-05-17,7090,7250,6870,6910,1230088
2021-05-18,8130,8980,7810,8980,17748397
2021-05-20,9780,10150,9240,9630,27847713
2021-05-21,9580,9750,8940,8970,5429845
2021-05-24,9020,9150,8650,8730,2292395
2021-05-25,8920,9560,8770,9440,7219061
2021-05-26,9280,9350,9010,9080,1586948
2021-05-27,9130,9520,9110,9160,1924133
2021-05-28,9190,11700,9190,11150,26414745
2021-05-31,11150,11400,10600,11100,4583740
2021-06-01,11000,12800,10700,11850,14949520
2021-06-02,11850,12300,11650,12050,2873141
2021-06-03,12000,12250,11800,11800,1502298
2021-06-04,11800,12050,11200,11400,1807378
2021-06-07,11450,11700,11050,11450,1403507
2021-06-08,11550,12950,11200,11300,6851451
2021-06-09,11100,11500,10850,11150,1637569
2021-06-10,11050,13100,11050,12550,9239771
2021-06-11,12750,12950,12050,12550,2992627
2021-06-14,13250,15100,12850,13700,13662384
2021-06-15,13750,15150,13550,14250,8276038
2021-06-16,14250,14650,13900,14350,1926812
2021-06-17,14250,16150,14200,15600,7203520
2021-06-18,15950,19150,15750,17500,13804117
2021-06-21,17350,18500,17050,17450,3576140
2021-06-22,18100,22650,17700,21000,18496454
2021-06-23,21700,26050,21400,23600,18053145
2021-06-24,22750,24300,21400,23300,7367666
2021-06-25,24000,24300,22500,22550,2721647
2021-06-28,22550,22550,21100,21200,2918407
2021-06-29,20700,22350,20500,20800,3837817
2021-06-30,21300,22300,21100,21750,2128663
2021-07-01,22250,25400,22000,25200,15247096
2021-07-02,24700,24750,23550,23700,2908611
2021-07-05,24250,24650,22700,23700,2623867
2021-07-06,23450,24400,23100,23700,1529101
2021-07-07,23850,24200,23400,23950,1288734
2021-07-08,24350,26750,23850,23850,5507975
2021-07-09,23100,24000,22550,23600,1935391
2021-07-12,24200,24400,23050,23050,1069258
2021-07-13,22850,23300,21800,22300,1608086
2021-07-14,22500,22550,20800,20950,2657476
2021-07-15,21300,22100,20750,20950,2234877
2021-07-16,21550,22200,21200,21850,1818805
2021-07-19,21550,21550,20300,20750,1162206
2021-07-20,19750,20750,19550,20750,1382367
2021-07-21,21150,21150,19900,19900,1080024
2021-07-22,19900,20300,19050,19100,1330573
2021-07-23,19350,20100,19100,19200,1163690
2021-07-26,19250,20000,18700,19350,1462607
2021-07-27,19750,21850,19300,21850,5533461
2021-07-28,24500,24800,21600,21700,11337722
2021-07-29,21200,21950,20300,20450,2367483
2021-07-30,20500,21200,19850,19900,1454507
2021-08-02,19800,20700,19800,20200,793803
2021-08-03,20100,21550,20000,21000,1502917
2021-08-04,21500,21900,20650,21300,1218381
2021-08-05,21200,21200,20700,20850,756946
2021-08-06,20750,20950,20350,20400,774084
2021-08-09,20200,20300,19700,19800,890516
2021-08-10,19800,20250,19300,20050,728474
2021-08-11,20050,20250,19000,19400,888403
2021-08-12,19300,20100,19300,19850,674352
2021-08-13,19800,19800,19050,19600,1067294
2021-08-17,21650,21650,19650,19650,4049944
2021-08-18,19250,19850,18900,19100,1154822
2021-08-19,18800,19000,16950,17050,2126267
2021-08-20,17000,17550,16150,16250,1500304
2021-08-23,16650,19850,16500,18850,7009085
2021-08-24,19250,19450,18100,18900,2325063
2021-08-25,18700,19250,18400,18500,1072912
2021-08-26,18500,19400,18350,18700,1566730
2021-08-27,18400,18550,17900,18050,818178
2021-08-30,18300,18350,17400,17600,825153
2021-08-31,17800,18150,17500,17900,732665
2021-09-01,17900,18800,17800,18050,993414
2021-09-02,18050,18400,17700,17800,657537
2021-09-03,17850,18300,17700,17950,629017
2021-09-06,18250,18250,17600,17600,579412
2021-09-07,17650,17700,17400,17500,341910
2021-09-08,17500,17600,16800,16900,722390
2021-09-09,17300,18200,17000,17000,1281151
2021-09-10,16900,17400,16850,17300,479915
2021-09-13,17300,17300,16650,16700,501424
2021-09-14,16800,16950,16550,16700,494816
2021-09-15,16700,16850,16450,16550,477811
2021-09-16,16650,16750,16100,16250,585870
2021-09-17,16150,16850,15800,16750,827334
2021-09-23,16550,16900,16100,16100,520162
2021-09-24,16050,16550,16000,16150,353096
2021-09-27,16100,17050,15750,16700,759840
2021-09-28,16750,17100,16400,16400,478890
2021-09-29,15800,16250,15750,16250,687246
2021-09-30,17800,18800,16250,16250,4854516
2021-10-01,16100,16750,15850,16300,916650
2021-10-05,16000,16200,15000,15300,879511
2021-10-06,15150,15500,13650,13650,1135334
2021-10-07,13850,16250,13850,15300,2855818
2021-10-08,15350,15650,14900,15450,628698
2021-10-12,15200,15300,14600,14800,422889
2021-10-13,14650,15100,14600,14900,290729
2021-10-14,15050,15400,14900,15300,344220
2021-10-15,16050,17000,15050,15050,1600433
2021-10-18,15150,16600,15100,15800,2532282
2021-10-19,16000,16100,15450,15750,583521
2021-10-20,15750,15800,15200,15200,504130
2021-10-21,15350,15400,14850,15100,306883
2021-10-22,14850,15100,14800,14850,350460
2021-10-25,14950,15000,14450,14750,330121
2021-10-26,14900,15200,14800,15100,272597
2021-10-27,15150,15150,14600,14700,321930
2021-10-28,14700,14900,14450,14550,249716
2021-10-29,14550,14600,14150,14200,333336
2021-11-01,14100,14300,13850,14100,392133
2021-11-02,14200,14750,14100,14300,414932
2021-11-03,14550,14600,14200,14400,347589
2021-11-04,14500,14500,13900,14150,414303
2021-11-05,14150,15000,14000,14300,1010383
2021-11-08,14500,15000,14250,14950,565633
2021-11-09,14900,14950,14450,14600,388513
2021-11-10,14350,15400,14350,14600,821037
2021-11-11,14500,14550,13850,14050,529309
2021-11-12,14050,14800,14000,14800,393831
2021-11-15,15000,15900,14900,15250,1239858
2021-11-16,15250,15850,14750,15800,1151289
2021-11-17,15550,15950,14950,15150,838579
2021-11-18,15300,17100,15150,16800,2513718
2021-11-19,16300,17100,15950,16650,1623214
2021-11-22,16650,16800,15600,15900,877387
2021-11-23,15650,17050,15650,16450,1636364
2021-11-24,16550,16850,16300,16400,873674
2021-11-25,16100,16100,15300,15500,911931
2021-11-26,15350,15800,14500,14550,813004
2021-11-29,14150,14800,14000,14350,628947
2021-11-30,14650,14950,13600,13850,606335
2021-12-01,13800,14500,13500,14500,401862
2021-12-02,14250,14700,14100,14400,302962
2021-12-03,14600,15250,14450,15050,417179
2021-12-06,14950,15350,14850,15100,244160
2021-12-07,15250,15350,14750,14800,275708
2021-12-08,14950,16400,14550,16100,2074508
2021-12-09,16100,16100,15500,15750,732800
2021-12-10,15700,16450,15500,15850,927511
2021-12-13,16100,16300,15650,15650,540716
2021-12-14,15600,15750,14950,15250,438132
2021-12-15,15150,15400,14850,14950,292520
2021-12-16,15200,15900,15100,15400,536613
2021-12-17,15400,15800,15300,15450,328924
2021-12-20,15450,15450,15000,15150,310939
2021-12-21,15500,15600,15100,15200,461709
2021-12-22,15200,15950,15000,15250,388271
2021-12-23,15300,15300,14900,15100,289963
2021-12-24,15100,15200,14950,15000,251502
2021-12-27,15050,15050,14700,14750,246056
2021-12-28,14750,14850,14600,14750,334939
2021-12-29,14750,14950,14650,14850,173779
2021-12-30,14950,14950,14600,14650,168169
2022-01-03,14700,14800,14600,14700,148688
2022-01-04,14650,15050,14600,15000,224235
2022-01-05,15000,15150,14800,14850,250384
2022-01-06,14700,14850,14450,14550,340819
2022-01-07,14500,14800,14500,14750,148889
2022-01-10,14650,14700,14350,14400,171752
2022-01-11,14350,14400,13800,14100,276246
2022-01-12,14100,14550,13950,14500,190833
2022-01-13,14500,14500,14250,14250,106645
2022-01-14,14000,14300,13950,14050,150265
2022-01-17,13900,14050,13800,13800,127642
2022-01-18,13800,14050,13550,13600,183181
2022-01-19,13400,13600,12850,13000,442413
2022-01-20,12900,13350,12800,13250,249957
2022-01-21,13100,13450,12950,13050,202645
2022-01-24,13000,13000,12300,12400,324140
2022-01-25,12300,12600,11650,11650,502827
2022-01-26,11500,12100,11500,11950,414416
2022-01-27,11800,12150,11000,11200,524425
2022-01-28,11350,12400,10900,11500,1051086
2022-02-03,11700,12100,11550,11800,315777
2022-02-04,11800,12400,11800,12300,379803
2022-02-07,12300,12350,12000,12300,167217
2022-02-08,12200,12450,11950,12150,233745
2022-02-09,12150,12650,12000,12550,452746
2022-02-10,12650,12750,12200,12250,233147
2022-02-11,12000,12250,11500,11850,251481
2022-02-14,11600,11750,11000,11100,359481
2022-02-15,11000,11300,10500,10600,399199
2022-02-16,10850,11300,10850,11200,293695
2022-02-17,11100,11300,10650,10950,300440
2022-02-18,10800,11300,10750,11300,159094
2022-02-21,11100,11250,11000,11200,96499
2022-02-22,10900,11150,10650,10800,199138
2022-02-23,10900,11700,10800,11150,464485
2022-02-24,10900,14400,10800,13900,3364915
2022-02-25,13000,14750,12900,13250,3902226
2022-02-28,13250,13700,12850,13400,944580
2022-03-02,13300,13850,13150,13450,963818
2022-03-03,13500,13750,13350,13400,352937
2022-03-04,13400,13400,12950,13000,372016
2022-03-07,13000,13200,12450,12450,339348
2022-03-08,12200,12400,12000,12050,291887
2022-03-10,12300,13050,12250,13000,495687
2022-03-11,12850,13000,12600,12600,285472
2022-03-14,12550,12550,12050,12150,216812
2022-03-15,12000,12200,11700,11850,208168
2022-03-16,12050,12150,11900,12050,160575
2022-03-17,12300,12500,12200,12300,223031
2022-03-18,12600,13100,12250,12400,532595
2022-03-21,12400,12750,12300,12450,257221
2022-03-22,12400,12600,12350,12450,160697
2022-03-23,12550,12800,12450,12700,273864
2022-03-24,12700,12700,12400,12550,205274
2022-03-25,12650,12650,12450,12450,156411
2022-03-28,12450,12500,12100,12250,260909
2022-03-29,12250,12350,12200,12300,127755
2022-03-30,12350,12400,12000,12000,208149
2022-03-31,12200,12400,12100,12350,214620
2022-04-01,12300,13000,12250,12850,1241423
2022-04-04,13000,13100,12800,12850,389014
2022-04-05,12850,13050,12650,12850,295586
2022-04-06,12800,16100,12750,15800,7083853
2022-04-07,18250,19300,15450,16450,29022943
2022-04-08,15600,16500,14700,14950,5414269
2022-04-11,15400,16900,15350,15750,7455841
2022-04-12,15350,17900,15350,17100,13821588
2022-04-13,17600,17600,16300,16300,4575332
2022-04-14,16400,16600,15600,15650,2210686
2022-04-15,16200,16850,15750,16200,3780828
2022-04-18,16100,16150,15150,15150,1219242
2022-04-19,15600,16300,15500,15700,2247516
2022-04-20,15650,17600,15400,17050,6032313
2022-04-21,16500,16650,16050,16050,2191442
2022-04-22,15700,16750,15650,16050,1289485
2022-04-25,15550,16400,15550,16050,886037
2022-04-26,16100,16200,15700,15800,571901
2022-04-27,15450,15950,15300,15600,770497
2022-04-28,15700,15750,14400,14400,1148478
2022-04-29,14650,15150,14400,14600,1108408
2022-05-02,14600,14650,14250,14350,265593
2022-05-03,14900,14900,14200,14350,456877
2022-05-04,14250,14450,13750,13900,448416
2022-05-06,13700,14350,13600,13700,547688
2022-05-09,13400,13750,13200,13400,332496
2022-05-10,13050,14750,13050,14600,1703176
2022-05-11,14200,15850,14200,15400,2370827
2022-05-12,16800,20000,16250,20000,24498708
2022-05-13,19600,23950,17800,18800,51545627
2022-05-16,19650,19700,17850,18450,7670006
2022-05-17,18100,18550,17300,17350,4784761
