Date,Open,High,Low,Close,Volume
2020-02-27,11650,11650,11300,11300,3747
2020-02-28,11300,11300,11150,11250,4027
2020-03-02,11250,11300,11150,11200,4735
2020-03-03,11200,11300,11150,11300,4002
2020-03-04,11200,11250,11150,11200,1735
2020-03-05,11250,11500,11250,11300,1274
2020-03-06,11300,11450,11150,11200,2091
2020-03-09,11150,11400,10300,10800,19774
2020-03-10,10850,11000,10700,10850,5494
2020-03-11,11450,11450,10650,10700,5034
2020-03-12,10700,10850,10500,10550,11022
2020-03-13,10550,10600,10100,10200,11746
2020-03-16,10250,10300,10150,10150,3525
2020-03-17,10150,10150,9820,10100,5504
2020-03-18,10000,10200,10000,10200,3297
2020-03-19,10000,10000,9580,9580,6495
2020-03-20,9680,9900,9600,9800,3637
2020-03-23,9700,9700,9570,9570,2410
2020-03-24,9500,9660,9410,9570,806
2020-03-25,9660,10050,9660,9850,4636
2020-03-26,10000,10800,9810,10100,5795
2020-03-27,10100,10450,10100,10450,886
2020-03-30,10300,10300,10000,10250,796
2020-03-31,10250,11000,10250,10750,1233
2020-04-01,10650,10750,10300,10600,4477
2020-04-02,10400,11200,10100,11100,12087
2020-04-03,11050,11050,10750,10750,2567
2020-04-06,10750,10900,10650,10900,175
2020-04-07,11350,11350,10500,10750,2103
2020-04-08,10750,10750,10400,10550,735
2020-04-09,10550,10700,10450,10700,1622
2020-04-10,10700,10750,10550,10700,963
2020-04-13,10700,10700,10400,10550,1087
2020-04-14,10450,10750,10450,10500,691
2020-04-16,10450,10850,10400,10700,187
2020-04-17,10650,10850,10550,10650,2435
2020-04-20,10450,10750,10450,10700,2755
2020-04-21,10600,10600,10400,10600,726
2020-04-22,10450,10700,10400,10650,2269
2020-04-23,10750,10800,10400,10550,4950
2020-04-24,10550,10700,10550,10600,287
2020-04-27,10450,10750,10450,10500,515
2020-04-28,10500,10600,10500,10500,1011
2020-04-29,10500,10650,10500,10550,1398
2020-05-04,10400,10500,10400,10400,557
2020-05-06,10550,10650,10500,10500,5727
2020-05-07,10700,10700,10400,10500,1385
2020-05-08,10500,10650,10500,10600,2036
2020-05-11,10550,10650,10400,10550,2551
2020-05-12,10400,10450,10200,10250,2211
2020-05-13,10250,10400,10200,10400,753
2020-05-14,10300,10450,10200,10400,805
2020-05-15,10400,10850,10200,10750,4266
2020-05-18,10750,10750,10600,10650,562
2020-05-19,10650,10750,10550,10700,271
2020-05-20,10750,10850,10500,10650,1696
2020-05-21,10650,10650,10500,10600,620
2020-05-22,10850,10850,10450,10450,1047
2020-05-25,10450,10450,10350,10450,551
2020-05-26,10350,10600,10350,10600,22973
2020-05-27,10600,10750,10500,10550,53502
2020-05-28,10650,10650,10500,10600,73945
2020-05-29,10600,10650,10500,10650,16346
2020-06-01,10650,10750,10600,10600,4001
2020-06-02,10600,10850,10600,10800,1465
2020-06-03,10800,11000,10650,10900,18020
2020-06-04,11050,11050,10750,10800,12292
2020-06-05,10800,11100,10800,10950,1353
2020-06-08,11300,11300,10900,11200,9444
2020-06-09,11400,11400,10750,10800,15066
2020-06-10,10950,10950,10750,10800,1066
2020-06-11,10950,10950,10800,10850,6508
2020-06-12,10850,10900,10600,10900,4307
2020-06-15,11000,11000,10550,10550,2505
2020-06-16,10550,10900,10550,10750,1672
2020-06-17,10950,11450,10700,11050,9511
2020-06-18,11050,11050,10800,10800,1924
2020-06-19,10800,11000,10800,10850,1003
2020-06-22,10800,11100,10800,11050,20085
2020-06-23,11050,11100,10750,10850,2943
2020-06-24,10850,11150,10850,11050,5459
2020-06-25,11200,11250,10850,10850,1117
2020-06-26,10850,11000,10850,10850,870
2020-06-29,10900,11000,10700,10950,593
2020-06-30,11200,11200,10850,10850,565
2020-07-01,11100,11100,10550,10600,2531
2020-07-02,10600,10750,10600,10650,785
2020-07-03,10750,10850,10650,10850,545
2020-07-06,10850,10900,10750,10900,1692
2020-07-07,10900,11000,10800,10900,716
2020-07-08,11000,11000,10850,10950,875
2020-07-09,11000,11050,10950,11050,3877
2020-07-10,10900,11100,10900,10950,9369
2020-07-13,10950,11100,10800,11050,13584
2020-07-14,11050,11100,11000,11000,18246
2020-07-15,11100,11100,11000,11050,3259
2020-07-16,11050,11050,10950,11000,5746
2020-07-17,11300,11300,11050,11100,10803
2020-07-20,11100,11550,11100,11500,16820
2020-07-21,11500,11500,11350,11400,5905
2020-07-22,11400,11450,11200,11450,2636
2020-07-23,11450,11550,11350,11350,9286
2020-07-24,11200,11500,11200,11300,7061
2020-07-27,11300,11400,11250,11300,9294
2020-07-28,11300,11450,11300,11450,983
2020-07-29,11450,11500,11300,11350,4980
2020-07-30,11200,11350,11200,11300,1990
2020-07-31,11350,11500,11300,11350,1976
2020-08-03,11350,11350,11250,11350,1846
2020-08-04,11350,11450,11350,11450,612
2020-08-05,11450,11450,11300,11350,164
2020-08-06,11350,11500,11300,11350,20428
2020-08-07,11350,11450,11200,11350,3675
2020-08-10,11200,11400,11200,11300,2898
2020-08-11,11250,11300,11100,11150,4016
2020-08-12,11250,11300,11050,11100,3832
2020-08-13,11150,11200,11000,11100,7865
2020-08-14,11150,11200,11100,11150,4193
2020-08-18,11350,11350,10500,10800,5711
2020-08-19,10850,11100,10700,11000,11800
2020-08-20,11200,11200,10750,11000,19884
2020-08-21,10850,11000,10800,11000,16480
2020-08-24,11050,11050,10650,10750,13069
2020-08-25,10800,10800,10650,10750,3710
2020-08-26,10750,10850,10600,10700,798
2020-08-27,10700,10700,10500,10600,1457
2020-08-28,10600,10850,10600,10600,1111
2020-08-31,10600,10700,10550,10650,7018
2020-09-01,10650,10750,10550,10700,6834
2020-09-02,10600,10700,10600,10700,1455
2020-09-03,10700,10800,10700,10750,1507
2020-09-04,10800,10800,10750,10800,78
2020-09-07,10800,10800,10700,10800,861
2020-09-08,10750,10850,10700,10800,834
2020-09-09,10800,10800,10650,10800,433
2020-09-10,10800,10800,10600,10700,3442
2020-09-11,10700,10700,10600,10700,976
2020-09-14,10600,10700,10500,10550,6063
2020-09-15,10550,10650,10450,10600,2497
2020-09-16,10500,10600,10500,10550,3041
2020-09-17,10550,10900,10550,10850,6482
2020-09-18,10900,10900,10700,10750,4135
2020-09-21,10700,10950,10700,10950,38136
2020-09-22,10950,10950,10550,10600,10357
2020-09-23,10600,10800,10600,10650,11261
2020-09-24,10650,10650,10450,10450,4717
2020-09-25,10550,10750,10450,10450,4422
2020-09-28,10600,10750,10450,10550,6333
2020-09-29,10550,10750,10550,10600,645
2020-10-05,10850,10950,10600,10650,803
2020-10-06,10900,10950,10650,10650,3073
2020-10-07,10650,10700,10550,10650,2374
2020-10-08,10700,10700,10500,10500,3009
2020-10-12,10850,10850,10500,10550,2108
2020-10-13,10600,10600,10500,10550,2130
2020-10-14,10600,10950,10600,10950,5833
2020-10-15,11000,11000,10750,10750,2170
2020-10-16,10750,10750,10500,10550,4660
2020-10-19,10550,10600,10500,10600,2106
2020-10-20,10500,10600,10500,10600,1234
2020-10-21,10600,10650,10500,10650,1149
2020-10-22,10800,10900,10650,10900,3376
2020-10-23,10900,10900,10750,10900,2454
2020-10-26,10900,10900,10550,10600,1200
2020-10-27,10600,10750,10500,10750,3000
2020-10-28,10750,10900,10600,10900,2885
2020-10-29,10850,10900,10700,10900,1736
2020-10-30,10800,10800,10450,10450,4646
2020-11-02,10550,10700,10550,10700,1149
2020-11-03,10800,10850,10550,10750,813
2020-11-04,10850,10850,10550,10650,360
2020-11-05,10900,10900,10650,10650,421
2020-11-06,10550,10650,10500,10550,1055
2020-11-09,10700,10700,10550,10650,621
2020-11-10,10550,10700,10550,10700,2186
2020-11-11,10700,10850,10650,10650,2039
2020-11-12,10800,11750,10650,10750,204328
2020-11-13,10800,10850,10650,10700,20296
2020-11-16,10900,10900,10600,10600,6300
2020-11-17,10800,10800,10650,10750,2585
2020-11-18,10800,10800,10600,10650,2153
2020-11-19,10750,10800,10600,10700,3115
2020-11-20,10700,10900,10600,10700,3595
2020-11-23,10600,10900,10600,10700,5306
2020-11-24,10800,10950,10700,10750,6211
2020-11-25,10800,10800,10650,10750,1946
2020-11-26,10650,10750,10600,10600,1819
2020-11-27,10650,10700,10600,10650,2338
2020-11-30,10650,10700,10600,10700,729
2020-12-01,10700,10750,10650,10750,1264
2020-12-02,10750,10900,10700,10700,15069
2020-12-03,10700,10850,10650,10800,31390
2020-12-04,10800,11050,10800,11000,54657
2020-12-07,11300,11300,11000,11150,33502
2020-12-08,11200,11200,10850,10850,5639
2020-12-09,10850,11200,10850,10900,2673
2020-12-10,10900,11250,10700,11250,18394
2020-12-11,11250,11300,11150,11250,4786
2020-12-14,11300,11300,11100,11250,7023
2020-12-15,11100,11200,11100,11100,7219
2020-12-16,11000,11250,11000,11250,3748
2020-12-17,11250,11350,11200,11350,3968
2020-12-18,11350,11500,11250,11450,31811
2020-12-21,11350,11600,11350,11350,18203
2020-12-22,11450,11500,11350,11400,14200
2020-12-23,11350,11450,11350,11400,1293
2020-12-24,11400,11600,11300,11450,3546
2020-12-28,11350,11650,11350,11550,3881
2020-12-29,11400,11700,11400,11650,5201
2020-12-30,11600,11700,11550,11550,2044
2021-01-04,11600,11650,11550,11600,1088
2021-01-05,11600,11800,11450,11600,2369
2021-01-06,11600,11700,11500,11550,21171
2021-01-07,11600,11600,11450,11600,5341
2021-01-08,11750,11750,11500,11550,3703
2021-01-11,11500,11500,11300,11300,5891
2021-01-12,11300,11400,11100,11200,1561
2021-01-13,11200,11300,11150,11250,1165
2021-01-14,11250,11600,11200,11600,15431
2021-01-15,12000,12400,11400,11800,60822
2021-01-18,11800,11850,11550,11850,10558
2021-01-19,11900,11900,11750,11850,24072
2021-01-20,11900,11950,11700,11850,5294
2021-01-21,11950,11950,11750,11800,32838
2021-01-22,11950,12100,11800,12000,12476
2021-01-25,11950,12150,11950,11950,2147
2021-01-26,11900,12100,11550,11550,2742
2021-01-27,11550,11950,11550,11950,2686
2021-01-28,11950,11950,11650,11700,1193
2021-01-29,11700,11850,11400,11750,2736
2021-02-01,11750,12000,11700,11850,5153
2021-02-02,11900,12000,11900,12000,848
2021-02-03,12000,12100,11800,11900,1257
2021-02-04,12000,12100,11950,12000,4231
2021-02-05,12100,12100,11900,12100,17159
2021-02-08,12100,12200,11900,12100,5535
2021-02-09,12100,12200,12100,12100,1648
2021-02-10,12150,12150,11950,11950,4658
2021-02-15,12100,12100,11850,12000,17309
2021-02-16,12000,12250,12000,12200,8553
2021-02-17,12150,12250,12100,12250,2343
2021-02-18,12200,12250,12100,12200,747
2021-02-19,12250,12300,12000,12250,1858
2021-02-22,12250,12350,12050,12250,3000
2021-02-23,12250,12350,12050,12200,2141
2021-02-24,12200,12200,11950,11950,1437
2021-02-25,11950,12250,11950,12100,971
2021-02-26,12100,12100,11800,12050,1168
2021-03-02,12000,12200,11950,12150,3438
2021-03-03,12100,12150,12000,12150,1003
2021-03-04,12100,12450,12050,12150,7122
2021-03-05,12050,12050,11800,11900,4527
2021-03-08,11900,12300,11900,12100,7271
2021-03-09,12250,12300,12050,12150,7617
2021-03-10,12300,12300,12100,12150,23628
2021-03-11,12100,12250,12100,12200,11122
2021-03-12,12150,12250,12100,12150,13947
2021-03-15,12300,12300,12150,12200,6386
2021-03-16,12300,12300,12150,12200,7204
2021-03-17,12350,12350,12150,12150,12245
2021-03-18,12150,12200,12050,12150,8128
2021-03-19,12150,12250,12100,12250,13847
2021-03-22,12250,12250,12000,12200,6112
2021-03-23,12200,12200,12100,12150,8775
2021-03-24,12150,12200,12150,12200,7060
2021-03-25,12200,12200,12050,12200,5454
2021-03-26,12250,12250,12150,12200,961
2021-03-29,12050,12200,12000,12150,4513
2021-03-30,12150,12350,12000,12200,23535
2021-03-31,12200,12300,12100,12300,3808
2021-04-01,12300,12400,12200,12400,14147
2021-04-02,12400,12550,12300,12400,19514
2021-04-05,12400,12450,12250,12450,1715
2021-04-06,12450,13100,12350,12950,21336
2021-04-07,12950,13400,12850,13100,15324
2021-04-08,13100,13250,12850,12950,2259
2021-04-09,13050,13100,12850,13100,1674
2021-04-12,13150,13350,12800,13000,6853
2021-04-13,12800,13150,12800,13050,2949
2021-04-14,13050,13100,12900,13000,2125
2021-04-15,13000,13100,12900,13000,1527
2021-04-16,13000,13300,13000,13000,2978
2021-04-19,13000,13050,12950,13050,1567
2021-04-20,13050,13350,13000,13100,2576
2021-04-21,13100,13250,13000,13250,1983
2021-04-22,13250,13450,13100,13300,12801
2021-04-23,13300,13450,13250,13450,7539
2021-04-26,13500,13700,13450,13500,9071
2021-04-27,13650,13650,13400,13500,6417
2021-04-28,13400,13550,13350,13450,7899
2021-04-29,13400,13600,13350,13550,3367
2021-04-30,13650,13650,13300,13400,9858
2021-05-03,13400,13400,13100,13400,3673
2021-05-04,13400,13600,13100,13550,9371
2021-05-06,13700,14250,13650,14000,62475
2021-05-07,13900,14300,13900,14100,14366
2021-05-10,14100,14300,13950,14100,13867
2021-05-11,14100,14400,13900,14350,14616
2021-05-12,14300,14300,14100,14100,7707
2021-05-13,14000,14200,14000,14000,9212
2021-05-14,14000,14100,13900,14100,11502
2021-05-17,14100,14100,13550,13650,12436
2021-05-18,13400,13750,13400,13700,4366
2021-05-20,13700,13850,13600,13850,1482
2021-05-21,13850,14150,13750,13900,1793
2021-05-24,13900,14000,13500,13800,6687
2021-05-25,13700,13850,13600,13800,1091
2021-05-26,13800,13800,13450,13500,5246
2021-05-27,13550,13950,13550,13750,658
2021-05-28,13950,13950,13750,13800,762
2021-05-31,14100,14100,13650,13700,2847
2021-06-01,14050,14050,13650,13750,2349
2021-06-02,13900,13900,13700,13750,3614
2021-06-03,13850,13850,13550,13750,2831
2021-06-04,13550,13950,13550,13900,2114
2021-06-07,14050,14050,13800,13950,11991
2021-06-08,13950,14050,13900,13950,9397
2021-06-09,14050,14050,13850,13950,1691
2021-06-10,13800,13900,13800,13850,873
2021-06-11,13850,13900,13700,13900,8904
2021-06-14,13900,13950,13750,13900,24640
2021-06-15,13900,14000,13800,13900,7480
2021-06-16,14100,14150,13950,14050,3240
2021-06-17,14050,14100,13900,14000,563
2021-06-18,13900,14100,13900,14100,6099
2021-06-21,14100,14150,14000,14100,11127
2021-06-22,14100,14200,14050,14150,1410
2021-06-23,14150,14250,14100,14100,192950
2021-06-24,14200,18000,14100,14650,171147
2021-06-25,14600,15200,14550,14950,22992
2021-06-28,15100,15200,14900,14950,15182
2021-06-29,15000,15150,14900,14950,5332
2021-06-30,14900,15150,14900,14950,13803
2021-07-01,15050,15900,15000,15400,15598
2021-07-02,15400,15400,15050,15250,4492
2021-07-05,15050,15050,14550,14650,10921
2021-07-06,14650,14900,14650,14850,1853
2021-07-07,14850,14950,14450,14550,4174
2021-07-08,14450,14600,14250,14500,5210
2021-07-09,14150,14300,14000,14300,8725
2021-07-12,14200,14900,14050,14300,15779
2021-07-13,14400,14650,14300,14350,1077
2021-07-14,14350,14550,14300,14500,845
2021-07-15,14500,14900,14350,14900,13097
2021-07-16,14900,14900,14600,14850,3694
2021-07-19,14800,14800,14450,14500,1385
2021-07-20,14150,14500,14150,14150,3917
2021-07-21,14150,14400,13700,14000,13030
2021-07-22,13900,14150,13900,14000,8137
2021-07-23,14150,14200,14100,14150,728
2021-07-26,14150,14250,14000,14150,3318
2021-07-27,13900,14300,13900,14200,1358
2021-07-28,14100,14150,13950,14050,3379
2021-07-29,14050,14300,14050,14200,6485
2021-07-30,14200,14400,14050,14400,4643
2021-08-02,14300,14300,14000,14300,6183
2021-08-03,14300,14400,14150,14350,1656
2021-08-04,14300,14450,14150,14450,12432
2021-08-05,14450,14700,14450,14500,2137
2021-08-06,14950,16400,14550,14550,376402
2021-08-09,14500,14800,14350,14600,39565
2021-08-10,14600,14700,14500,14500,22128
2021-08-11,14500,14800,14500,14650,28276
2021-08-12,14650,14900,14550,14600,21446
2021-08-13,14600,14600,14150,14550,23099
2021-08-17,14450,14700,14400,14600,89720
2021-08-18,14400,14650,14300,14600,8591
2021-08-19,14750,14750,14200,14200,15581
2021-08-20,14200,14500,13750,14000,27569
2021-08-23,14000,14150,13900,14000,7957
2021-08-24,13900,14200,13900,14050,8411
2021-08-25,14100,14300,14050,14050,15248
2021-08-26,14050,14200,14000,14000,11922
2021-08-27,14050,14150,13950,14000,10997
2021-08-30,14000,14250,14000,14250,4811
2021-08-31,14150,14200,14050,14200,19814
2021-09-01,14250,14300,14100,14200,45068
2021-09-02,14200,14400,14150,14300,23969
2021-09-03,14400,14600,14300,14500,6077
2021-09-06,14500,14700,14400,14700,84435
2021-09-07,14800,15350,14700,15350,30712
2021-09-08,15350,15850,15300,15550,32943
2021-09-09,15500,15800,14600,15650,97312
2021-09-10,15300,16000,15300,15950,17614
2021-09-13,15950,16200,15700,15750,14675
2021-09-14,15700,15900,15500,15850,8641
2021-09-15,15800,15950,15400,15550,15386
2021-09-16,15450,15750,15450,15650,2267
2021-09-17,15600,15800,15500,15500,4707
2021-09-23,15500,15500,15100,15200,5619
2021-09-24,15150,15250,14900,15000,45019
2021-09-27,14950,15050,14900,15000,5707
2021-09-28,14950,15100,14200,14400,9591
2021-09-29,14250,14850,14250,14750,9074
2021-09-30,14650,15000,14600,14800,1110
2021-10-01,14450,14600,14350,14400,9899
2021-10-05,14200,15050,14200,14900,21842
2021-10-06,15200,15250,14900,15000,29140
2021-10-07,14750,15950,14750,15800,24696
2021-10-08,15800,16500,15650,16450,348662
2021-10-12,17150,19900,16350,16550,730843
2021-10-13,16750,17150,16500,16800,67350
2021-10-14,17050,17400,16800,17200,63591
2021-10-15,17150,17350,16800,17350,34055
2021-10-18,17200,17700,17200,17450,23651
2021-10-19,17600,17600,17000,17550,14566
2021-10-20,17400,19500,17250,17250,158998
2021-10-21,17800,17850,17150,17750,36143
2021-10-22,17700,18150,17500,17700,26059
2021-10-25,17700,18100,17550,18050,19181
2021-10-26,18050,18800,18000,18600,42701
2021-10-27,18600,18800,18000,18600,40838
2021-10-28,18500,18700,18350,18600,14884
2021-10-29,18550,18850,18450,18650,32661
2021-11-01,18650,19000,18550,18700,33315
2021-11-02,18550,18850,18450,18800,21914
2021-11-03,18600,19200,18500,19200,84798
2021-11-04,14600,14600,13700,13750,118202
2021-11-05,13700,13900,13450,13750,22706
2021-11-08,13700,14100,13700,14100,21228
2021-11-09,14100,14200,13800,13850,6095
2021-11-10,13850,13900,13700,13850,29728
2021-11-11,13750,14000,13750,13950,15100
2021-11-12,14000,14200,13850,14100,9426
2021-11-15,14100,14200,13950,14100,8886
2021-11-16,13900,14150,13900,14100,3467
2021-11-17,14100,14100,13800,14100,8073
2021-11-18,14000,14000,13850,13850,9649
2021-11-19,13800,14000,13800,14000,8810
2021-11-22,13950,13950,13800,13850,6642
2021-11-23,13800,13850,13750,13800,10768
2021-11-24,13800,15500,13800,14550,107518
2021-11-25,14250,14400,14050,14100,14794
2021-11-26,14100,14200,13950,14000,9418
2021-11-29,13700,13800,13000,13600,36781
2021-11-30,13600,13850,13200,13200,31131
2021-12-01,13150,13750,13100,13700,4744
2021-12-02,13450,13850,13450,13700,6598
2021-12-03,13750,13950,13750,13950,20111
2021-12-06,13950,14100,13750,13900,8288
2021-12-07,13750,13950,13600,13750,19140
2021-12-08,13800,14000,13650,13800,11686
2021-12-09,13750,14200,13750,14050,73348
2021-12-10,13850,14100,13850,13950,14850
2021-12-13,14000,14000,13900,13900,10999
2021-12-14,13850,14050,13750,13850,22095
2021-12-15,13850,14000,13850,13950,7241
2021-12-16,14100,14100,13900,13900,10223
2021-12-17,13950,14300,13950,14300,98072
2021-12-20,14300,14400,14100,14300,112367
2021-12-21,14300,14300,14050,14050,5659
2021-12-22,14050,14250,13800,14000,16477
2021-12-23,13950,14100,13950,14100,41081
2021-12-24,14100,14500,14050,14450,106032
2021-12-27,14500,14600,14300,14450,311808
2021-12-28,14450,14450,14300,14400,38139
2021-12-29,14400,14700,14350,14600,820
2021-12-30,14600,14700,14300,14400,12159
2022-01-03,14350,14400,14250,14400,57113
2022-01-04,14200,14550,14200,14300,369867
2022-01-05,14300,14700,14250,14350,185942
2022-01-06,14350,14400,14200,14200,2981
2022-01-07,14200,14400,14150,14350,71875
2022-01-10,14350,14350,14150,14300,2727
2022-01-11,14250,14250,14150,14150,20571
2022-01-12,14000,14350,14000,14200,15393
2022-01-13,14150,14500,14150,14200,21515
2022-01-14,14300,14300,14200,14200,4315
2022-01-17,14850,14950,14050,14200,188657
2022-01-18,14150,16700,14150,15950,471134
2022-01-19,16100,16100,15000,15100,56008
2022-01-20,15300,15550,15100,15450,26923
2022-01-21,15450,15700,15000,15400,16024
2022-01-24,15100,15350,15050,15150,37034
2022-01-25,15150,15500,14800,15150,45012
2022-01-26,15150,15650,15100,15550,58269
2022-01-27,15550,15650,15100,15200,14957
2022-01-28,15100,15500,15100,15450,13334
2022-02-03,15450,15750,15250,15650,39996
2022-02-04,15600,15750,15400,15550,55450
2022-02-07,15500,15650,15400,15550,10011
2022-02-08,15700,15700,15400,15550,17319
2022-02-09,15500,15650,15500,15600,6961
2022-02-10,15750,15750,15500,15600,6656
2022-02-11,15600,15650,15400,15600,32027
2022-02-14,15300,15700,15300,15500,29136
2022-02-15,15650,15800,15450,15700,191858
2022-02-16,15900,16350,15550,15950,38532
2022-02-17,16100,16200,15800,15950,108046
2022-02-18,15950,15950,15650,15800,32189
2022-02-21,15800,16000,15700,15900,20385
2022-02-22,15750,16100,15750,16000,22950
2022-02-23,16000,16200,15950,16100,13764
2022-02-24,16100,16250,15850,16000,8165
2022-02-25,16000,16350,15500,15800,46625
2022-02-28,15850,16050,15750,15850,12032
2022-03-02,15850,16000,15800,15950,13625
2022-03-03,15900,16850,15900,16300,27145
2022-03-04,16400,17800,16200,17100,66473
2022-03-07,17150,17500,16850,17050,17703
2022-03-08,16750,17150,16400,17100,14505
2022-03-10,17150,17500,16250,17050,10765
2022-03-11,17100,17300,16800,17000,8558
2022-03-14,17000,17100,16800,17000,27306
2022-03-15,17200,17200,16800,17000,11274
2022-03-16,17000,17500,16950,17450,26593
2022-03-17,17600,17600,17100,17300,10317
2022-03-18,17300,17450,17050,17200,13367
2022-03-21,17100,17350,17100,17200,4332
2022-03-22,17200,17500,17200,17450,4305
2022-03-23,17600,18200,17500,18000,22003
2022-03-24,17950,18150,17700,18050,13043
2022-03-25,18350,18400,17600,17700,8080
2022-03-28,17600,17750,17200,17650,12880
2022-03-29,17550,17800,17300,17550,10020
2022-03-30,17550,17950,17500,17600,15776
2022-03-31,17900,17900,17500,17650,2372
2022-04-01,17650,17850,17500,17850,7358
2022-04-04,17900,18200,17900,18200,8045
2022-04-05,18600,18600,18000,18250,2953
2022-04-06,18250,18450,17850,18100,11749
2022-04-07,18050,18050,17300,17600,16212
2022-04-08,17600,17850,17500,17600,11578
2022-04-11,17600,18000,17550,17800,9208
2022-04-12,18500,18500,17700,17800,10462
2022-04-13,17850,18150,17700,17950,5654
2022-04-14,17950,18400,17900,18150,92062
2022-04-15,18150,18350,18050,18200,4248
2022-04-18,18200,18500,18000,18250,6538
2022-04-19,18250,18350,18100,18300,3394
2022-04-20,18500,18500,18250,18350,3336
2022-04-21,18450,18450,18200,18300,4002
2022-04-22,18250,18300,18100,18100,5264
2022-04-25,18000,18150,17750,18150,7302
2022-04-26,18050,18050,17800,17900,2898
2022-04-27,17850,17850,17350,17400,10202
2022-04-28,17550,17800,17350,17800,4078
2022-04-29,17800,17800,17400,17450,5164
2022-05-02,17550,17750,17000,17350,5558
2022-05-03,17400,17400,17200,17350,7194
2022-05-04,17450,17450,16850,17150,7056
2022-05-06,17050,17650,16950,17250,36217
2022-05-09,17250,17350,16400,16900,13849
2022-05-10,16900,16900,15950,16900,7113
2022-05-11,16750,17300,16650,16850,35880
2022-05-12,16850,16950,16100,16750,24898
2022-05-13,16600,17050,16550,16900,14485
2022-05-16,17100,17100,16400,16550,14565
2022-05-17,16550,16700,16200,16250,14159
