Date,Open,High,Low,Close,Volume
2021-10-15,2075,2090,2060,2075,3970479
2021-10-18,2075,2090,2075,2090,237011
2021-10-19,2090,2095,2085,2095,160357
2021-10-20,2090,2095,2085,2090,84550
2021-10-21,2090,2110,2090,2105,171800
2021-10-22,2100,2115,2100,2105,110340
2021-10-25,2095,2110,2090,2105,24282
2021-10-26,2100,2125,2100,2110,49884
2021-10-27,2105,2125,2105,2115,26522
2021-10-28,2115,2135,2115,2120,33328
2021-10-29,2120,2125,2105,2115,27726
2021-11-01,2110,2130,2105,2115,34234
2021-11-02,2115,2120,2105,2115,9979
2021-11-03,2105,2110,2100,2105,38002
2021-11-04,2105,2110,2100,2105,18563
2021-11-05,2130,2130,2095,2100,43461
2021-11-08,2100,2105,2095,2095,13271
2021-11-09,2095,2105,2095,2100,17175
2021-11-10,2095,2100,2095,2095,21947
2021-11-11,2095,2100,2090,2095,37386
2021-11-12,2095,2130,2095,2125,32402
2021-11-15,2120,2120,2100,2115,65097
2021-11-16,2110,2120,2095,2095,32101
2021-11-17,2095,2120,2095,2100,38182
2021-11-18,2100,2110,2095,2100,15145
2021-11-19,2100,2110,2100,2100,21346
2021-11-22,2100,2130,2100,2105,36936
2021-11-23,2125,2125,2100,2100,4032
2021-11-24,2100,2115,2100,2115,25425
2021-11-25,2115,2120,2105,2115,19827
2021-11-26,2100,2115,2100,2110,15528
2021-11-29,2100,2110,2095,2105,26953
2021-11-30,2105,2115,2095,2100,64792
2021-12-01,2125,2125,2090,2100,35852
2021-12-02,2110,2115,2095,2110,37753
2021-12-03,2115,2120,2100,2115,28150
2021-12-06,2115,2435,2115,2145,513938
2021-12-07,2155,2245,2135,2160,94952
2021-12-08,2195,2220,2150,2195,43488
2021-12-09,2160,2255,2160,2205,64751
2021-12-10,2195,2320,2185,2255,130421
2021-12-13,2250,2295,2160,2285,128379
2021-12-14,2270,2340,2260,2320,73714
2021-12-15,2345,2345,2250,2305,71031
2021-12-16,2305,2305,2305,2305,0
2021-12-17,2305,2305,2305,2305,0
2021-12-20,2305,2305,2305,2305,0
2021-12-21,2305,2305,2305,2305,0
2021-12-22,2305,2305,2305,2305,0
2021-12-23,2305,2305,2305,2305,0
2021-12-24,2305,2305,2305,2305,0
2021-12-27,2305,2305,2305,2305,0
2021-12-28,2305,2305,2305,2305,0
2021-12-29,2305,2305,2305,2305,0
2021-12-30,2305,2305,2305,2305,0
2022-01-03,2305,2305,2305,2305,0
2022-01-04,2305,2305,2305,2305,0
2022-01-05,2305,2305,2305,2305,0
2022-01-06,2305,2305,2305,2305,0
2022-01-07,2305,2305,2305,2305,0
2022-01-10,2305,2305,2305,2305,0
2022-01-11,2305,2305,2305,2305,0
2022-01-12,2305,2305,2305,2305,0
2022-01-13,2305,2305,2305,2305,0
2022-01-14,2305,2305,2305,2305,0
2022-01-17,2305,2305,2305,2305,0
2022-01-18,2305,2305,2305,2305,0
2022-01-19,2305,2305,2305,2305,0
2022-01-20,2305,2305,2305,2305,0
2022-01-21,2305,2305,2305,2305,0
2022-01-24,2305,2305,2305,2305,0
2022-01-25,2305,2305,2305,2305,0
2022-01-26,2305,2305,2305,2305,0
2022-01-27,2305,2305,2305,2305,0
2022-01-28,2305,2305,2305,2305,0
2022-02-03,2305,2305,2305,2305,0
2022-02-04,2305,2305,2305,2305,0
2022-02-07,2305,2305,2305,2305,0
2022-02-08,2305,2305,2305,2305,0
2022-02-09,2305,2305,2305,2305,0
2022-02-10,2305,2305,2305,2305,0
2022-02-11,2305,2305,2305,2305,0
2022-02-14,2305,2305,2305,2305,0
2022-02-15,2305,2305,2305,2305,0
2022-02-16,2305,2305,2305,2305,0
2022-02-17,2305,2305,2305,2305,0
2022-02-18,2305,2305,2305,2305,0
2022-02-21,2305,2305,2305,2305,0
2022-02-22,2305,2305,2305,2305,0
2022-02-23,2305,2305,2305,2305,0
2022-02-24,2305,2305,2305,2305,0
2022-02-25,2305,2305,2305,2305,0
2022-02-28,2305,2305,2305,2305,0
2022-03-02,2305,2305,2305,2305,0
2022-03-03,2305,2305,2305,2305,0
2022-03-04,2305,2305,2305,2305,0
2022-03-07,2305,2305,2305,2305,0
2022-03-08,2305,2305,2305,2305,0
2022-03-10,2305,2305,2305,2305,0
2022-03-11,2305,2305,2305,2305,0
2022-03-14,2305,2305,2305,2305,0
2022-03-15,2305,2305,2305,2305,0
2022-03-16,2305,2305,2305,2305,0
2022-03-17,2305,2305,2305,2305,0
2022-03-18,2305,2305,2305,2305,0
2022-03-21,2305,2305,2305,2305,0
2022-03-22,2305,2305,2305,2305,0
2022-03-23,2305,2305,2305,2305,0
2022-03-24,2305,2305,2305,2305,0
2022-03-25,2305,2305,2305,2305,0
2022-03-28,2305,2305,2305,2305,0
2022-03-29,2305,2305,2305,2305,0
2022-03-30,2305,2305,2305,2305,0
2022-03-31,2305,2305,2305,2305,0
2022-04-01,2305,2305,2305,2305,0
2022-04-04,2305,2305,2305,2305,0
2022-04-05,2305,2305,2305,2305,0
2022-04-06,2305,2305,2305,2305,0
2022-04-07,2305,2305,2305,2305,0
2022-04-08,2305,2305,2305,2305,0
2022-04-11,2305,2305,2305,2305,0
2022-04-12,2305,2305,2305,2305,0
2022-04-13,2305,2305,2305,2305,0
2022-04-14,2305,2305,2305,2305,0
2022-04-15,2950,3000,2600,2660,2984939
2022-04-18,2700,2760,2575,2710,986667
2022-04-19,2730,2750,2645,2670,371951
2022-04-20,2695,2705,2605,2640,350448
2022-04-21,2630,2715,2595,2660,426093
2022-04-22,2660,2675,2600,2635,308543
2022-04-25,2575,2980,2490,2690,4508802
2022-04-26,2680,2690,2605,2625,580703
2022-04-27,2560,2595,2510,2565,398998
2022-04-28,2560,2700,2535,2670,558366
2022-04-29,2685,2700,2625,2660,222887
2022-05-02,2650,2755,2635,2725,297419
2022-05-03,2725,2725,2670,2700,167047
2022-05-04,2700,2710,2635,2650,122028
2022-05-06,2650,2680,2595,2600,112395
2022-05-09,2575,2640,2575,2575,93496
2022-05-10,2550,2590,2485,2525,110690
2022-05-11,2510,2565,2510,2540,66891
2022-05-12,2510,2535,2395,2400,181435
2022-05-13,2435,2435,2395,2420,43231
2022-05-16,2495,2495,2395,2395,25945
2022-05-17,2415,2540,2380,2510,359891
