Date,Open,High,Low,Close,Volume
2020-07-08,17200,17300,16950,17100,2981
2020-07-09,17050,17300,17050,17200,1110
2020-07-10,17200,17350,17100,17300,3051
2020-07-13,17300,17700,17300,17450,6331
2020-07-14,17450,17650,17400,17500,4851
2020-07-15,17500,17800,17300,17800,6164
2020-07-16,17800,18150,17750,17800,8274
2020-07-17,17800,17850,17550,17700,3818
2020-07-20,17850,17850,17550,17650,1229
2020-07-21,17650,17700,17450,17500,4952
2020-07-22,17500,17900,17500,17800,6462
2020-07-23,17800,17900,17500,17500,3279
2020-07-24,17500,17800,17450,17800,2513
2020-07-27,17800,17850,17400,17850,3418
2020-07-28,17850,17850,17450,17750,3206
2020-07-29,17750,17950,17450,17650,5666
2020-07-30,17800,17900,17650,17700,3892
2020-07-31,17850,17850,17550,17850,4011
2020-08-03,17900,18250,17850,18050,4985
2020-08-04,18150,18450,18000,18450,4573
2020-08-05,18500,18850,18250,18700,5102
2020-08-06,18700,18900,18500,18850,3375
2020-08-07,18950,18950,18250,18300,5613
2020-08-10,18000,19500,18000,19050,9283
2020-08-11,19050,19050,18550,18850,1958
2020-08-12,18850,18850,18350,18450,4566
2020-08-13,18850,18850,18350,18700,12493
2020-08-14,18700,18750,18350,18350,7320
2020-08-18,18350,18350,17800,18300,12974
2020-08-19,18250,18300,18050,18300,8744
2020-08-20,18300,18500,17750,18300,11886
2020-08-21,18450,18450,17950,18300,6891
2020-08-24,18450,18500,17600,17600,14263
2020-08-25,17600,18300,17600,18150,10055
2020-08-26,18300,18400,18050,18350,1759
2020-08-27,18350,18450,17950,17950,5192
2020-08-28,18150,18300,18000,18150,1269
2020-08-31,18250,18400,17900,18350,6809
2020-09-01,18350,18700,18300,18500,6204
2020-09-02,18550,18700,18200,18600,4573
2020-09-03,18600,18900,18300,18400,1739
2020-09-04,18050,18400,17900,18350,1764
2020-09-07,18350,18850,18000,18750,1551
2020-09-08,18750,18750,18200,18300,2385
2020-09-09,18300,18900,18200,18650,3709
2020-09-10,18950,18950,18350,18350,7637
2020-09-11,18650,18650,18450,18600,1407
2020-09-14,18600,18850,18500,18700,1301
2020-09-15,18850,18950,18450,18850,1734
2020-09-16,18750,18850,18500,18650,2505
2020-09-17,18650,18650,18350,18500,2075
2020-09-18,18500,18700,18250,18700,767
2020-09-21,18800,18800,18100,18100,1938
2020-09-22,18250,18450,17550,17550,6122
2020-09-23,17600,17950,17500,17650,1050
2020-09-24,17650,17900,17400,17400,1071
2020-09-25,17700,17900,17400,17500,644
2020-09-28,17500,17850,17500,17850,527
2020-09-29,17850,18050,17550,17800,1254
2020-10-05,17800,18000,17700,17850,744
2020-10-06,18250,18250,17800,17950,784
2020-10-07,18000,18100,17850,17950,594
2020-10-08,18200,18200,17950,18150,1690
2020-10-12,18200,18350,18200,18350,1260
2020-10-13,18350,18350,18100,18150,2053
2020-10-14,18200,18350,18000,18150,552
2020-10-15,18150,18500,17850,17850,523
2020-10-16,17900,18150,17800,17900,1375
2020-10-19,18000,18050,17650,17750,1529
2020-10-20,17800,17850,17550,17800,1068
2020-10-21,17600,17900,17600,17750,561
2020-10-22,17750,17900,17650,17750,628
2020-10-23,17950,18100,17650,18000,2109
2020-10-26,18000,18150,17900,18100,2706
2020-10-27,18000,18400,17950,18100,1790
2020-10-28,18100,18150,18000,18100,427
2020-10-29,18100,18300,18000,18150,1040
2020-10-30,18150,18400,18000,18000,730
2020-11-02,18000,18250,17950,18000,1733
2020-11-03,18000,18350,17950,18300,1438
2020-11-04,18300,18300,17950,18150,2880
2020-11-05,18150,18250,18000,18250,869
2020-11-06,18250,18900,18050,18150,2021
2020-11-09,18300,18400,18150,18350,1029
2020-11-10,18350,18600,18300,18550,1105
2020-11-11,18550,18650,18450,18500,1519
2020-11-12,18500,18600,18350,18500,807
2020-11-13,18200,18550,18200,18450,314
2020-11-16,18550,18600,18300,18350,1086
2020-11-17,18350,18600,18000,18000,1768
2020-11-18,18000,18450,18000,18150,782
2020-11-19,18450,18700,18250,18600,2205
2020-11-20,18700,18800,18500,18700,6995
2020-11-23,18700,18800,18650,18700,1188
2020-11-24,18800,18850,18650,18850,1332
2020-11-25,18850,18900,18650,18850,1023
2020-11-26,18750,18850,18600,18700,935
2020-11-27,18650,19050,18500,18900,3831
2020-11-30,18800,18950,18650,18950,932
2020-12-01,18950,19100,18650,18950,1118
2020-12-02,18900,19050,18800,19000,1452
2020-12-03,19050,19100,18600,18950,1701
2020-12-04,19100,19100,18750,18900,1714
2020-12-07,18900,18900,18600,18600,1485
2020-12-08,18750,18900,18450,18650,798
2020-12-09,18650,18800,18550,18700,645
2020-12-10,18900,18900,18400,18600,3212
2020-12-11,18600,18750,18600,18700,849
2020-12-14,18750,19000,18600,18950,1473
2020-12-15,19100,19100,19000,19050,2243
2020-12-16,19050,19100,18950,19050,651
2020-12-17,18850,19150,18850,19000,734
2020-12-18,19100,19200,19000,19150,1017
2020-12-21,19150,19250,19100,19200,1402
2020-12-22,19200,19200,18900,18900,3095
2020-12-23,18900,19150,18850,19100,1382
2020-12-24,19200,19250,19000,19250,3389
2020-12-28,19300,19400,18900,19000,7217
2020-12-29,19000,19000,18600,18700,3221
2020-12-30,18700,18950,18700,18900,1467
2021-01-04,18900,18900,18600,18700,2248
2021-01-05,18700,21500,18700,19650,17802
2021-01-06,19800,19950,19100,19700,6828
2021-01-07,19700,19750,19600,19700,3783
2021-01-08,19750,19900,19600,19900,4207
2021-01-11,19900,20000,19400,19700,5331
2021-01-12,19700,19900,19400,19400,3085
2021-01-13,19400,20000,19400,19900,3420
2021-01-14,19750,20100,19750,20000,2680
2021-01-15,19950,20100,19800,19900,4373
2021-01-18,19900,19900,19200,19450,2349
2021-01-19,19400,20000,19350,19850,4542
2021-01-20,20000,20050,19700,19950,2439
2021-01-21,20250,20250,19900,19900,3335
2021-01-22,20000,20750,19950,20550,8720
2021-01-25,20550,21000,20400,20600,4696
2021-01-26,20750,20800,20550,20750,2091
2021-01-27,20800,20800,20600,20700,1073
2021-01-28,20700,20700,20000,20250,5176
2021-01-29,20250,20250,19150,19950,2699
2021-02-01,19900,19950,19550,19950,2054
2021-02-02,21100,21100,20350,20700,3144
2021-02-03,21000,21000,20450,20650,2466
2021-02-04,20500,20700,20200,20450,1862
2021-02-05,20450,20750,20450,20500,1574
2021-02-08,20550,20700,20250,20300,2010
2021-02-09,20300,20400,20250,20250,1142
2021-02-10,20250,20400,20150,20400,827
2021-02-15,20700,20850,20400,20750,1378
2021-02-16,20550,21050,20150,20300,3681
2021-02-17,20300,20750,20200,20400,1619
2021-02-18,20450,21150,20450,21000,4497
2021-02-19,20800,20850,20300,20550,5935
2021-02-22,20350,21000,20350,20800,2310
2021-02-23,20000,20400,19900,20200,4644
2021-02-24,20150,20200,19950,20000,2234
2021-02-25,20200,20300,19950,20250,2696
2021-02-26,20000,20100,19500,19650,2164
2021-03-02,19950,20000,19650,19700,3919
2021-03-03,19950,20450,19800,20400,1012
2021-03-04,20400,20400,19600,19750,2142
2021-03-05,19750,19850,19450,19750,2128
2021-03-08,19750,20250,19700,20100,2022
2021-03-09,20100,20150,19800,19800,2877
2021-03-10,20200,20250,19700,20050,792
2021-03-11,20050,20050,19900,19950,2199
2021-03-12,20250,20350,19950,20000,731
2021-03-15,20000,20100,19900,20000,778
2021-03-16,20100,20250,19950,20000,886
2021-03-17,20100,20150,19900,20000,1290
2021-03-18,20000,20500,20000,20450,2130
2021-03-19,20450,20650,20000,20000,4491
2021-03-22,20000,20700,20000,20500,2123
2021-03-23,20650,20650,20250,20250,1744
2021-03-24,20250,20400,20150,20400,1707
2021-03-25,20350,20700,20050,20700,1938
2021-03-26,20200,20850,20200,20600,4189
2021-03-29,20550,20950,20450,20800,2115
2021-03-30,20800,21000,20700,20950,3189
2021-03-31,21000,21150,20950,21050,2587
2021-04-01,21050,21400,21000,21150,3972
2021-04-02,21150,21200,20950,21200,2152
2021-04-05,21200,21350,20450,20950,3431
2021-04-06,21050,21350,20850,21300,3247
2021-04-07,21300,21450,21000,21100,2024
2021-04-08,21250,21300,21100,21300,1208
2021-04-09,21250,21850,21050,21700,5774
2021-04-12,21950,21950,21500,21700,2225
2021-04-13,21800,21900,21550,21750,1939
2021-04-14,21750,21900,21600,21850,1410
2021-04-15,21850,21850,21400,21750,1220
2021-04-16,21350,21900,21350,21700,2246
2021-04-19,21700,21850,21650,21850,1521
2021-04-20,21800,21900,21650,21900,1339
2021-04-21,21950,22000,21250,21550,14646
2021-04-22,21550,21550,21200,21200,2561
2021-04-23,21100,21200,21050,21100,1918
2021-04-26,21100,21450,21100,21100,3626
2021-04-27,21100,21550,21100,21550,1562
2021-04-28,21300,21400,21150,21150,1914
2021-04-29,20700,21150,20700,21050,3118
2021-04-30,21050,21850,20800,21650,5147
2021-05-03,21650,21750,21400,21550,1300
2021-05-04,21550,21550,20750,20950,2818
2021-05-06,21100,21400,20900,21300,3168
2021-05-07,21300,21850,21300,21300,9700
2021-05-10,21500,21800,21450,21750,2437
2021-05-11,21750,21800,21350,21450,3403
2021-05-12,21450,21550,20650,21150,4644
2021-05-13,20950,20950,20750,20750,2690
2021-05-14,20750,21250,20650,21150,4190
2021-05-17,21600,21600,21150,21200,2107
2021-05-18,21500,21500,21000,21300,1852
2021-05-20,21600,21650,21100,21650,3362
2021-05-21,21650,21900,21400,21650,3927
2021-05-24,21450,22100,21350,21950,6060
2021-05-25,21850,22100,21550,21950,4326
2021-05-26,22200,22300,21950,22200,1943
2021-05-27,22200,22400,22150,22300,3549
2021-05-28,22300,22600,22150,22550,4971
2021-05-31,22550,22750,22300,22500,2991
2021-06-01,22500,22500,22150,22200,1984
2021-06-02,22200,22350,22100,22200,927
2021-06-03,22200,22250,21950,22250,2180
2021-06-04,22150,22450,22150,22400,1312
2021-06-07,22400,22700,22350,22650,3075
2021-06-08,22650,22650,22350,22400,1631
2021-06-09,22350,22400,22200,22300,1112
2021-06-10,22150,22300,22000,22300,1183
2021-06-11,22400,22550,22250,22350,1622
2021-06-14,22350,22700,22250,22300,1705
2021-06-15,22300,22650,22250,22550,1706
2021-06-16,22600,22650,22350,22600,2496
2021-06-17,22650,22750,22550,22750,2363
2021-06-18,22750,22750,22500,22600,1723
2021-06-21,22150,22900,21800,22200,3106
2021-06-22,22200,22550,22200,22450,1816
2021-06-23,22500,22500,21500,22350,2708
2021-06-24,22350,22600,22000,22100,2610
2021-06-25,22100,22600,22100,22250,3024
2021-06-28,22250,22900,22250,22650,3245
2021-06-29,22650,23100,22650,22900,3576
2021-06-30,22900,23000,22500,22950,4198
2021-07-01,23000,24000,22700,23950,11269
2021-07-02,23900,24000,23550,23700,6727
2021-07-05,23750,23900,23450,23700,2865
2021-07-06,24000,24000,23450,23750,3108
2021-07-07,23550,23750,23300,23750,3198
2021-07-08,23750,23900,23000,23500,8423
2021-07-09,23450,23500,22550,22650,3993
2021-07-12,22350,22650,22350,22650,3073
2021-07-13,22650,23100,22650,23100,2990
2021-07-14,23100,23250,22950,23200,2369
2021-07-15,23300,23600,23000,23000,4082
2021-07-16,23000,23300,22750,23300,1547
2021-07-19,23300,23450,23050,23400,1752
2021-07-20,23000,23300,22800,22900,3319
2021-07-21,22900,23050,22750,23050,1677
2021-07-22,22950,23050,22750,23000,3144
2021-07-23,23000,23300,23000,23100,3451
2021-07-26,23100,23650,23100,23300,1988
2021-07-27,23050,23250,22850,22850,2571
2021-07-28,22800,22850,22500,22750,3023
2021-07-29,22700,22950,22550,22900,2797
2021-07-30,23100,29750,23000,27700,247891
2021-08-02,27000,27000,24900,25200,83649
2021-08-03,25550,32750,25200,29650,980060
2021-08-04,29350,32100,28150,29550,198882
2021-08-05,29700,29700,28500,28500,53907
2021-08-06,28550,28900,27550,27800,46337
2021-08-09,27950,27950,27150,27700,38246
2021-08-10,27550,27600,26600,27050,35940
2021-08-11,26700,27050,26250,26250,17265
2021-08-12,26100,26500,25600,26200,22723
2021-08-13,26000,26050,25000,25200,16975
2021-08-17,25000,25000,23750,23750,21569
2021-08-18,23750,24300,23250,24250,29951
2021-08-19,23900,25300,23300,25000,32459
2021-08-20,25150,25150,23400,24300,20339
2021-08-23,24300,25500,23900,25150,9517
2021-08-24,25150,25700,25050,25400,9897
2021-08-25,25450,26000,25150,25850,9159
2021-08-26,25850,25900,25400,25650,7502
2021-08-27,25600,25900,24500,25700,10188
2021-08-30,25500,25800,25100,25750,8271
2021-08-31,25900,26050,25250,25750,7729
2021-09-01,26000,26050,25650,25900,4943
2021-09-02,25850,25850,25100,25200,9120
2021-09-03,25350,25750,24050,24250,13961
2021-09-06,24500,24500,23900,24150,4744
2021-09-07,24150,29800,23900,25700,174136
2021-09-08,25950,31000,25400,28250,294955
2021-09-09,27650,28200,25800,26300,59929
2021-09-10,26700,30400,26550,28400,178402
2021-09-13,29200,32050,27900,28800,90272
2021-09-14,28600,29350,27400,27600,22340
2021-09-15,27700,27850,26850,27250,19022
2021-09-16,27300,27850,25850,25850,38321
2021-09-17,26000,26650,25700,25850,12496
2021-09-23,25850,26200,25000,25200,16461
2021-09-24,25150,25550,25150,25400,8874
2021-09-27,25450,26300,25300,26150,8885
2021-09-28,26150,27250,25850,26300,10720
2021-09-29,26200,26550,25250,25500,11770
2021-09-30,25900,26200,25400,25450,10624
2021-10-01,25700,25900,24300,24350,14339
2021-10-05,24100,25100,22850,24250,16319
2021-10-06,24100,25000,23350,23600,8496
2021-10-07,23400,24500,23400,24500,10360
2021-10-08,24900,27200,24350,26450,16996
2021-10-12,26450,26500,25150,25750,5954
2021-10-13,25750,26550,25450,26050,3752
2021-10-14,26800,26800,25750,26200,5227
2021-10-15,26200,26400,25850,26100,3160
2021-10-18,26100,26150,25450,25750,4201
2021-10-19,25750,26000,25300,25450,4554
2021-10-20,25650,26250,25500,26100,3328
2021-10-21,25950,27950,25950,26500,13881
2021-10-22,26500,27150,26000,26000,7078
2021-10-25,26000,26600,25600,26500,5704
2021-10-26,26500,26750,26000,26550,4384
2021-10-27,26300,27600,26150,27150,11387
2021-10-28,27150,29550,26450,27800,57833
2021-10-29,27550,28150,27200,27800,4756
2021-11-01,27450,28200,27000,27000,8519
2021-11-02,27100,27150,26250,27000,10292
2021-11-03,27000,27050,26350,26500,3882
2021-11-04,26500,26600,26050,26150,3331
2021-11-05,26150,26300,25500,26300,4647
2021-11-08,26000,26100,25550,26050,4256
2021-11-09,25950,26050,25600,25900,3154
2021-11-10,25800,25800,24950,25400,4999
2021-11-11,25000,25550,24950,25300,3362
2021-11-12,25250,26000,25100,25600,2485
2021-11-15,25600,25950,24850,25950,4272
2021-11-16,26000,26000,25350,25850,3882
2021-11-17,25400,25700,25300,25650,2962
2021-11-18,25250,25800,25100,25400,2380
2021-11-19,25400,25950,24700,25700,3588
2021-11-22,25450,25750,25000,25750,3352
2021-11-23,25750,25750,25300,25650,1195
2021-11-24,25400,26000,25300,26000,2362
2021-11-25,25600,25900,25350,25400,2121
2021-11-26,25400,25700,24000,25450,7174
2021-11-29,24100,25350,24100,25250,5367
2021-11-30,24850,25300,24500,24500,4340
2021-12-01,24100,26000,23900,25400,3280
2021-12-02,24550,25500,24550,25500,1949
2021-12-03,25550,25850,25250,25500,1304
2021-12-06,25500,25500,24950,25250,1333
2021-12-07,25250,25300,24450,24650,5372
2021-12-08,25550,25550,24850,25200,3009
2021-12-09,25200,25450,24900,25150,2103
2021-12-10,25150,25150,24500,24900,3291
2021-12-13,24700,25250,24550,25250,10102
2021-12-14,25250,25250,24800,24900,986
2021-12-15,24800,24900,24700,24900,805
2021-12-16,24750,24850,24250,24250,4251
2021-12-17,24400,24600,24000,24000,4027
2021-12-20,23900,24150,23350,23350,3712
2021-12-21,23350,23550,22800,22800,6160
2021-12-22,23050,24250,23050,23900,10097
2021-12-23,24100,24700,23900,24600,7135
2021-12-24,24650,24650,23800,23850,3723
2021-12-27,23950,24400,23500,23750,4925
2021-12-28,23850,24350,23600,23900,16195
2021-12-29,23600,23600,23100,23300,8175
2021-12-30,23100,24300,23100,23950,7247
2022-01-03,23950,23950,23100,23200,7065
2022-01-04,23300,23900,23300,23800,2888
2022-01-05,23550,24000,23500,23600,5007
2022-01-06,23050,23900,23050,23800,2157
2022-01-07,23400,24000,23400,23850,650
2022-01-10,23850,23850,23500,23800,1741
2022-01-11,23300,23550,23100,23450,3283
2022-01-12,23400,23600,23200,23550,1373
2022-01-13,24000,24000,23350,23500,972
2022-01-14,23500,24000,23100,23500,2851
2022-01-17,23500,23500,22500,22500,4785
2022-01-18,22450,22750,22300,22500,1379
2022-01-19,22350,22500,21800,22000,2061
2022-01-20,22000,23500,22000,22850,1549
2022-01-21,22900,23100,22700,23000,906
2022-01-24,22900,22900,22250,22250,2199
2022-01-25,22200,22400,21550,22400,1507
2022-01-26,22150,22500,21800,22350,743
2022-01-27,22400,22400,21650,22000,1240
2022-01-28,22000,23900,21150,22700,3472
2022-02-03,22700,23950,22450,23900,3167
2022-02-04,23900,24450,23600,24450,2977
2022-02-07,24450,24450,23700,23700,1192
2022-02-08,23800,23950,23550,23700,592
2022-02-09,23700,23850,23500,23850,312
2022-02-10,23700,23850,23650,23850,870
2022-02-11,23850,24550,23650,23850,1402
2022-02-14,23650,23700,23000,23000,1172
2022-02-15,23000,23000,22450,22900,518
2022-02-16,22750,23100,22700,22900,736
2022-02-17,23050,23100,22800,23000,993
2022-02-18,22900,23900,22800,23900,718
2022-02-21,23650,23650,22900,23650,1600
2022-02-22,23000,23650,22900,23650,908
2022-02-23,23400,24200,23400,24150,1220
2022-02-24,24150,24150,23250,23800,1102
2022-02-25,23800,24300,23800,24300,1754
2022-02-28,24300,24300,23100,23350,2230
2022-03-02,23350,23800,22850,23250,2603
2022-03-03,23300,23500,23150,23350,982
2022-03-04,23400,23500,22700,23350,1430
2022-03-07,23200,23350,22950,23350,628
2022-03-08,23150,23150,22550,22800,2796
2022-03-10,22850,23500,22750,23100,1138
2022-03-11,23100,23750,23000,23500,1255
2022-03-14,23500,23500,22950,23450,2128
2022-03-15,23300,23300,22800,23300,918
2022-03-16,23300,23650,23100,23650,646
2022-03-17,23750,24400,23600,24300,3048
2022-03-18,24050,24300,23750,24300,1542
2022-03-21,24300,24300,23900,24100,318
2022-03-22,24100,24150,23700,24100,760
2022-03-23,24050,25100,23650,24750,7514
2022-03-24,24750,24850,23850,24150,1321
2022-03-25,24300,24300,23550,24250,1632
2022-03-28,23900,24000,23600,23600,2433
2022-03-29,23550,23800,23500,23700,682
2022-03-30,23750,23950,23600,23950,1600
2022-03-31,23950,24000,23550,24000,2058
2022-04-01,23850,24550,23650,24350,1949
2022-04-04,23750,23950,23650,23850,3358
2022-04-05,24250,24750,23900,24700,4952
2022-04-06,24600,24900,24200,24700,3449
2022-04-07,24600,24600,23750,24200,5308
2022-04-08,24100,24100,23700,23850,1842
2022-04-11,23850,23900,23350,23700,1884
2022-04-12,23650,23850,23350,23500,609
2022-04-13,23500,24150,23500,23950,642
2022-04-14,24150,24150,23500,24000,1295
2022-04-15,24000,24600,23850,24500,2250
2022-04-18,24500,24500,23700,23800,2185
2022-04-19,23800,24200,23700,24150,2318
2022-04-20,24250,24250,23900,24050,1236
2022-04-21,24050,24050,23600,24000,1415
2022-04-22,24050,24250,23650,24150,1838
2022-04-25,23800,24100,23700,23800,1425
2022-04-26,23500,24200,23350,24000,6463
2022-04-27,23500,23600,23050,23250,6676
2022-04-28,23200,23750,22950,23400,3148
2022-04-29,23400,23650,23250,23350,1554
2022-05-02,23100,23350,23000,23300,2351
2022-05-03,23450,24000,23400,24000,2474
2022-05-04,23700,23950,23650,23750,567
2022-05-06,23150,23400,23050,23300,1181
2022-05-09,23150,23200,22850,22900,1007
2022-05-10,22500,22900,22400,22800,397
2022-05-11,22700,23500,22500,23500,1177
2022-05-12,23450,23450,22600,23100,1085
2022-05-13,23000,23200,22900,23150,226
2022-05-16,23150,23450,23000,23400,621
2022-05-17,23250,23600,23150,23500,699
