Date,Open,High,Low,Close,Volume
2020-11-25,70000,91000,70000,91000,4010765
2020-11-26,97600,99700,73500,73500,1760717
2020-11-27,70900,83700,70100,77400,1899274
2020-11-30,77400,80300,74600,75000,379927
2020-12-01,74400,77300,73600,73600,287584
2020-12-02,74600,75100,71500,71500,197501
2020-12-03,71000,71300,66400,67000,246890
2020-12-04,66600,67900,64500,64700,207488
2020-12-07,64200,64300,60900,60900,207346
2020-12-08,61600,75400,61400,68700,1611397
2020-12-09,68700,68700,60800,61500,658454
2020-12-10,62000,62500,59500,61400,275602
2020-12-11,62000,63900,61100,61400,234851
2020-12-14,61900,62400,60400,61200,160587
2020-12-15,61700,68600,61200,64200,1009764
2020-12-16,64800,67900,64800,67900,305650
2020-12-17,67400,70000,65900,69000,357556
2020-12-18,70000,79500,69200,72600,1258437
2020-12-21,71800,74600,70000,73300,351908
2020-12-22,78200,95200,75000,95200,2540610
2020-12-23,99000,122100,87400,105900,6234445
2020-12-24,103300,118700,98200,100600,2780102
2020-12-28,98000,109800,97000,103400,1301975
2020-12-29,103600,113800,103300,106000,952268
2020-12-30,110900,137800,110400,137800,2461555
2021-01-04,150200,163400,140700,149000,2197616
2021-01-05,148800,157100,140800,151200,872620
2021-01-06,153000,158800,147000,152100,325902
2021-01-07,150000,153500,143000,148900,380067
2021-01-08,152500,152800,142300,143400,336215
2021-01-11,138100,138900,118600,128000,552859
2021-01-12,124200,131500,120500,126700,195214
2021-01-13,128000,131100,123800,128000,181152
2021-01-14,128000,129400,123300,124900,144288
2021-01-15,127500,133400,124600,132600,307041
2021-01-18,130900,140500,127800,138700,330716
2021-01-19,140300,143000,135000,138800,231729
2021-01-20,141000,141000,130500,133800,190104
2021-01-21,133800,134400,128100,128100,167167
2021-01-22,128000,133000,125000,128700,126153
2021-01-25,129500,130100,124500,124700,146942
2021-01-26,125100,129000,122100,122200,115989
2021-01-27,122800,124300,115100,118400,137971
2021-01-28,114400,124000,113200,118800,127788
2021-01-29,119900,123100,108800,109000,146631
2021-02-01,108500,118300,104100,116000,131612
2021-02-02,118000,119500,112800,114200,68242
2021-02-03,114400,123300,113600,119300,127961
2021-02-04,118600,120000,115000,115100,52465
2021-02-05,116800,122000,115200,116000,87055
2021-02-08,118000,131000,116100,126500,312838
2021-02-09,127400,127900,122200,123400,108466
2021-02-10,122000,123200,117500,118600,88761
2021-02-15,118600,119600,115900,118300,64744
2021-02-16,118700,120800,117200,117600,65206
2021-02-17,119200,119200,116000,116000,57893
2021-02-18,115500,116900,112600,112600,80862
2021-02-19,111000,113800,106600,109600,77701
2021-02-22,109500,109600,106400,106500,53829
2021-02-23,104300,105800,101400,101900,72195
2021-02-24,103300,113600,101500,103900,194528
2021-02-25,102800,108200,102000,105500,142543
2021-02-26,102900,103100,98500,100500,91253
2021-03-02,104000,104000,100600,102200,87243
2021-03-03,109600,111000,102400,102900,161129
2021-03-04,102800,110000,99300,109500,178930
2021-03-05,110000,141000,109500,131500,1466354
2021-03-08,132900,135900,126200,126900,239802
2021-03-09,123400,125000,117000,117600,181913
2021-03-10,120600,124800,118200,120700,159927
2021-03-11,119300,122000,116100,118600,99079
2021-03-12,121000,126500,118700,121800,146181
2021-03-15,121800,130000,121800,128900,165866
2021-03-16,130000,131400,127000,128400,76059
2021-03-17,127700,131000,127000,129500,62726
2021-03-18,129900,131000,127700,128400,82347
2021-03-19,125100,127600,122400,124800,115063
2021-03-22,68000,69800,64600,64900,157832
2021-03-23,65500,65500,59800,60600,113840
2021-03-24,59600,59600,57500,57800,74661
2021-03-25,57900,58900,57100,57800,40103
2021-03-26,58300,58300,55900,56200,44048
2021-03-29,55100,57500,54500,56000,50947
2021-03-30,56100,58600,55500,58300,42141
2021-03-31,59100,59300,56700,56700,43954
2021-04-01,57000,58100,56600,57200,29055
2021-04-02,57200,58000,57000,57100,23531
2021-04-05,57500,57600,55500,55600,41579
2021-04-06,55600,56400,55000,55900,25432
2021-04-07,55700,65000,55000,61800,246562
2021-04-08,62300,64400,59000,59600,93658
2021-04-09,62400,64500,61000,62700,124895
2021-04-12,67000,81000,64000,76900,1393019
2021-04-13,72700,74500,70200,72300,816949
2021-04-14,72400,74900,70500,72800,423616
2021-04-15,72800,74400,71800,71900,240832
2021-04-16,71600,71700,68400,69000,309711
2021-04-19,68500,68600,66700,66700,230331
2021-04-20,66800,69500,66800,67500,184069
2021-04-21,69000,71200,68600,69900,374584
2021-04-22,69900,70800,69000,69200,131302
2021-04-23,69500,72000,69400,71600,246253
2021-04-26,73800,75200,72600,73100,342685
2021-04-27,73800,74000,71400,72800,192276
2021-04-28,73500,74800,71100,71500,380341
2021-04-29,71500,72700,68200,68600,226246
2021-04-30,68900,69500,65700,66600,128739
2021-05-03,66100,66500,63900,64000,100992
2021-05-04,63800,65200,61500,65200,111876
2021-05-06,63800,65900,63800,64500,66829
2021-05-07,64800,65900,64300,64300,59509
2021-05-10,64500,65000,63100,64000,95229
2021-05-11,63300,63300,61000,61000,134061
2021-05-12,60800,60800,57500,58400,144592
2021-05-13,57500,60800,56600,59200,91696
2021-05-14,59800,60000,58500,59300,40886
2021-05-17,59300,60400,58800,58800,57277
2021-05-18,58800,59300,58100,59000,45760
2021-05-20,59800,60800,58700,60800,61660
2021-05-21,61400,63500,61300,61300,104640
2021-05-24,63000,63200,60900,61200,61479
2021-05-25,61300,61500,60000,60300,61491
2021-05-26,60300,60700,59400,59400,50347
2021-05-27,59500,60000,59400,59900,29799
2021-05-28,60100,61000,59600,60500,39410
2021-05-31,60600,61000,59400,59700,49257
2021-06-01,59700,61700,59500,61000,63304
2021-06-02,61900,61900,60700,61300,51291
2021-06-03,61300,61400,60700,61300,42356
2021-06-04,63100,65000,63100,63300,291684
2021-06-07,64800,65300,63500,64000,129043
2021-06-08,63800,64500,62500,62800,73479
2021-06-09,63300,64200,61300,61800,85094
2021-06-10,61800,62400,61300,62000,43557
2021-06-11,63000,64200,62200,63400,74793
2021-06-14,63500,63600,62300,62700,42126
2021-06-15,63300,64200,62700,62900,56720
2021-06-16,62900,63500,62300,62800,37567
2021-06-17,62800,62900,62000,62300,42071
2021-06-18,62300,63700,62200,63700,58452
2021-06-21,63700,63700,62000,62500,48197
2021-06-22,63300,63300,62300,62600,37931
2021-06-23,62400,63400,61900,62200,59595
2021-06-24,62200,62200,61000,61400,62234
2021-06-25,61300,64700,61200,63400,170526
2021-06-28,65300,65300,63800,64300,178140
2021-06-29,64500,64500,63100,63300,59077
2021-06-30,63600,64200,63300,63500,69171
2021-07-01,64200,67000,64200,65700,417832
2021-07-02,67100,68000,65700,66100,228363
2021-07-05,66500,68000,65300,67800,274785
2021-07-06,68600,71300,67500,69600,613148
2021-07-07,70400,71200,68500,69300,308011
2021-07-08,69700,70300,66100,70000,367910
2021-07-09,69400,71200,68000,70900,280202
2021-07-12,71500,71700,70100,70700,192740
2021-07-13,70700,71000,69500,69700,199498
2021-07-14,70100,72000,69500,71600,272053
2021-07-15,72600,73900,70600,70800,311929
2021-07-16,70800,71000,69100,70000,172811
2021-07-19,70300,72000,69500,70000,219223
2021-07-20,68200,69900,68200,69000,171369
2021-07-21,70300,70300,68200,68200,124679
2021-07-22,68200,69500,66700,67800,166157
2021-07-23,68600,71000,68500,70000,329681
2021-07-26,71000,71400,69000,69600,169583
2021-07-27,69300,70400,68700,70200,142727
2021-07-28,69300,70000,68000,69100,115585
2021-07-29,69500,69700,68200,69700,78497
2021-07-30,69700,70500,68700,69000,116720
2021-08-02,68900,68900,67100,67500,104583
2021-08-03,68000,68600,66700,66900,78736
2021-08-04,66900,67500,65600,67200,102570
2021-08-05,67400,67600,66500,67400,75393
2021-08-06,67200,67300,66300,66500,91846
2021-08-09,66200,68400,66000,67300,136871
2021-08-10,68200,68300,66100,67800,168315
2021-08-11,67500,68100,66600,66600,88681
2021-08-12,66400,67600,66300,66900,90318
2021-08-13,67400,71100,67300,68800,337525
2021-08-17,67500,68200,65700,65800,181833
2021-08-18,65800,66300,63600,65200,142122
2021-08-19,62600,64500,60600,61200,206660
2021-08-20,61700,62900,58700,59300,124861
2021-08-23,59500,60300,57800,59600,88685
2021-08-24,60700,62600,59900,61100,93544
2021-08-25,61800,62000,60300,61200,45721
2021-08-26,61200,61700,60700,61000,46661
2021-08-27,60700,61700,60100,61100,42503
2021-08-30,61800,63800,61200,63000,96737
2021-08-31,63900,65300,63100,64900,113324
2021-09-01,64400,65000,63500,64900,51535
2021-09-02,65600,65600,63600,63700,49626
2021-09-03,64200,64400,63700,63900,41839
2021-09-06,64100,67200,63900,65100,147664
2021-09-07,65300,66400,64500,64900,69456
2021-09-08,64900,65200,63000,63500,82113
2021-09-09,63700,63700,61800,62400,74740
2021-09-10,62600,62600,61000,61700,62723
2021-09-13,61700,62200,60600,60900,60291
2021-09-14,61700,63100,61200,62800,59576
2021-09-15,63000,63400,62000,62400,47840
2021-09-16,63000,63000,61200,61900,38961
2021-09-17,61900,61900,60900,61800,41118
2021-09-23,61300,61300,60400,60500,56736
2021-09-24,61000,61000,60000,60700,39911
2021-09-27,60700,61900,60100,61400,51597
2021-09-28,61600,64100,61400,62200,108563
2021-09-29,60200,61500,59500,60200,127903
2021-09-30,60200,61500,59900,61000,77239
2021-10-01,60100,61400,59500,59700,67984
2021-10-05,59400,59400,56100,57100,106072
2021-10-06,58100,58400,53300,53800,114822
2021-10-07,54600,55600,54100,54900,56913
2021-10-08,56000,56300,55000,55900,47773
2021-10-12,56000,56100,54500,55300,35878
2021-10-13,55100,57300,55100,56500,37824
2021-10-14,57400,58000,56700,57000,37817
2021-10-15,57700,57800,56600,57400,34495
2021-10-18,58100,58100,56100,56400,37578
2021-10-19,56300,57200,56100,56600,39065
2021-10-20,56800,58500,56300,56600,60609
2021-10-21,57100,57100,55300,55500,57623
2021-10-22,55500,55700,54500,54900,32784
2021-10-25,55000,56000,54500,55700,23089
2021-10-26,55800,56800,55400,55700,32500
2021-10-27,55800,55900,54400,55000,40446
2021-10-28,55000,55400,54300,54500,29891
2021-10-29,55000,55000,52800,53000,62742
2021-11-01,52600,53300,51400,52500,54077
2021-11-02,52300,53200,52300,52900,18265
2021-11-03,53000,53500,51800,52300,48583
2021-11-04,52900,52900,51500,51700,43407
2021-11-05,52000,52000,50000,50300,60896
2021-11-08,49300,50200,49200,49700,51157
2021-11-09,50000,50300,48200,48700,54639
2021-11-10,48200,48800,47250,47500,56780
2021-11-11,47500,48550,46950,47950,44972
2021-11-12,48650,49300,47600,48100,41887
2021-11-15,48100,52500,48000,51700,101572
2021-11-16,51700,52500,50500,51900,46983
2021-11-17,51900,52600,50900,50900,33511
2021-11-18,51000,51400,49700,49950,40671
2021-11-19,49200,56300,49200,54600,173780
2021-11-22,54000,54200,52500,52700,50731
2021-11-23,52700,55400,51700,54900,77952
2021-11-24,55700,56400,54000,54600,59202
2021-11-25,55000,56000,53500,53600,36505
2021-11-26,53100,54200,51400,51700,45481
2021-11-29,48800,51100,48700,49600,54689
2021-11-30,49600,50500,47500,48000,52230
2021-12-01,48000,50700,46550,49350,55031
2021-12-02,49550,50000,48400,49700,29576
2021-12-03,49350,51900,49350,51700,46138
2021-12-06,51700,51700,50300,51600,21276
2021-12-07,51600,52600,51600,51900,21374
2021-12-08,52100,52600,51400,52300,24837
2021-12-09,52500,52800,52100,52300,16743
2021-12-10,52300,53900,51300,53700,58728
2021-12-13,54000,54500,53100,53200,32798
2021-12-14,53200,55000,52500,52900,47683
2021-12-15,52400,53300,51900,52000,23642
2021-12-16,52400,52600,51100,51300,17585
2021-12-17,51100,51700,50500,50800,19584
2021-12-20,50100,51400,50000,50500,17882
2021-12-21,50800,50800,49600,49700,30585
2021-12-22,50000,50400,49700,49900,21525
2021-12-23,50100,50300,48400,49050,97467
2021-12-24,49050,50900,49050,50000,40444
2021-12-27,50000,52000,49350,50600,46647
2021-12-28,50600,51100,49300,49500,60117
2021-12-29,50000,50400,49400,50200,24550
2021-12-30,50600,51400,50000,50900,32670
2022-01-03,51200,53400,50900,52900,74454
2022-01-04,53300,55900,52400,55000,187827
2022-01-05,55500,57200,54200,56200,214225
2022-01-06,55500,57300,54300,55000,119839
2022-01-07,55000,60000,54500,59100,191571
2022-01-10,59500,62000,58200,59000,230388
2022-01-11,59000,60400,57000,58100,110302
2022-01-12,59400,61300,59400,60800,138549
2022-01-13,63500,69000,62600,67700,713167
2022-01-14,67700,68200,66200,67700,261565
2022-01-17,68000,68500,62200,63500,267396
2022-01-18,63400,65200,60600,61900,215885
2022-01-19,60200,61000,59200,59400,120382
2022-01-20,59400,62100,59400,61600,73107
2022-01-21,61400,62600,59600,61600,51252
2022-01-24,59800,60800,58200,58900,82875
2022-01-25,59300,63200,57300,62700,127113
2022-01-26,62700,65500,62700,63300,189831
2022-01-27,63500,65000,59900,64700,176967
2022-01-28,64000,65000,62300,64500,114235
2022-02-03,65200,66000,63200,63700,71439
2022-02-04,63700,64000,62500,63800,46816
2022-02-07,64500,64500,62600,63800,32574
2022-02-08,63100,63500,60700,62900,52356
