Date,Open,High,Low,Close,Volume
2019-12-11,7090,7140,7020,7070,4430
2019-12-12,7140,7350,7040,7350,12357
2019-12-13,7350,7440,7220,7250,7566
2019-12-16,7250,7340,7180,7310,10954
2019-12-17,7440,7800,7200,7480,73033
2019-12-18,7500,7500,7310,7320,12766
2019-12-19,7380,7380,7250,7300,4481
2019-12-20,7340,7340,7020,7210,6545
2019-12-23,7170,7190,7080,7090,10108
2019-12-24,7040,7210,7040,7090,8015
2019-12-26,7100,7180,7010,7120,5194
2019-12-27,7070,7180,7060,7120,7243
2019-12-30,7120,7170,7090,7140,9879
2020-01-02,7140,7290,7090,7280,9494
2020-01-03,7270,7470,7220,7310,15596
2020-01-06,7280,7330,7110,7300,10696
2020-01-07,7200,7420,7200,7420,10564
2020-01-08,7310,7400,7130,7200,16621
2020-01-09,7220,7390,7200,7350,12903
2020-01-10,7350,7490,7270,7370,10861
2020-01-13,7350,7410,7340,7370,9027
2020-01-14,7330,7400,7330,7390,12825
2020-01-15,7380,7480,7350,7470,10867
2020-01-16,7500,7500,7360,7470,10194
2020-01-17,7470,7750,7470,7630,32372
2020-01-20,7710,7720,7570,7630,15465
2020-01-21,7620,7680,7430,7540,10647
2020-01-22,7540,7570,7410,7510,10224
2020-01-23,7540,7540,7400,7510,9371
2020-01-28,7250,7280,7120,7200,14347
2020-01-29,7290,7290,7170,7170,8424
2020-01-30,7140,7290,7080,7090,12974
2020-01-31,7050,7230,7020,7020,25188
2020-02-03,7020,7020,6600,6920,24324
2020-02-04,6830,7180,6830,7110,11957
2020-02-05,7110,7200,7000,7130,8517
2020-02-06,7190,7270,7100,7270,8930
2020-02-07,7270,7290,7130,7190,7578
2020-02-10,7200,7370,7150,7300,8300
2020-02-11,7230,7470,7230,7350,12112
2020-02-12,7380,7470,7270,7390,15405
2020-02-13,7360,7460,7230,7320,12950
2020-02-14,7350,7940,7300,7380,108362
2020-02-17,7490,7490,7370,7450,21648
2020-02-18,7450,7540,7370,7410,22251
2020-02-19,7410,7480,7330,7430,14064
2020-02-20,7370,7540,7340,7460,22515
2020-02-21,7460,7460,7270,7280,25999
2020-02-24,7200,7260,6740,7100,33947
2020-02-25,6860,7600,6860,7160,46374
2020-02-26,7200,7300,7100,7210,9689
2020-02-27,7310,7310,6970,7190,16386
2020-02-28,7190,7190,6700,6800,26462
2020-03-02,6660,6870,6480,6680,23984
2020-03-03,6810,6930,6700,6710,11337
2020-03-04,6710,6950,6700,6930,9365
2020-03-05,7070,7150,6870,6970,4649
2020-03-06,6970,6970,6560,6780,11035
2020-03-09,6780,6780,6260,6260,27073
2020-03-10,6060,6320,6000,6290,35357
2020-03-11,6260,6480,6030,6130,21797
2020-03-12,6010,6120,5700,5760,35643
2020-03-13,4960,5550,4610,5200,115691
2020-03-16,5100,5400,4990,4990,59853
2020-03-17,4370,5170,4370,5100,57800
2020-03-18,5000,5250,4805,4805,27797
2020-03-19,4750,4885,4050,4400,93555
2020-03-20,4065,4775,4065,4630,77382
2020-03-23,4205,4590,4205,4575,36239
2020-03-24,4575,4835,4450,4740,66673
2020-03-25,4920,4965,4775,4930,25597
2020-03-26,4990,5200,4940,5180,32264
2020-03-27,5210,5360,5030,5200,31200
2020-03-30,5140,5200,4945,5200,16156
2020-03-31,5210,5430,5150,5200,34920
2020-04-01,5250,5350,5140,5230,41266
2020-04-02,5330,5330,5010,5140,39722
2020-04-03,5280,5330,5140,5160,25860
2020-04-06,5110,5340,5090,5330,18875
2020-04-07,5400,5520,5360,5480,26950
2020-04-08,5500,5780,5410,5640,54836
2020-04-09,5860,5870,5650,5750,46652
2020-04-10,5840,5990,5690,5880,43709
2020-04-13,5900,5900,5600,5600,25279
2020-04-14,5600,5760,5590,5700,35072
2020-04-16,5780,5780,5510,5740,25679
2020-04-17,5770,6140,5770,6000,70223
2020-04-20,6090,6230,6020,6020,32613
2020-04-21,6020,6100,5460,5810,43368
2020-04-22,5820,5820,5610,5810,19995
2020-04-23,5750,6470,5750,6350,208201
2020-04-24,6350,6380,6100,6300,49336
2020-04-27,6300,6600,6210,6600,53193
2020-04-28,6680,6700,6450,6570,24574
2020-04-29,6850,6850,6470,6550,24388
2020-05-04,6600,6600,6260,6330,25390
