Date,Open,High,Low,Close,Volume
2020-03-24,3200,3310,3070,3270,150462
2020-03-25,3400,3490,3310,3400,144820
2020-03-26,3435,3690,3380,3620,136786
2020-03-27,3840,3840,3470,3550,188627
2020-03-30,3490,3530,3390,3515,135069
2020-03-31,3560,3715,3460,3660,152646
2020-04-01,3660,3750,3505,3620,198579
2020-04-02,3630,3630,3455,3585,108419
2020-04-03,3625,3705,3565,3665,85824
2020-04-06,3665,3915,3665,3880,111662
2020-04-07,3995,4040,3895,4015,141538
2020-04-08,4010,4190,4000,4085,113143
2020-04-09,4190,4450,4140,4400,170535
2020-04-10,4400,4535,4205,4400,107100
2020-04-13,4325,4385,4135,4175,106211
2020-04-14,4175,4300,4175,4255,37005
2020-04-16,4220,4360,4025,4350,31675
2020-04-17,4405,4505,4375,4450,102369
2020-04-20,4455,4540,4345,4470,80409
2020-04-21,4440,4470,4105,4275,81255
2020-04-22,4270,4380,4120,4380,52353
2020-04-23,4420,4435,4345,4420,36701
2020-04-24,4490,4490,4205,4225,54339
2020-04-27,4230,4345,4230,4330,57987
2020-04-28,4390,4390,4185,4310,38809
2020-04-29,4240,4415,4240,4375,35714
2020-05-04,4350,4375,4255,4275,54471
2020-05-06,4300,4380,4260,4330,95455
2020-05-07,4365,4545,4295,4475,132914
2020-05-08,4485,4595,4405,4560,86522
2020-05-11,4560,4580,4405,4405,98942
2020-05-12,4410,4500,4320,4415,100788
2020-05-13,4380,4380,4260,4345,161126
2020-05-14,4290,4370,4135,4190,212658
2020-05-15,4300,4300,4100,4220,68082
2020-05-18,4135,4245,4105,4180,62497
2020-05-19,4230,4335,4220,4320,106039
2020-05-20,4310,4405,4280,4320,46223
2020-05-21,4335,4565,4335,4530,312087
2020-05-22,4580,4585,4275,4300,180806
2020-05-25,4310,4800,4305,4550,624301
2020-05-26,4525,4595,4480,4530,102481
2020-05-27,4535,4560,4460,4520,83455
2020-05-28,4530,4595,4335,4425,156209
2020-05-29,4385,4480,4350,4405,47536
2020-06-01,4470,4550,4405,4530,74612
2020-06-02,4560,4725,4520,4695,160257
2020-06-03,4700,4745,4625,4655,91885
2020-06-04,4660,4790,4600,4640,165410
2020-06-05,4670,4720,4585,4630,100969
2020-06-08,4655,4690,4555,4640,167065
2020-06-09,4650,4715,4590,4610,82163
2020-06-10,4660,4660,4550,4600,64066
2020-06-11,4550,4595,4380,4400,261384
2020-06-12,4135,4220,4085,4195,276188
2020-06-15,4190,4190,3850,3850,173328
2020-06-16,3970,4050,3955,4020,56131
2020-06-17,4095,4095,3960,4045,50128
2020-06-18,4045,4150,4020,4045,40232
2020-06-19,4045,4095,4000,4030,26302
2020-06-22,4000,4075,3985,4000,37376
2020-06-23,4000,4070,3925,3980,41833
2020-06-24,3985,4145,3980,4050,59026
2020-06-25,4010,4120,3915,3940,62876
2020-06-26,3945,4020,3915,3945,32740
2020-06-29,3940,3940,3760,3825,43100
2020-06-30,3830,3920,3830,3900,29122
2020-07-01,3880,3955,3830,3860,40741
2020-07-02,3920,3920,3840,3900,24730
2020-07-03,3940,3940,3850,3935,23396
2020-07-06,3935,3995,3925,3990,33114
2020-07-07,4050,4120,3915,3980,52018
2020-07-08,3930,3980,3900,3915,47455
2020-07-09,3920,4000,3905,3960,47918
2020-07-10,3960,4450,3875,4210,782794
2020-07-13,4260,4760,4150,4595,830982
2020-07-14,4645,5330,4615,5130,1347921
2020-07-15,5130,5350,4920,5340,626864
2020-07-16,5570,6390,5370,5600,6376441
2020-07-17,5650,5830,5560,5780,529610
2020-07-20,5760,5820,5470,5600,445944
2020-07-21,5600,5850,5530,5830,411894
2020-07-22,5710,5810,5600,5700,245919
2020-07-23,5700,5830,5360,5450,458475
2020-07-24,5380,5570,5150,5300,342122
2020-07-27,5230,5430,5230,5360,257633
2020-07-28,5400,6080,5400,5850,1369006
2020-07-29,5770,5940,5710,5790,325412
2020-07-30,5820,6330,5800,6330,1112554
2020-07-31,6370,6420,6130,6160,424762
2020-08-03,6160,6160,5790,5970,418480
2020-08-04,5910,6300,5780,6300,503366
2020-08-05,6300,6300,6100,6140,250171
2020-08-06,6200,6300,6000,6130,189745
2020-08-07,6090,6250,5860,5880,345140
2020-08-10,5860,6030,5830,5980,200017
2020-08-11,6090,6090,5910,5960,180002
2020-08-12,5920,5930,5540,5600,375961
2020-08-13,5660,5810,5560,5560,205591
2020-08-14,5630,5760,5360,5710,224829
2020-08-18,5770,5770,5190,5270,232590
2020-08-19,5350,5450,5200,5340,130630
2020-08-20,5260,5300,4870,4920,315779
2020-08-21,5000,5010,4620,4870,237722
2020-08-24,4800,5100,4710,5050,205356
2020-08-25,5110,5360,5030,5340,156032
2020-08-26,5430,5440,5180,5310,147633
2020-08-27,5320,5350,5200,5260,98475
2020-08-28,5300,5540,5280,5400,161561
2020-08-31,5520,5630,5350,5380,101271
2020-09-01,5380,5490,5360,5430,54716
2020-09-02,5450,5600,5430,5500,80799
2020-09-03,5520,5790,5500,5710,276996
2020-09-04,5520,5590,5410,5560,141644
2020-09-07,5510,5670,5420,5550,161028
2020-09-08,5530,5690,5480,5550,136849
2020-09-09,5470,5620,5370,5450,160968
2020-09-10,5530,5600,5460,5500,74837
2020-09-11,5500,5540,5370,5470,54993
2020-09-14,5470,5660,5470,5580,67607
2020-09-15,5850,6430,5720,5740,3379669
2020-09-16,5940,6250,5850,6130,1340180
2020-09-17,6070,6250,5970,6110,354579
2020-09-18,6110,6140,5860,5940,319711
2020-09-21,5950,5970,5600,5760,265515
2020-09-22,5760,5770,5510,5560,139805
2020-09-23,5590,5750,5330,5500,116890
2020-09-24,5390,5490,5210,5290,125680
2020-09-25,5420,5490,5230,5450,118079
2020-09-28,5480,5650,5480,5640,90854
2020-09-29,5870,6010,5780,5880,297934
2020-10-05,6060,6250,5980,6110,721094
2020-10-06,6110,6340,6110,6260,389766
2020-10-07,6300,7070,6270,6810,2837568
2020-10-08,6870,8480,6640,7770,11241085
2020-10-12,7800,7990,7590,7930,1556171
2020-10-13,7790,8090,7730,7960,1172745
2020-10-14,7960,8050,7630,7700,563660
2020-10-15,7660,7660,7170,7290,749590
2020-10-16,7290,7300,6900,7000,419089
2020-10-19,7000,7010,6760,6770,257435
2020-10-20,6760,6920,6510,6910,378489
2020-10-21,6980,6980,6700,6950,263077
2020-10-22,6850,6900,6570,6640,238724
2020-10-23,6690,6810,6440,6720,244384
2020-10-26,6690,6690,6210,6400,288103
2020-10-27,6220,6570,6160,6330,210309
2020-10-28,6240,6610,6240,6590,124184
2020-10-29,6430,6490,6210,6380,373810
2020-10-30,6350,6730,6250,6500,408371
2020-11-02,6700,6700,6480,6590,221055
2020-11-03,6590,6890,6590,6820,329560
2020-11-04,6860,7010,6620,6990,304669
2020-11-05,7150,7210,6930,7130,561426
2020-11-06,7140,7350,7060,7170,340417
2020-11-09,7160,7220,7000,7050,339377
2020-11-10,7080,7170,6950,7100,142372
2020-11-11,7050,7110,6940,7070,149752
2020-11-12,7080,7120,7000,7090,88735
2020-11-13,7090,7140,6980,7110,124723
2020-11-16,7120,7400,7110,7270,650273
2020-11-17,7350,7350,7140,7160,148236
2020-11-18,7160,7160,6840,7040,243640
2020-11-19,7020,7050,6890,6990,176954
2020-11-20,6990,7020,6880,6950,161190
2020-11-23,6950,7060,6890,6950,134533
2020-11-24,6960,7310,6960,7230,482531
2020-11-25,7240,7260,6830,7030,393901
2020-11-26,7020,7100,6880,7040,81625
2020-11-27,7060,7450,7050,7450,617045
2020-11-30,7450,7520,7280,7490,398405
2020-12-01,7490,7490,7230,7300,178974
2020-12-02,7380,7560,7280,7460,336377
2020-12-03,7540,7540,7300,7420,182027
2020-12-04,7420,7740,7250,7260,326291
2020-12-07,7420,7620,7300,7400,463911
2020-12-08,7460,7660,7390,7510,343228
2020-12-09,7590,7600,7420,7480,215779
2020-12-10,7370,7680,7370,7590,299621
2020-12-11,7600,7830,7550,7760,290828
2020-12-14,7780,7800,7570,7610,230365
2020-12-15,7680,7680,7450,7660,141479
2020-12-16,7710,7780,7520,7650,160423
2020-12-17,7650,7940,7650,7870,411985
2020-12-18,7870,8120,7450,7760,273586
2020-12-21,7900,7900,7620,7760,143389
2020-12-22,7710,7710,7500,7520,181620
2020-12-23,7540,7760,7200,7710,327032
2020-12-24,7800,8040,7640,7990,367846
2020-12-28,8000,8130,7790,7900,244890
2020-12-29,7910,8690,7900,8460,916984
2020-12-30,8380,8630,8280,8600,440595
2021-01-04,8580,8810,8380,8570,404564
2021-01-05,8500,8660,8160,8430,264939
2021-01-06,8570,8570,8210,8270,238917
2021-01-07,8270,8390,8220,8270,195962
2021-01-08,8300,8360,8050,8140,273892
2021-01-11,8240,8400,7930,8100,351635
2021-01-12,8100,8300,7940,8090,172678
2021-01-13,8150,8350,8070,8330,359296
2021-01-14,8330,8460,8030,8140,183419
2021-01-15,8150,8210,8020,8120,145136
2021-01-18,8110,8110,7680,7800,181144
2021-01-19,7800,7970,7740,7890,235403
2021-01-20,8000,8650,7940,8440,711561
2021-01-21,8490,8520,8170,8250,227305
2021-01-22,8260,8380,7980,7980,261769
2021-01-25,8010,9500,8010,8910,1725426
2021-01-26,9110,9340,8880,9060,520141
2021-01-27,9080,9150,8400,8420,489212
2021-01-28,8150,8260,7850,7850,439555
2021-01-29,8030,8090,7200,7490,428541
2021-02-01,7480,7900,7200,7500,178882
2021-02-02,7520,7820,7460,7580,172728
2021-02-03,7600,7980,7520,7560,410455
2021-02-04,7600,7900,7410,7670,383492
2021-02-05,7680,7810,7570,7640,215636
2021-02-08,7680,7680,7420,7480,128092
2021-02-09,7500,7600,7440,7440,118117
2021-02-10,7530,7540,7410,7460,91607
2021-02-15,7750,7760,7540,7700,132441
2021-02-16,7840,8070,7720,8040,276026
2021-02-17,8030,8700,7960,8500,943997
2021-02-18,8500,8520,8020,8150,267470
2021-02-19,8150,8250,7870,8240,197075
2021-02-22,8160,8200,7800,7940,171008
2021-02-23,7610,7840,7600,7680,158350
2021-02-24,7660,7820,7360,7400,153407
2021-02-25,7700,7700,7310,7470,241317
2021-02-26,7230,7410,6840,6980,364624
2021-03-02,7150,7190,6700,6900,248895
2021-03-03,6810,7050,6740,6870,223674
2021-03-04,6850,6890,6630,6680,158836
2021-03-05,6570,6800,6380,6720,185741
2021-03-08,6750,6860,6620,6680,80763
2021-03-09,6680,6780,6450,6610,87740
2021-03-10,6690,6740,6510,6560,41212
2021-03-11,6590,6670,6520,6640,53259
2021-03-12,6700,6910,6700,6780,67607
2021-03-15,6850,6880,6730,6780,40168
2021-03-16,6840,7170,6770,7150,128678
2021-03-17,7150,7150,6970,7010,84076
2021-03-18,7050,7120,6980,7000,49175
2021-03-19,6850,7090,6850,7010,41294
2021-03-22,7120,7120,6930,7030,41214
2021-03-23,6960,7080,6790,6800,99637
2021-03-24,6800,6960,6770,6840,72125
2021-03-25,6850,6880,6720,6750,55901
2021-03-26,6750,6790,6590,6680,124155
2021-03-29,6680,6850,6600,6670,54152
2021-03-30,6700,6870,6650,6840,72953
2021-03-31,6840,6900,6680,6710,74726
2021-04-01,6710,6820,6680,6780,65775
2021-04-02,6780,7150,6780,7010,263283
2021-04-05,7020,7080,6960,7050,59077
2021-04-06,7050,7140,6850,6900,134685
2021-04-07,6900,8250,6900,7250,2097538
2021-04-08,7320,7870,7280,7710,867357
2021-04-09,7700,7970,7590,7900,405267
2021-04-12,7850,8340,7800,8260,554822
2021-04-13,8260,8410,8090,8410,296341
2021-04-14,8310,8420,8080,8350,216532
2021-04-15,8270,8550,8220,8350,186689
2021-04-16,8380,8610,8350,8490,407786
2021-04-19,8580,8860,8480,8720,381876
2021-04-20,8560,8710,8540,8580,113230
2021-04-21,8520,8580,8050,8100,381485
2021-04-22,8280,8370,8090,8110,142710
2021-04-23,8180,8310,8020,8260,148007
2021-04-26,8350,8370,8040,8070,169053
2021-04-27,8060,8140,7720,7920,235567
2021-04-28,7920,7990,7500,7600,190459
2021-04-29,7620,7880,7520,7800,106563
2021-04-30,7740,7800,7530,7680,110958
2021-05-03,7650,7740,7490,7500,81456
2021-05-04,7440,7590,7190,7460,246314
2021-05-06,7420,7460,6960,7310,195162
2021-05-07,7320,7570,7260,7570,106837
2021-05-10,7570,7670,7430,7580,117301
2021-05-11,7570,7570,7220,7220,161145
2021-05-12,7200,7290,6900,6960,165308
2021-05-13,6870,7030,6750,6970,79361
2021-05-14,7030,7190,6960,7000,57770
2021-05-17,7000,7100,6780,6990,77928
2021-05-18,6990,7080,6940,7020,43622
2021-05-20,6960,7090,6940,6960,54486
2021-05-21,7190,7190,7000,7070,156596
2021-05-24,7350,7500,6950,6970,223505
2021-05-25,7130,7200,7040,7180,117831
2021-05-26,7300,7320,7180,7200,86319
2021-05-27,7320,7350,7150,7210,63680
2021-05-28,7210,7230,7090,7150,62194
2021-05-31,7130,7180,7010,7120,56517
2021-06-01,7110,7250,7100,7240,82017
2021-06-02,7240,7270,7140,7260,57126
2021-06-03,7290,7380,7190,7320,86034
2021-06-04,7380,7450,7210,7410,121680
2021-06-07,7620,7950,7540,7880,849395
2021-06-08,7980,7980,7710,7780,234552
2021-06-09,7780,7880,7720,7780,176977
2021-06-10,7790,7970,7760,7780,152032
2021-06-11,7790,7890,7770,7830,77164
2021-06-14,7940,7950,7700,7840,131389
2021-06-15,7780,7900,7770,7900,81626
2021-06-16,7930,8000,7750,7980,139791
2021-06-17,8300,8450,8120,8220,691154
2021-06-18,8340,8380,8200,8260,198122
2021-06-21,8420,8530,8160,8260,240373
2021-06-22,8350,8360,8070,8120,118697
2021-06-23,8120,8190,7960,8060,202654
2021-06-24,8080,8170,7970,8090,174373
2021-06-25,8150,8200,8020,8040,118933
2021-06-28,8020,8100,7960,8030,61370
2021-06-29,8030,8050,7860,8020,128214
2021-06-30,8000,8190,7950,8130,146133
2021-07-01,8150,8150,7980,8100,112307
2021-07-02,8170,8190,7980,7990,90566
2021-07-05,7990,8160,7920,8100,96781
2021-07-06,8100,8160,8000,8030,55641
2021-07-07,8030,8030,7780,7860,114775
2021-07-08,7860,7920,7650,7750,147566
2021-07-09,7670,7750,7500,7610,90747
2021-07-12,7570,7710,7570,7640,38773
2021-07-13,7690,7820,7620,7720,65803
2021-07-14,7730,7800,7650,7780,121456
2021-07-15,7780,8060,7760,8010,187768
2021-07-16,8000,8170,7880,8170,246745
2021-07-19,8130,8260,8010,8230,172462
2021-07-20,8030,8310,8000,8180,135970
2021-07-21,8180,8230,7950,7970,102050
2021-07-22,7980,8750,7980,8610,1096535
2021-07-23,8640,8670,8480,8570,281023
2021-07-26,8630,8630,8360,8420,214375
2021-07-27,8340,8750,8340,8450,209148
2021-07-28,8450,8540,8220,8430,282738
2021-07-29,8490,8490,8240,8270,119385
2021-07-30,8350,8360,8130,8190,92998
2021-08-02,8150,8300,8110,8230,76582
2021-08-03,8290,8720,8270,8540,415242
2021-08-04,8590,8780,8490,8550,199292
2021-08-05,8740,10700,8710,9910,9648135
2021-08-06,10050,10300,9910,9990,1969955
2021-08-09,10550,11350,10200,10400,4043576
2021-08-10,10450,10550,9990,10300,962827
2021-08-11,10050,10200,9300,9550,897603
2021-08-12,9630,10100,9620,9880,875903
2021-08-13,9830,9840,9060,9250,1155882
2021-08-17,9230,9230,8710,8760,504676
2021-08-18,8680,9190,8660,8860,465762
2021-08-19,8750,8890,8170,8210,595782
2021-08-20,8240,8590,8100,8400,573859
2021-08-23,8700,8720,8400,8450,479561
2021-08-24,8610,8850,8550,8840,356848
2021-08-25,9080,9450,8870,8920,666729
2021-08-26,9030,9300,9000,9070,352994
2021-08-27,9110,9230,8960,9070,291710
2021-08-30,9130,9180,8870,8950,237148
2021-08-31,8900,9740,8810,9650,884325
2021-09-01,9670,10400,9610,10200,1142560
2021-09-02,10050,10800,9970,10600,1243100
2021-09-03,10750,10950,10450,10600,644702
2021-09-06,10700,11150,10350,10800,610451
2021-09-07,11150,11300,10100,10350,934130
2021-09-08,10250,10550,10050,10500,342757
2021-09-09,10250,10500,9930,10050,283624
2021-09-10,10050,10200,9820,10100,201906
2021-09-13,9950,10050,9610,9940,263492
2021-09-14,9870,10200,9830,9970,191123
2021-09-15,9990,10450,9900,10150,261042
2021-09-16,10100,10150,9850,9960,157682
2021-09-17,9960,10000,9810,10000,119712
2021-09-23,9830,9950,9400,9570,192039
2021-09-24,9600,9760,9380,9540,160880
2021-09-27,9540,9540,9300,9500,210434
2021-09-28,9500,9510,9140,9340,171128
2021-09-29,9050,9400,9050,9310,129309
2021-09-30,9310,9450,9230,9400,116282
2021-10-01,9490,9510,8710,8880,538380
2021-10-05,8630,8810,8400,8730,304679
2021-10-06,9040,10200,9030,9190,1628989
2021-10-07,9340,9650,9100,9630,376991
2021-10-08,9740,9740,9240,9520,190144
2021-10-12,9420,9440,9060,9300,158567
2021-10-13,9210,9570,9210,9490,128782
2021-10-14,9490,10100,9450,10000,538177
2021-10-15,10250,10300,9920,10100,362121
2021-10-18,9970,10400,9750,10300,352228
2021-10-19,10400,11100,10150,10900,741652
2021-10-20,10900,10900,10350,10800,256664
2021-10-21,10650,10850,10150,10550,323735
2021-10-22,10350,11300,10250,11050,514380
2021-10-25,11050,11050,10600,10950,300507
2021-10-26,10900,11300,10500,10800,287735
2021-10-27,10800,11500,10700,11400,439131
2021-10-28,11450,12150,11200,11800,929283
2021-10-29,12100,12950,11200,11300,1119719
2021-11-01,11300,11350,10850,11050,328043
2021-11-02,11050,11400,10850,10850,300630
2021-11-03,10900,11350,10850,11100,288826
2021-11-04,11350,11800,11150,11350,457861
2021-11-05,11450,12200,11350,11800,893164
2021-11-08,11700,11950,10550,10750,943680
2021-11-09,10600,10950,10200,10550,612308
2021-11-10,10400,10450,10000,10150,360164
2021-11-11,10000,10850,9850,10850,425535
2021-11-12,10850,12200,10800,11500,1302187
2021-11-15,11500,11900,11250,11500,466130
2021-11-16,11500,11550,10500,10700,591315
2021-11-17,10800,11050,10700,10950,348007
2021-11-18,10900,10900,10300,10300,448700
2021-11-19,10300,10900,10250,10900,388212
2021-11-22,11200,11250,10450,10600,491670
2021-11-23,10600,10900,10500,10700,202891
2021-11-24,10700,10800,10200,10450,324218
2021-11-25,10500,10500,10150,10250,141775
2021-11-26,10100,10250,9770,9850,390270
2021-11-29,9410,9940,9400,9710,227734
2021-11-30,9800,9970,9300,9300,239666
2021-12-01,9310,9800,8900,9690,202492
2021-12-02,9620,10200,9450,10150,257126
2021-12-03,10200,10450,10000,10300,191160
2021-12-06,10700,11100,10550,10800,680048
2021-12-07,10750,10950,10600,10800,254944
2021-12-08,11000,11050,10200,10450,363254
2021-12-09,10400,10600,10200,10550,119318
2021-12-10,10350,10600,10250,10500,117836
2021-12-13,10550,10700,10400,10550,151205
2021-12-14,10550,10550,9930,10000,303583
2021-12-15,10000,10200,9980,10050,122219
2021-12-16,10200,10400,10200,10400,162594
2021-12-17,10300,10350,9990,10000,184685
2021-12-20,10000,10050,9720,9780,183945
2021-12-21,9830,10150,9700,10150,163384
2021-12-22,10300,10350,9900,10050,333884
2021-12-23,10150,11650,10150,11500,2608395
2021-12-24,11350,11550,11200,11250,516902
2021-12-27,11200,11300,10900,11300,563486
2021-12-28,11250,11350,11000,11300,515121
2021-12-29,11400,11750,11250,11700,759527
2021-12-30,11900,12900,11800,12300,2502618
2022-01-03,12250,12500,12000,12450,482113
2022-01-04,12250,12350,11900,12150,454742
2022-01-05,11900,12000,11150,11450,636680
2022-01-06,11100,11700,11050,11250,435482
2022-01-07,11550,12050,11500,11900,506348
2022-01-10,11700,11800,11350,11550,253910
2022-01-11,11550,11650,11250,11450,167773
2022-01-12,11700,11700,11350,11500,175655
2022-01-13,11500,11600,11250,11400,170818
2022-01-14,11250,11400,11000,11300,206339
2022-01-17,11300,11300,10750,10950,218836
2022-01-18,10950,11300,10750,11000,214400
2022-01-19,10800,11300,10750,11200,253601
2022-01-20,11050,11350,10950,11250,166914
2022-01-21,11250,11900,10600,11100,927067
2022-01-24,10900,10950,10500,10700,241394
2022-01-25,10850,10850,10250,10600,289713
2022-01-26,10600,10950,10400,10600,243892
2022-01-27,10750,10800,10150,10600,309995
2022-01-28,10850,11550,10450,11500,441413
2022-02-03,11550,11700,11050,11150,342664
2022-02-04,11000,11350,10950,11250,257004
2022-02-07,11250,11350,11000,11050,148575
2022-02-08,11100,11150,10500,10600,275588
2022-02-09,10700,10850,10550,10800,121935
2022-02-10,10900,11050,10650,10800,125839
2022-02-11,10600,10700,10400,10500,139068
2022-02-14,10150,10250,9720,9780,434935
2022-02-15,9600,10200,9540,9970,334988
2022-02-16,10350,10600,10250,10350,236315
2022-02-17,10350,10450,10000,10150,216094
2022-02-18,9970,10550,9970,10400,147210
2022-02-21,10200,10400,10050,10350,90760
2022-02-22,10050,10350,10050,10050,82204
2022-02-23,10150,10300,10000,10200,85856
2022-02-24,10050,10150,9860,9880,160001
2022-02-25,10050,10400,10000,10300,148963
2022-02-28,10200,10400,10100,10250,79346
2022-03-02,10250,10450,10200,10300,73407
2022-03-03,10550,10700,10350,10550,132847
2022-03-04,10400,10450,10150,10250,87676
2022-03-07,10000,10100,9920,9970,117060
2022-03-08,9840,10050,9780,9840,78334
2022-03-10,10000,10150,9940,9940,46136
2022-03-11,9900,10050,9670,9820,122981
2022-03-14,9820,10050,9520,9570,233092
2022-03-15,9570,9600,9420,9490,58863
2022-03-16,9650,9650,9430,9570,110567
2022-03-17,9700,9970,9700,9960,201764
2022-03-18,9990,10100,9850,10100,89255
2022-03-21,10200,10550,9970,10450,214328
2022-03-22,10300,10600,10250,10500,136396
2022-03-23,10500,10700,10350,10650,180533
2022-03-24,10500,10650,10450,10600,72723
2022-03-25,10600,10600,10350,10450,82889
2022-03-28,10400,10600,10300,10450,88486
2022-03-29,10450,10550,10300,10500,59034
2022-03-30,10600,10800,10350,10600,157063
2022-03-31,10500,10600,10450,10600,65156
2022-04-01,10550,10550,10250,10550,83962
2022-04-04,10500,10950,10350,10950,240980
2022-04-05,10900,11050,10750,10950,72433
2022-04-06,10800,10800,10450,10700,115268
2022-04-07,10700,11300,10550,11250,356544
2022-04-08,11600,11850,11150,11350,536996
2022-04-11,11200,12050,11150,11650,679487
2022-04-12,11550,12100,11450,11900,581624
2022-04-13,12000,12000,11450,11800,328300
2022-04-14,11850,11850,11450,11700,279270
2022-04-15,11500,12250,11450,12200,400615
2022-04-18,12200,12200,11650,11650,269490
2022-04-19,11700,11850,11600,11750,121384
2022-04-20,11750,12300,11650,11850,270683
2022-04-21,12000,12750,12000,12450,845045
2022-04-22,12250,12850,12250,12650,273856
2022-04-25,12300,12900,12300,12400,451907
2022-04-26,12650,12700,12150,12500,226238
2022-04-27,12150,12750,12100,12400,277589
2022-04-28,12500,12500,11750,12050,327490
2022-04-29,12150,12350,11950,12100,113715
2022-05-02,11900,12400,11800,12350,165783
2022-05-03,12450,12800,12300,12600,216288
2022-05-04,12650,12750,12200,12650,182435
2022-05-06,12800,12800,12350,12450,186228
2022-05-09,12350,12400,11550,12000,306616
2022-05-10,11700,12200,11500,12150,327708
2022-05-11,12100,12200,11750,12100,210110
2022-05-12,11800,12500,11750,11850,239326
2022-05-13,12200,14500,12050,13850,5378747
2022-05-16,14150,14700,13900,14350,2211673
2022-05-17,14250,14650,14200,14650,881311
