Date,Open,High,Low,Close,Volume
2021-03-18,49850,50100,48000,48150,345708
2021-03-19,47500,48150,47300,48000,186223
2021-03-22,48150,48600,47700,47950,166417
2021-03-23,48350,48750,47500,47550,209463
2021-03-24,47100,47600,46350,46550,340911
2021-03-25,46000,46350,45000,46250,334258
2021-03-26,46050,46750,44800,45250,448765
2021-03-29,44650,45250,44050,45100,335232
2021-03-30,45050,45550,44900,45050,168605
2021-03-31,45200,45500,44450,44500,245319
2021-04-01,44600,45300,44600,45250,135729
2021-04-02,45050,45650,44900,45300,153195
2021-04-05,45850,46500,45200,46000,272946
2021-04-06,46050,46250,45500,46150,152077
2021-04-07,46600,47650,46000,46200,388178
2021-04-08,46200,46350,45500,46200,167092
2021-04-09,46000,46350,45300,45350,255926
2021-04-12,45300,45600,44600,45100,192923
2021-04-13,44950,45600,44900,45250,146391
2021-04-14,45200,45400,44900,44900,185538
2021-04-15,44900,45250,44550,44600,251105
2021-04-16,44900,45200,44700,45100,158281
2021-04-19,44950,45200,44650,44950,130606
2021-04-20,44850,45300,44700,45200,122269
2021-04-21,44900,45050,44500,44500,168340
2021-04-22,44700,44800,44350,44550,108269
2021-04-23,44350,44450,43750,43850,198488
2021-04-26,44050,44500,43350,44500,232393
2021-04-27,44100,44200,43600,43850,196557
2021-04-28,43800,43800,42900,42950,168465
2021-04-29,42800,43250,42150,42400,143744
2021-04-30,42050,42350,41550,41550,195925
2021-05-03,41250,42400,40900,41000,142708
2021-05-04,40600,41000,39750,40950,188673
2021-05-06,40200,40800,39750,40600,168168
2021-05-07,40600,42200,40550,41900,216227
2021-05-10,42350,42350,41850,41900,157243
2021-05-11,41750,41800,41150,41500,135232
2021-05-12,41500,45000,41350,44500,866475
2021-05-13,43100,45050,43000,44900,489329
2021-05-14,45400,45400,44050,45100,227271
2021-05-17,45100,46400,44750,46100,561788
2021-05-18,46050,47800,46050,47250,742313
2021-05-20,46800,48800,46600,48350,727699
2021-05-21,48300,49650,47800,47950,721541
2021-05-24,48000,49450,47600,49050,506747
2021-05-25,49100,50800,48600,50000,538883
2021-05-26,50100,50600,49100,50000,319239
2021-05-27,50400,50500,48600,50500,350836
2021-05-28,50100,50300,48750,49400,369453
2021-05-31,49200,52500,48700,50900,674788
2021-06-01,51100,51200,49900,50900,227605
2021-06-02,51100,51100,50100,51000,166412
2021-06-03,50600,51400,50300,50400,221624
2021-06-04,50400,50800,49600,49900,215430
2021-06-07,50500,51400,49400,50000,218007
2021-06-08,49350,49750,47750,47950,351401
2021-06-09,47950,49500,47700,48350,177552
2021-06-10,48650,48650,47800,47900,190766
2021-06-11,47950,49750,47850,49750,194177
2021-06-14,50400,51500,49750,50700,405422
2021-06-15,50700,53700,50200,52400,865036
2021-06-16,52200,53900,51600,52700,338268
2021-06-17,52700,54000,51900,53700,348393
2021-06-18,54000,55400,53200,54800,424689
2021-06-21,54000,54600,51800,52800,342244
2021-06-22,53100,53900,51700,52200,284523
2021-06-23,52400,55900,52100,55300,665611
2021-06-24,55500,55600,54100,54200,224999
2021-06-25,54400,54400,51000,51100,560420
2021-06-28,50900,51700,50000,50400,259753
2021-06-29,50600,51600,49750,50400,295389
2021-06-30,50600,51800,50100,51200,193495
2021-07-01,51100,52500,50600,51900,195619
2021-07-02,52600,52600,50400,51400,177267
2021-07-05,51600,52900,51400,52600,175991
2021-07-06,53200,53500,52300,52700,160084
2021-07-07,52700,52700,50800,51200,180483
2021-07-08,51200,51600,49750,50500,286953
2021-07-09,49650,50300,48100,49400,415133
2021-07-12,49450,50300,48600,50000,164912
2021-07-13,50500,54400,50300,53600,605243
2021-07-14,53300,56200,52700,55400,569273
2021-07-15,55800,57300,54900,55700,404488
2021-07-16,56000,57600,55600,56900,265741
2021-07-19,56500,57200,55800,56600,210854
2021-07-20,55700,56900,53600,54300,396663
2021-07-21,55600,58600,55400,56200,582735
2021-07-22,56700,56800,55600,55800,258602
2021-07-23,56000,56600,55000,56200,182528
2021-07-26,56800,58000,56000,56500,249669
2021-07-27,56300,56500,53700,54400,313286
2021-07-28,54100,54900,52900,53800,178080
2021-07-29,53700,55100,53300,54100,120169
2021-07-30,54200,54300,52500,52700,164704
2021-08-02,52700,54400,52400,53700,171802
2021-08-03,54500,54700,52700,52800,169614
2021-08-04,53000,56200,52700,55000,383110
2021-08-05,55000,55200,53800,54400,132981
2021-08-06,54700,57700,53500,57200,477531
2021-08-09,57300,58800,56700,57700,396759
2021-08-10,58000,58100,55300,55500,270362
2021-08-11,55800,56900,54500,55200,224755
2021-08-12,55700,62400,54500,61600,2444711
2021-08-13,61900,62100,59900,61300,700038
2021-08-17,60800,62200,58000,59300,571695
2021-08-18,59700,60100,57000,59600,485399
2021-08-19,58600,60200,58000,58700,333940
2021-08-20,59400,59500,54100,55400,612081
2021-08-23,56900,58600,55800,58200,376786
2021-08-24,59200,60300,57400,60000,440385
2021-08-25,60800,61000,59100,60200,251663
2021-08-26,61300,63300,60200,62100,639248
2021-08-27,61400,62100,58700,60800,407481
2021-08-30,60800,61200,58400,60000,328547
2021-08-31,59100,62200,58900,60600,343948
2021-09-01,60600,61600,59700,60600,166318
2021-09-02,60900,61200,58800,59000,220479
2021-09-03,59000,60300,56200,57500,528883
2021-09-06,56900,58400,56100,58300,233822
2021-09-07,58400,59400,57100,58500,240580
2021-09-08,58600,58600,55700,56000,359946
2021-09-09,55700,56900,55200,56200,320909
2021-09-10,55800,56800,51700,55300,751410
2021-09-13,55700,55700,52600,53000,467398
2021-09-14,53100,54400,53000,53800,336701
2021-09-15,54000,54500,53100,53400,183243
2021-09-16,55500,56900,54000,54500,507960
2021-09-17,54100,54800,53100,54500,245192
2021-09-23,54400,54400,52800,52800,277758
2021-09-24,53400,53600,52400,52900,178032
2021-09-27,52900,54400,52200,53200,256341
2021-09-28,54300,57300,53600,56300,825335
2021-09-29,55500,58800,55200,58000,858459
2021-09-30,58000,62000,57700,61800,820108
2021-10-01,61800,64000,61300,61600,701094
2021-10-05,61600,67000,61100,64800,1225193
2021-10-06,65300,66100,63300,64700,584890
2021-10-07,65500,69000,64500,65700,1164215
2021-10-08,64800,65000,62100,63300,748330
2021-10-12,62900,64700,59300,59700,725388
2021-10-13,60300,60800,59200,59800,316905
2021-10-14,60000,63700,59200,62600,688482
2021-10-15,63200,64300,62200,63000,342626
2021-10-18,64600,64900,62300,63000,432368
2021-10-19,63500,65200,61700,64300,474996
2021-10-20,64800,68400,64500,67400,887670
2021-10-21,67500,68900,66000,67200,510039
2021-10-22,66500,67800,64500,65400,505967
2021-10-25,65600,68000,65000,66500,436817
2021-10-26,67000,71500,66400,70900,892100
2021-10-27,70500,73500,70400,71500,668909
2021-10-28,71800,73100,67500,68300,731979
2021-10-29,69200,70700,67900,70300,374364
2021-11-01,71000,72400,69000,70700,380006
2021-11-02,71700,73700,70000,73000,444663
2021-11-03,72900,73000,70500,70600,352407
2021-11-04,72000,72000,69400,69800,318532
2021-11-05,69800,72100,68600,70300,333177
2021-11-08,71400,71900,69500,71400,301364
2021-11-09,72000,73900,69900,73100,497572
2021-11-10,72700,72700,69300,70700,360823
2021-11-11,69400,73500,69400,72400,456510
2021-11-12,75700,75800,70100,71500,783689
2021-11-15,71300,72000,70200,70900,461151
2021-11-16,71100,71400,66900,68500,965592
2021-11-17,68800,70800,67500,69100,754250
2021-11-18,69300,70000,66800,67000,484421
2021-11-19,67500,67500,65500,65900,313837
2021-11-22,66100,66500,62600,64100,435822
2021-11-23,62600,64700,61900,62500,340641
2021-11-24,63300,64700,61000,62700,382728
2021-11-25,62400,63200,60100,60800,471663
2021-11-26,61000,61400,57400,57900,504148
2021-11-29,57000,58500,55300,56500,398176
2021-11-30,57300,58900,54700,55700,354134
2021-12-01,56400,56700,53400,55100,523932
2021-12-02,54100,54700,52000,52900,605308
2021-12-03,53900,56800,53400,55700,738688
2021-12-06,54800,55300,53800,54400,312539
2021-12-07,55700,57900,54500,56300,567217
2021-12-08,57100,57900,55100,55400,456692
2021-12-09,55700,57600,55500,56300,519209
2021-12-10,55600,56400,54400,54800,465722
2021-12-13,55400,55700,54100,54100,283665
2021-12-14,53600,54600,53300,53700,178318
2021-12-15,53600,54200,52700,53200,198194
2021-12-16,53700,56200,53700,54200,332607
2021-12-17,53300,53500,52600,53100,255453
2021-12-20,52400,53200,51500,51600,291436
2021-12-21,51800,52700,50900,52200,217627
2021-12-22,53100,54200,52900,53600,250744
2021-12-23,54500,55500,52900,53500,331709
2021-12-24,53800,54200,53200,53400,147199
2021-12-27,53500,54700,52800,54500,237240
2021-12-28,55000,57100,54500,57100,494558
2021-12-29,57000,57100,55300,55800,322417
2021-12-30,55800,56100,54800,55700,176556
2022-01-03,56200,56800,55700,56300,169816
2022-01-04,56800,56800,54200,54800,317909
2022-01-05,55000,55100,53000,53600,327415
2022-01-06,52600,53600,51000,51600,412762
2022-01-07,52000,52800,51400,51800,213315
2022-01-10,51100,51500,49700,51000,317661
2022-01-11,51000,51500,49600,50200,244155
2022-01-12,50900,51500,50500,51100,163633
2022-01-13,51200,52300,50500,50500,239866
2022-01-14,49800,50100,48800,49200,285796
2022-01-17,49200,50200,49150,49250,169454
2022-01-18,49200,50600,49050,49050,163878
2022-01-19,48500,48900,46300,46900,507554
2022-01-20,46650,51200,46650,51000,471352
2022-01-21,50100,51900,49900,51500,329272
2022-01-24,50700,51300,49800,50000,198878
2022-01-25,50000,51300,48950,49150,273615
2022-01-26,49150,49500,47150,47700,267135
2022-01-27,47650,47900,45300,45300,285286
2022-01-28,45350,49500,45300,49000,326734
2022-02-03,50200,52300,49500,50600,359572
2022-02-04,50600,54300,50000,54100,382905
2022-02-07,53300,57100,52700,55100,712797
2022-02-08,55200,58700,55200,56600,986716
2022-02-09,57500,57600,55900,56300,277299
2022-02-10,56500,57400,54200,54700,359179
2022-02-11,53800,56400,53600,55000,380022
2022-02-14,54100,56500,54000,55000,298259
2022-02-15,55500,55900,54000,54300,203671
2022-02-16,55500,57400,55100,57300,343065
2022-02-17,57600,58300,55600,57000,459838
2022-02-18,56200,57800,56100,57400,238573
2022-02-21,56700,61400,55800,61400,795341
2022-02-22,60500,62700,60200,61800,682440
2022-02-23,61700,63100,60300,61900,410803
2022-02-24,62900,64500,59400,60900,854482
2022-02-25,62600,64800,61500,64800,654014
2022-02-28,64100,66000,64000,65700,389970
2022-03-02,65900,66800,64200,66200,289639
2022-03-03,66400,67000,63900,64700,423638
2022-03-04,64400,65700,63800,65500,284156
2022-03-07,64400,66400,64100,65600,317158
2022-03-08,65000,65500,62600,63800,339405
2022-03-10,65000,67400,63900,67000,493783
2022-03-11,66800,68900,66600,68300,352573
2022-03-14,68100,69000,66600,67200,284092
2022-03-15,67200,68700,65700,67400,217481
2022-03-16,68300,68300,64400,66700,401339
2022-03-17,66800,67300,65000,65900,362483
2022-03-18,65900,66400,65100,66300,168939
2022-03-21,67000,67400,65200,65800,171687
2022-03-22,66000,70100,66000,69400,586238
2022-03-23,69300,69300,67900,68300,220295
2022-03-24,68100,69800,67800,69100,245037
2022-03-25,69300,69300,67500,68900,185424
2022-03-28,69100,69400,66500,67000,276498
2022-03-29,67400,67500,66400,66800,204914
2022-03-30,67200,70300,66700,68600,411516
2022-03-31,68100,69200,67900,68400,230742
2022-04-01,68400,72400,67800,71100,660450
2022-04-04,71600,72800,69100,70300,404290
2022-04-05,70300,70300,65200,65800,1222101
2022-04-06,64800,65800,64300,64400,491057
2022-04-07,63900,64300,61700,62300,519929
2022-04-08,62400,63700,61800,62800,381148
2022-04-11,63000,63900,61200,61900,247985
2022-04-12,61400,63200,61000,62800,229623
2022-04-13,63200,63300,61600,62900,199338
2022-04-14,63200,63500,61400,61400,280783
2022-04-15,61400,64600,60800,64000,414395
2022-04-18,63500,63700,59900,60000,481025
2022-04-19,60300,60600,59300,60100,256863
2022-04-20,60500,60500,58300,59200,288284
2022-04-21,59200,60300,57900,58400,276584
2022-04-22,57600,58200,56000,56700,403814
2022-04-25,55700,57800,55100,55900,236689
2022-04-26,56300,58100,56300,57200,210541
2022-04-27,55600,58400,55300,58000,249022
2022-04-28,58500,58600,56300,56500,210989
2022-04-29,56900,57800,56100,57000,142226
2022-05-02,56600,57100,55400,56500,181679
2022-05-03,56800,59100,56400,57500,232195
2022-05-04,58000,58900,57500,58100,147379
2022-05-06,57000,59000,56900,57500,223020
2022-05-09,57200,57600,54500,55100,306648
2022-05-10,54300,56000,52600,55300,329539
2022-05-11,55500,57200,55100,55800,182174
2022-05-12,54500,54700,52000,52000,508865
2022-05-13,52500,54200,52400,53900,215458
2022-05-16,54600,56100,54500,55200,229340
2022-05-17,55200,57100,55000,55800,190974
