Date,Open,High,Low,Close,Volume
2019-12-11,11450,11700,11050,11550,182012
2019-12-12,11400,11900,11400,11650,182992
2019-12-13,6490,7570,6140,6700,3751008
2019-12-16,6840,6940,6600,6820,234732
2019-12-17,6800,6800,6690,6690,103345
2019-12-18,6750,6750,6130,6130,120561
2019-12-19,6220,6690,5670,5830,477225
2019-12-20,5860,5880,5600,5730,141331
2019-12-23,5760,7380,5750,7000,3800267
2019-12-24,6850,6900,6200,6270,545717
2019-12-26,6300,7850,6300,7100,3912800
2019-12-27,7080,8650,6990,7980,4404919
2019-12-30,7930,9940,7870,9060,4909288
2020-01-02,8930,10200,8930,9090,2493978
2020-01-03,9320,9610,8250,8250,1247973
2020-01-06,7700,7860,7170,7270,1190283
2020-01-07,7310,8160,7240,7320,3663374
2020-01-08,7200,7610,6650,6730,1348834
2020-01-09,6970,7120,6800,6840,602686
2020-01-10,6910,7170,6830,6870,424575
2020-01-13,6950,7190,6710,6790,428693
2020-01-14,6900,6940,6700,6940,310546
2020-01-15,6960,7030,6780,6820,191480
2020-01-16,6760,6890,6660,6750,159188
2020-01-17,6780,6810,6650,6650,145297
2020-01-20,6700,6730,6470,6470,114051
2020-01-21,6430,6600,6380,6500,86278
2020-01-22,6440,6770,6440,6570,133728
2020-01-23,6570,6690,6500,6650,73994
2020-01-28,6430,6570,6200,6460,89937
2020-01-29,6460,6590,6410,6540,73126
2020-01-30,6500,6620,6280,6280,92530
2020-01-31,6290,6550,6230,6290,89821
2020-02-03,6000,6530,6000,6440,109182
2020-02-04,6390,6620,6390,6550,90204
2020-02-05,6600,6690,6420,6530,79938
2020-02-06,6540,6830,6500,6800,148448
2020-02-07,6780,6950,6600,6780,295071
2020-02-10,6760,7280,6700,7040,807962
2020-02-11,7040,7070,6870,6870,145879
2020-02-12,6970,6970,6650,6750,110457
2020-02-13,6720,6850,6620,6670,75162
2020-02-14,6620,6720,6570,6650,67767
2020-02-17,6800,6800,6590,6650,60714
2020-02-18,6570,6690,6530,6550,51621
2020-02-19,6550,6630,6330,6490,54827
2020-02-20,6490,6620,6470,6520,63742
2020-02-21,6380,6450,6130,6160,108705
2020-02-24,5930,6120,5800,5800,90722
2020-02-25,5610,6750,5610,6150,658041
2020-02-26,6030,6130,5900,6000,67357
2020-02-27,6050,6400,5830,5830,225311
2020-02-28,5610,5860,5560,5590,74184
2020-03-02,5550,5840,5550,5790,77538
2020-03-03,5800,6270,5780,5800,229614
2020-03-04,5650,5970,5650,5950,46646
2020-03-05,5980,6090,5860,5950,39231
2020-03-06,5750,5990,5750,5870,36698
2020-03-09,5750,5810,5520,5560,69529
2020-03-10,5420,5530,5130,5420,66013
2020-03-11,5520,5630,5100,5130,63455
2020-03-12,5010,5180,4700,4715,76359
2020-03-13,3805,4300,3750,4090,136750
2020-03-16,3860,4200,3860,3900,151917
2020-03-17,3360,4060,3360,3880,50643
2020-03-18,3880,4035,3650,3650,54259
2020-03-19,3445,3650,2835,2835,220498
2020-03-20,2830,3035,2830,3000,91701
2020-03-23,2760,2955,2760,2835,42642
2020-03-24,2875,3135,2860,2990,82763
2020-03-25,3070,3205,3070,3190,95675
2020-03-26,3270,3450,3130,3300,104659
2020-03-27,3520,3520,3150,3390,109761
2020-03-30,3200,3535,3200,3535,96875
2020-03-31,3600,3880,3575,3715,135800
2020-04-01,3850,4545,3625,3820,590912
2020-04-02,3855,3935,3740,3900,86911
2020-04-03,3900,4065,3850,3945,69543
2020-04-06,3955,4145,3945,4145,96474
2020-04-07,4200,4750,4090,4630,324214
2020-04-08,4550,4665,4515,4595,102286
2020-04-09,4690,5040,4600,4690,420488
2020-04-10,4735,4735,4285,4620,105458
2020-04-13,4595,5040,4480,4585,358552
2020-04-14,4540,4665,4540,4620,84410
2020-04-16,4620,4850,4365,4795,149771
2020-04-17,4820,4830,4700,4740,121745
2020-04-20,4740,4850,4705,4755,64445
