Date,Open,High,Low,Close,Volume
2019-12-11,25850,27100,25650,27100,37497
2019-12-12,26750,27100,26500,26850,16607
2019-12-13,26850,26900,26350,26500,16450
2019-12-16,26500,26650,25800,26250,14140
2019-12-17,26250,26450,25800,26250,15505
2019-12-18,26100,26300,25850,26000,14891
2019-12-19,26000,26750,26000,26050,12807
2019-12-20,26300,26400,26000,26250,9493
2019-12-23,26250,26300,25900,26200,14944
2019-12-24,26200,26250,25900,25950,13762
2019-12-26,26200,26200,25600,26150,15753
2019-12-27,25800,26200,25700,25900,22324
2019-12-30,25900,26700,25700,26500,19282
2020-01-02,26550,26550,25850,26000,21061
2020-01-03,26000,26400,25900,26000,10815
2020-01-06,26000,26000,25450,25900,17357
2020-01-07,26000,26000,25450,25550,17399
2020-01-08,25450,25450,24200,24800,26074
2020-01-09,25100,26200,24350,24900,110369
2020-01-10,24900,25200,24300,24750,40776
2020-01-13,24900,25700,24650,25350,23142
2020-01-14,26550,27250,26100,26200,142869
2020-01-15,26850,26950,26350,26900,72868
2020-01-16,26500,27200,26500,26950,71085
2020-01-17,27000,28400,27000,27800,111151
2020-01-20,27900,28400,27450,28100,60290
2020-01-21,28150,28150,27550,28000,24969
2020-01-22,27850,29250,27800,28450,49764
2020-01-23,28600,28600,27900,28250,22193
2020-01-28,27200,27800,26550,27650,43057
2020-01-29,27750,28100,27300,27650,17449
2020-01-30,28150,28150,27150,27500,21780
2020-01-31,27200,27650,26450,27000,30624
2020-02-03,26300,27400,25900,27300,28506
2020-02-04,27200,28000,27150,27600,20017
2020-02-05,27300,27750,26950,26950,25392
2020-02-06,27250,27300,26250,26950,35188
2020-02-07,27200,27200,26500,26850,15904
2020-02-10,26950,27750,26750,27700,66265
2020-02-11,27700,27900,27100,27500,40534
2020-02-12,27500,27700,27100,27650,31255
2020-02-13,27800,28500,27300,28250,80563
2020-02-14,28200,28750,27800,28100,61366
2020-02-17,28200,28300,27550,27700,33832
2020-02-18,28100,28100,27350,27500,21106
2020-02-19,27800,27800,27050,27300,16324
2020-02-20,27400,27600,26950,27200,16488
2020-02-21,27150,27500,26350,26450,21755
2020-02-24,26000,26450,25500,25550,29584
2020-02-25,25250,26600,25200,26450,26500
2020-02-26,26100,26500,25600,26300,16895
2020-02-27,26450,26450,25450,25450,20086
2020-02-28,25500,25550,24350,24400,48855
2020-03-02,24400,25050,24000,24450,12568
2020-03-03,25000,25600,24600,24850,22231
2020-03-04,24850,25200,24650,25150,11960
2020-03-05,25000,25450,24800,25150,24817
2020-03-06,24700,25400,24550,25300,25594
2020-03-09,25250,25250,23900,24200,34727
2020-03-10,23900,24000,22500,24000,24835
2020-03-11,24000,24550,23700,24000,38526
2020-03-12,23300,24000,21750,22400,50894
2020-03-13,20450,22300,19300,21500,85809
2020-03-16,21300,21950,21100,21300,68352
2020-03-17,19200,23050,19200,22300,79408
