Date,Open,High,Low,Close,Volume
2019-12-11,230,230,230,230,0
2019-12-12,230,230,230,230,0
2019-12-13,230,230,230,230,0
2019-12-16,230,230,230,230,0
2019-12-17,230,230,230,230,0
2019-12-18,230,230,230,230,0
2019-12-19,230,230,230,230,0
2019-12-20,230,230,230,230,0
2019-12-23,230,230,230,230,0
2019-12-24,230,230,230,230,0
2019-12-26,230,230,230,230,0
2019-12-27,230,230,230,230,0
2019-12-30,230,230,230,230,0
2020-01-02,230,230,230,230,0
2020-01-03,230,230,230,230,0
2020-01-06,230,230,230,230,0
2020-01-07,230,230,230,230,0
2020-01-08,230,230,230,230,0
2020-01-09,230,230,230,230,0
2020-01-10,230,230,230,230,0
2020-01-13,230,230,230,230,0
2020-01-14,230,230,230,230,0
2020-01-15,230,230,230,230,0
2020-01-16,230,230,230,230,0
2020-01-17,230,230,230,230,0
2020-01-20,230,230,230,230,0
2020-01-21,230,230,230,230,0
2020-01-22,230,230,230,230,0
2020-01-23,230,230,230,230,0
2020-01-28,230,230,230,230,0
2020-01-29,230,230,230,230,0
2020-01-30,230,230,230,230,0
2020-01-31,230,230,230,230,0
2020-02-03,230,230,230,230,0
2020-02-04,230,230,230,230,0
2020-02-05,230,230,230,230,0
2020-02-06,230,230,230,230,0
2020-02-07,230,230,230,230,0
2020-02-10,230,230,230,230,0
2020-02-11,230,230,230,230,0
2020-02-12,230,230,230,230,0
2020-02-13,230,230,230,230,0
2020-02-14,230,230,230,230,0
2020-02-17,230,230,230,230,0
2020-02-18,230,230,230,230,0
2020-02-19,230,230,230,230,0
2020-02-20,230,230,230,230,0
2020-02-21,230,230,230,230,0
2020-02-24,230,230,230,230,0
2020-02-25,230,230,230,230,0
2020-02-26,230,230,230,230,0
2020-02-27,230,230,230,230,0
2020-02-28,230,230,230,230,0
2020-03-02,230,230,230,230,0
2020-03-03,230,230,230,230,0
2020-03-04,230,230,230,230,0
2020-03-05,230,230,230,230,0
2020-03-06,230,230,230,230,0
2020-03-09,230,230,230,230,0
2020-03-10,230,230,230,230,0
2020-03-11,230,230,230,230,0
2020-03-12,230,230,230,230,0
2020-03-13,230,230,230,230,0
2020-03-16,230,230,230,230,0
2020-03-17,230,230,230,230,0
2020-03-18,230,230,230,230,0
2020-03-19,230,230,230,230,0
2020-03-20,230,230,230,230,0
2020-03-23,230,230,230,230,0
2020-03-24,230,230,230,230,0
2020-03-25,230,230,230,230,0
2020-03-26,230,230,230,230,0
2020-03-27,230,230,230,230,0
2020-03-30,230,230,230,230,0
2020-03-31,230,230,230,230,0
2020-04-01,230,230,230,230,0
2020-04-02,230,230,230,230,0
2020-04-03,230,230,230,230,0
2020-04-06,230,230,230,230,0
2020-04-07,230,230,230,230,0
2020-04-08,230,230,230,230,0
2020-04-09,230,230,230,230,0
2020-04-10,230,230,230,230,0
