Date,Open,High,Low,Close,Volume
2021-01-21,2020,2040,2020,2030,960003
2021-01-22,2035,2045,2025,2035,100429
2021-01-25,2035,2055,2030,2050,63472
2021-01-26,2055,2060,2040,2045,12549
2021-01-27,2055,2055,2040,2045,23534
2021-01-28,2050,2060,2030,2060,108505
2021-01-29,2060,2060,2035,2055,37368
2021-02-01,2050,2050,2035,2045,4991
2021-02-02,2035,2050,2035,2045,31201
2021-02-03,2045,2050,2040,2050,30330
2021-02-04,2050,2050,2045,2050,13036
2021-02-05,2045,2055,2045,2055,18603
2021-02-08,2050,2055,2045,2050,10688
2021-02-09,2050,2055,2050,2050,20684
2021-02-10,2050,2050,2030,2045,220809
2021-02-15,2035,2045,2035,2045,10121
2021-02-16,2045,2045,2035,2045,4876
2021-02-17,2040,2050,2040,2050,9299
2021-02-18,2050,2050,2040,2045,40227
2021-02-19,2040,2050,2040,2045,2227
2021-02-22,2050,2055,2040,2050,15371
2021-02-23,2045,2045,2040,2040,8472
2021-02-24,2035,2050,2035,2040,11143
2021-02-25,2035,2050,2035,2045,4704
2021-02-26,2045,2045,2035,2040,20090
2021-03-02,2045,2045,2040,2045,3137
2021-03-03,2045,2050,2045,2050,5960
2021-03-04,2050,2050,2040,2050,5349
2021-03-05,2050,2050,2040,2050,7627
2021-03-08,2050,2050,2040,2040,9058
2021-03-09,2040,2045,2040,2045,1633
2021-03-10,2040,2045,2040,2040,1802
2021-03-11,2040,2055,2040,2050,16274
2021-03-12,2055,2055,2040,2050,8714
2021-03-15,2040,2055,2040,2055,6187
2021-03-16,2055,2055,2040,2050,2882
2021-03-17,2045,2050,2045,2050,2365
2021-03-18,2050,2055,2050,2050,3366
2021-03-19,2055,2055,2040,2050,9037
2021-03-22,2040,2055,2040,2050,17084
2021-03-23,2040,2050,2040,2050,2168
2021-03-24,2040,2050,2040,2050,11541
2021-03-25,2045,2050,2045,2050,7542
2021-03-26,2050,2050,2040,2050,7536
2021-03-29,2055,2055,2050,2050,2588
2021-03-30,2050,2050,2045,2050,2104
2021-03-31,2055,2060,2050,2060,6094
2021-04-01,2060,2065,2050,2060,28498
2021-04-02,2060,2060,2050,2060,1374
2021-04-05,2065,2065,2055,2060,455
2021-04-06,2065,2065,2060,2065,2034
2021-04-07,2065,2075,2065,2075,3633
2021-04-08,2075,2075,2065,2070,3208
2021-04-09,2070,2075,2065,2075,3661
2021-04-12,2075,2075,2070,2075,3586
2021-04-13,2075,2080,2075,2080,2805
2021-04-14,2080,2080,2075,2080,8103
2021-04-15,2080,2080,2075,2080,3511
2021-04-16,2080,2080,2075,2080,10325
2021-04-19,2080,2085,2080,2080,2924
2021-04-20,2080,2080,2080,2080,31515
2021-04-21,2080,2085,2080,2080,13042
2021-04-22,2080,2085,2070,2085,2544
2021-04-23,2085,2085,2080,2080,2976
2021-04-26,2070,2090,2070,2090,23190
2021-04-27,2090,2175,2085,2130,57302
2021-04-28,2110,2145,2090,2115,22902
2021-04-29,2090,2130,2090,2115,4881
2021-04-30,2130,2140,2120,2140,5281
2021-05-03,2105,2150,2105,2145,5035
2021-05-04,2180,2180,2100,2110,22875
2021-05-06,2110,2115,2100,2115,11701
2021-05-07,2120,2135,2105,2105,19544
2021-05-10,2150,2150,2090,2110,60533
2021-05-11,2090,2110,2090,2110,5158
2021-05-12,2110,2110,2090,2100,3297
2021-05-13,2100,2100,2090,2100,12298
2021-05-14,2100,2115,2100,2115,509
2021-05-17,2095,2105,2085,2105,63959
2021-05-18,2090,2130,2090,2125,7219
2021-05-20,2125,2125,2085,2125,21392
2021-05-21,2090,2115,2085,2115,2841
2021-05-24,2120,2125,2090,2125,4211
2021-05-25,2125,2145,2115,2145,56802
2021-05-26,2150,2625,2120,2175,3960071
2021-05-27,2195,2580,2170,2335,3625156
2021-05-28,2410,2595,2330,2375,2870520
2021-05-31,2380,3085,2280,3085,8709538
2021-06-01,3505,4010,2400,2730,11544078
2021-06-02,2685,2805,2185,2230,3873477
2021-06-03,2240,2545,2175,2320,3880805
2021-06-04,2430,2670,2235,2240,3292535
2021-06-07,2280,2365,2155,2180,928233
2021-06-08,2180,2220,2110,2120,679047
2021-06-09,2120,2200,2100,2200,885166
2021-06-10,2240,2440,2160,2170,2536333
2021-06-11,2250,2280,2145,2155,589781
2021-06-14,2155,2370,2145,2245,1926012
2021-06-15,2220,2235,2170,2190,313781
2021-06-16,2190,2220,2170,2215,200457
2021-06-17,2230,2275,2170,2245,659955
2021-06-18,2235,2475,2225,2365,3397478
2021-06-21,2340,2350,2200,2215,570978
2021-06-22,2180,2210,2165,2185,377474
2021-06-23,2175,2230,2160,2175,231382
2021-06-24,2210,2215,2150,2175,243464
2021-06-25,2195,2215,2155,2175,204470
2021-06-28,2185,2195,2135,2160,212920
2021-06-29,2180,2195,2155,2165,137039
2021-06-30,2185,2190,2140,2150,131569
2021-07-01,2150,2195,2150,2185,100653
2021-07-02,2200,2200,2170,2185,103711
2021-07-05,2185,2270,2185,2260,454384
2021-07-06,2235,2235,2185,2215,134378
2021-07-07,2225,2265,2195,2225,204332
2021-07-08,2220,2235,2185,2195,179762
2021-07-09,2210,2235,2190,2195,197162
2021-07-12,2200,2225,2200,2220,96728
2021-07-13,2220,2235,2205,2215,120526
2021-07-14,2225,2240,2210,2225,115702
2021-07-15,2250,2250,2215,2230,82854
2021-07-16,2230,2295,2225,2240,146490
2021-07-19,2245,2265,2225,2245,68197
2021-07-20,2230,2270,2230,2250,49890
2021-07-21,2260,2270,2240,2255,44064
2021-07-22,2270,2285,2250,2260,92089
2021-07-23,2285,2290,2255,2275,51851
2021-07-26,2285,2285,2255,2260,37425
2021-07-27,2275,2285,2245,2270,60550
2021-07-28,2275,2275,2245,2275,39568
2021-07-29,2305,2310,2260,2275,89143
2021-07-30,2275,2295,2260,2275,89248
2021-08-02,2280,2290,2260,2280,78996
2021-08-03,2295,2350,2280,2320,237408
2021-08-04,2330,2470,2310,2470,445213
2021-08-05,2420,2420,2365,2370,219707
2021-08-06,2390,2395,2335,2385,187895
2021-08-09,2360,2415,2355,2390,96709
2021-08-10,2370,2390,2350,2375,109311
2021-08-11,2355,2545,2355,2515,539549
2021-08-12,2465,2490,2410,2460,235743
2021-08-13,2460,2520,2420,2480,209116
2021-08-17,2485,2520,2440,2460,152364
2021-08-18,2460,2460,2460,2460,0
2021-08-19,2460,2460,2460,2460,0
2021-08-20,2460,2460,2460,2460,0
2021-08-23,2460,2460,2460,2460,0
2021-08-24,2460,2460,2460,2460,0
2021-08-25,2460,2460,2460,2460,0
2021-08-26,2460,2460,2460,2460,0
2021-08-27,2460,2460,2460,2460,0
2021-08-30,2460,2460,2460,2460,0
2021-08-31,2460,2460,2460,2460,0
2021-09-01,2460,2460,2460,2460,0
2021-09-02,2460,2460,2460,2460,0
2021-09-03,2460,2460,2460,2460,0
2021-09-06,2460,2460,2460,2460,0
2021-09-07,2460,2460,2460,2460,0
2021-09-08,2460,2460,2460,2460,0
2021-09-09,2460,2460,2460,2460,0
2021-09-10,2460,2460,2460,2460,0
2021-09-13,2460,2460,2460,2460,0
2021-09-14,2460,2460,2460,2460,0
2021-09-15,2460,2460,2460,2460,0
2021-09-16,2460,2460,2460,2460,0
2021-09-17,2460,2460,2460,2460,0
2021-09-23,2460,2460,2460,2460,0
2021-09-24,2460,2460,2460,2460,0
2021-09-27,2460,2460,2460,2460,0
2021-09-28,2460,2460,2460,2460,0
2021-09-29,2460,2460,2460,2460,0
2021-09-30,2460,2460,2460,2460,0
2021-10-01,2460,2460,2460,2460,0
2021-10-05,2460,2460,2460,2460,0
2021-10-06,2460,2460,2460,2460,0
2021-10-07,2460,2460,2460,2460,0
2021-10-08,2460,2460,2460,2460,0
2021-10-12,2460,2460,2460,2460,0
2021-10-13,2460,2460,2460,2460,0
2021-10-14,2460,2460,2460,2460,0
2021-10-15,2460,2460,2460,2460,0
2021-10-18,2460,2460,2460,2460,0
2021-10-19,2460,2460,2460,2460,0
2021-10-20,2460,2460,2460,2460,0
2021-10-21,2460,2460,2460,2460,0
2021-10-22,2460,2460,2460,2460,0
2021-10-25,2460,2460,2460,2460,0
2021-10-26,2460,2460,2460,2460,0
2021-10-27,2460,2460,2460,2460,0
2021-10-28,2460,2460,2460,2460,0
2021-10-29,2460,2460,2460,2460,0
2021-11-01,2460,2460,2460,2460,0
2021-11-02,2460,2460,2460,2460,0
2021-11-03,2460,2460,2460,2460,0
2021-11-04,2460,2460,2460,2460,0
2021-11-05,2460,2460,2460,2460,0
2021-11-08,2460,2460,2460,2460,0
2021-11-09,2460,2460,2460,2460,0
2021-11-10,2460,2460,2460,2460,0
2021-11-11,2460,2460,2460,2460,0
2021-11-12,2580,2605,2325,2375,1035531
2021-11-15,2425,3085,2325,2860,5798448
2021-11-16,2840,3480,2770,3160,8235692
2021-11-17,3200,3330,2895,3195,1677770
2021-11-18,3140,3225,3000,3045,825912
2021-11-19,3050,3075,2885,2930,628988
2021-11-22,2880,3720,2855,3360,6659186
2021-11-23,3360,3865,3250,3265,3182279
2021-11-24,3290,3415,3045,3090,1056708
2021-11-25,3130,3475,3045,3215,1590655
2021-11-26,3245,3350,3105,3115,722739
2021-11-29,2995,3140,2960,3010,308500
2021-11-30,3095,3400,2995,2995,1711969
2021-12-01,3070,3200,3020,3105,493907
2021-12-02,3040,3165,3035,3060,286254
2021-12-03,3075,3110,3010,3040,314697
2021-12-06,3010,3050,2885,2950,305930
2021-12-07,2970,2980,2770,2865,233933
2021-12-08,2880,2990,2780,2785,359642
2021-12-09,2785,2890,2785,2820,217959
2021-12-10,2845,2845,2785,2820,88831
2021-12-13,2855,2940,2790,2790,231051
2021-12-14,2820,2925,2780,2860,140192
2021-12-15,2830,2895,2805,2825,116681
2021-12-16,2825,2875,2820,2845,63117
2021-12-17,2845,2885,2810,2860,100799
2021-12-20,2830,2870,2750,2750,98542
2021-12-21,2740,2755,2590,2670,179690
2021-12-22,2720,2720,2645,2695,39606
2021-12-23,2660,2710,2630,2700,75870
2021-12-24,2700,2780,2680,2705,67029
2021-12-27,2735,2815,2680,2705,36157
2021-12-28,2715,2780,2705,2760,89204
2021-12-29,2760,2850,2740,2835,67529
2021-12-30,2835,2885,2785,2850,65582
2022-01-03,2915,2930,2825,2920,73679
2022-01-04,2965,2965,2865,2910,29266
2022-01-05,2910,2990,2815,2875,32617
2022-01-06,2870,2900,2700,2710,55712
2022-01-07,2815,2815,2680,2705,55852
2022-01-10,2760,2800,2705,2795,35606
2022-01-11,2780,2865,2725,2805,50521
2022-01-12,2855,2855,2755,2810,37409
2022-01-13,2815,2815,2745,2795,32737
2022-01-14,2750,2815,2700,2750,55387
2022-01-17,2850,2850,2710,2735,31086
2022-01-18,2795,2795,2645,2670,61717
2022-01-19,2670,3150,2650,2915,3332419
2022-01-20,2865,3000,2840,2915,482960
2022-01-21,2885,3020,2855,2915,303377
2022-01-24,2855,3345,2855,3080,3312162
2022-01-25,3040,3345,2985,3080,1609428
2022-01-26,3130,3275,3100,3140,973577
2022-01-27,3140,3200,2860,2910,487826
2022-01-28,2910,3000,2845,2910,199569
2022-02-03,2990,3235,2870,3065,453189
2022-02-04,3000,3185,2995,3110,414895
2022-02-07,3155,3230,3005,3190,476911
2022-02-08,3275,3380,3070,3100,421554
2022-02-09,3070,3230,3050,3230,388260
2022-02-10,3290,3325,3190,3220,349490
2022-02-11,3160,3320,3120,3170,291103
2022-02-14,3130,3250,3115,3240,333297
2022-02-15,3285,3305,3160,3170,360181
2022-02-16,3185,3255,3175,3200,99179
2022-02-17,3170,3240,3150,3155,95554
2022-02-18,3155,3190,3070,3125,77227
2022-02-21,3125,3175,3030,3110,86492
2022-02-22,3040,3145,3005,3020,69792
