Date,Open,High,Low,Close,Volume
2021-04-07,15200,15200,14650,15000,70943
2021-04-08,14950,14950,14450,14600,70177
2021-04-09,14600,14900,14500,14700,30601
2021-04-12,14750,15100,14750,14850,39722
2021-04-13,14850,15350,14800,15200,52495
2021-04-14,15200,15300,14900,14950,33329
2021-04-15,14950,14950,14700,14850,51836
2021-04-16,14950,15000,14750,14950,30157
2021-04-19,15000,15000,14450,14600,91238
2021-04-20,14500,14700,14350,14500,64761
2021-04-21,14500,14550,14000,14100,74548
2021-04-22,14250,14450,14100,14300,47039
2021-04-23,14400,14850,13900,14600,62618
2021-04-26,14800,14950,14400,14600,67051
2021-04-27,14600,14700,14200,14300,49134
2021-04-28,14100,14100,13800,14000,100544
2021-04-29,14000,14600,13850,14250,67183
2021-04-30,14250,15600,14000,14600,262181
2021-05-03,14700,15000,14500,14800,38341
2021-05-04,14850,14900,14350,14650,52057
2021-05-06,14700,14800,14400,14500,42730
2021-05-07,14400,14550,14300,14550,52624
2021-05-10,14450,14550,14100,14300,48576
2021-05-11,14300,14500,14150,14350,36263
2021-05-12,14200,14400,13900,14100,60057
2021-05-13,13900,14550,13750,14300,49547
2021-05-14,14200,14550,14150,14550,42647
2021-05-17,14550,14600,14250,14550,45341
2021-05-18,14450,16100,14200,15700,292937
2021-05-20,15700,16300,15500,16250,135999
2021-05-21,16250,16650,15950,16000,98252
2021-05-24,16100,16350,15500,16100,70807
2021-05-25,16050,17850,16050,17850,460038
2021-05-26,17850,17900,17500,17550,132316
2021-05-27,17600,18000,17300,17750,95027
2021-05-28,17650,18250,17600,18250,137989
2021-05-31,18000,18550,18000,18050,124286
2021-06-01,18100,18350,17250,17850,121743
2021-06-02,17800,17900,17400,17450,57376
2021-06-03,17450,18100,17350,18000,57583
2021-06-04,17850,17900,17400,17600,45871
2021-06-07,17500,17900,17100,17600,87927
2021-06-08,17400,17900,17200,17200,39062
2021-06-09,17350,17950,17250,17250,122410
2021-06-10,17400,17650,17050,17350,52391
2021-06-11,17250,17650,17250,17500,50148
2021-06-14,17500,18000,17400,17500,105217
2021-06-15,17350,17450,16700,16950,90254
2021-06-16,16950,17500,16950,17250,50950
2021-06-17,17300,17550,16900,17400,56916
2021-06-18,17500,18300,17500,18300,162477
2021-06-21,18300,18600,17850,18400,129883
2021-06-22,18300,19200,18250,18950,168141
2021-06-23,18850,19150,18350,18650,97939
2021-06-24,18550,18600,17850,18300,77689
2021-06-25,18300,18300,17600,17700,86733
2021-06-28,17700,17900,17200,17350,57852
2021-06-29,17350,17650,17150,17400,42761
2021-06-30,17450,17750,17000,17600,42908
2021-07-01,17600,17600,17100,17500,45250
2021-07-02,17500,17600,17050,17150,41643
2021-07-05,17150,17850,17150,17800,57150
2021-07-06,17900,18200,17700,17750,75117
2021-07-07,17800,17950,17500,17700,64419
2021-07-08,17500,17650,16750,16950,109728
2021-07-09,16750,16850,16050,16500,88219
2021-07-12,16400,16750,16350,16600,27491
2021-07-13,16500,17100,16350,16850,43902
2021-07-14,16750,17000,16300,16550,49709
2021-07-15,16550,16750,16400,16600,54590
2021-07-16,16850,16850,16300,16650,32491
2021-07-19,16650,16950,16250,16400,53069
2021-07-20,16400,16400,15750,15900,100768
2021-07-21,16250,16400,15600,15900,91464
2021-07-22,15900,15950,15600,15700,70276
2021-07-23,15700,16000,15450,15700,62895
2021-07-26,15700,16200,15600,15950,69347
2021-07-27,16500,17300,16250,17050,150786
2021-07-28,17100,17100,16350,16600,57865
2021-07-29,16400,16750,16150,16300,56688
2021-07-30,16300,16500,16100,16500,25304
2021-08-02,16500,16600,16100,16350,34584
2021-08-03,16350,16450,15900,16100,56105
2021-08-04,16000,16250,15850,15900,77881
2021-08-05,16000,16350,15650,16050,58702
2021-08-06,16050,16350,15900,16350,39981
2021-08-09,16350,16500,16100,16150,32887
2021-08-10,16150,16350,15950,16350,43598
2021-08-11,16350,16700,15900,16050,96654
2021-08-12,16100,16200,15800,15900,79031
2021-08-13,16100,16150,15300,15500,102631
2021-08-17,15600,15600,14700,14850,69433
2021-08-18,15200,15200,14700,14850,53623
2021-08-19,14850,14900,14400,14400,45813
2021-08-20,14400,15100,14200,14500,28859
2021-08-23,14300,14750,14250,14750,37102
2021-08-24,14600,15050,14550,14650,47189
2021-08-25,14750,14800,14400,14500,69584
2021-08-26,14500,14900,14000,14200,76192
2021-08-27,14200,15100,14000,14950,76211
2021-08-30,14850,15600,14600,15100,68201
2021-08-31,15100,15350,14850,15100,34487
2021-09-01,15100,15700,14950,15600,61436
2021-09-02,15650,15700,15350,15700,58950
2021-09-03,15700,15700,14950,15100,49271
2021-09-06,15000,15000,14400,14650,53083
2021-09-07,14650,14650,14350,14450,34614
2021-09-08,14450,14750,14300,14300,38585
2021-09-09,14450,14500,14300,14450,29819
2021-09-10,14400,14550,14250,14250,24033
2021-09-13,14100,15000,14050,14250,73874
2021-09-14,14400,14500,14200,14350,28661
2021-09-15,14350,14350,13800,14250,87450
2021-09-16,14250,14250,13950,14050,25125
2021-09-17,14050,14400,13950,14200,15766
2021-09-23,14400,14400,14000,14000,30252
2021-09-24,13900,14250,13800,14100,52386
2021-09-27,14350,14350,13850,14200,38236
2021-09-28,14200,14200,13850,13950,27585
2021-09-29,13800,13950,12500,13900,125333
2021-09-30,13700,13800,13400,13500,20498
2021-10-01,13500,13500,13000,13250,20782
2021-10-05,13000,13100,12400,12600,59250
2021-10-06,13000,13600,11750,11850,103223
2021-10-07,11650,15350,11650,13050,1232752
2021-10-08,13100,13150,11850,12000,273354
2021-10-12,12050,12050,11300,12000,81310
2021-10-13,11950,12850,11800,12800,68302
2021-10-14,12800,13800,12800,13600,87154
2021-10-15,14000,14000,13550,13900,39872
2021-10-18,13900,13900,13400,13600,28408
2021-10-19,13650,13950,13400,13900,49953
2021-10-20,14000,14100,13700,13750,41649
2021-10-21,14000,14750,13750,13850,104129
2021-10-22,13850,13950,13400,13400,38915
2021-10-25,13350,13550,13050,13550,10714
2021-10-26,13450,13750,12950,13200,45564
2021-10-27,13050,13500,13050,13100,35077
2021-10-28,13200,13300,12900,13150,20731
2021-10-29,13150,13300,12550,12600,19428
2021-11-01,12600,12800,12350,12550,22281
2021-11-02,12500,12950,12450,12800,22198
2021-11-03,12700,13400,12700,13250,36975
2021-11-04,13200,13400,13000,13100,24680
2021-11-05,13000,13400,12900,13200,22879
2021-11-08,13300,13300,12350,12600,32610
2021-11-09,12600,12600,12200,12350,20522
2021-11-10,12300,13350,12200,12750,96684
2021-11-11,12700,12950,12450,12450,40930
2021-11-12,12550,12800,12400,12500,21073
2021-11-15,12650,13000,12550,12950,19406
2021-11-16,12900,12900,12600,12750,22234
2021-11-17,12600,12800,12450,12600,22558
2021-11-18,12600,12600,12300,12350,21797
2021-11-19,12350,12700,12000,12300,34587
2021-11-22,12300,13100,12300,13000,48427
2021-11-23,12850,13100,12500,12800,28000
2021-11-24,12800,12950,12300,12800,25772
2021-11-25,12350,12650,12150,12250,30374
2021-11-26,12200,12300,11950,12150,38446
2021-11-29,11800,12150,11350,11800,33481
2021-11-30,11650,11900,11250,11300,37446
2021-12-01,11100,11700,10500,11700,107665
2021-12-02,11700,11700,11200,11350,21649
2021-12-03,11400,11600,11300,11400,22678
2021-12-06,11450,11450,11050,11200,34800
2021-12-07,11200,11500,11200,11300,30559
2021-12-08,11450,11800,11300,11400,31548
2021-12-09,11400,11900,11300,11700,44004
2021-12-10,11550,11750,11350,11350,30334
2021-12-13,11350,11500,11250,11250,13985
2021-12-14,11300,14300,11250,13150,1512709
2021-12-15,13250,13400,12300,12700,242020
2021-12-16,12600,13000,12400,12900,129433
2021-12-17,12600,13000,12450,12550,77419
2021-12-20,12600,14850,11950,12600,1502720
2021-12-21,12600,12700,12000,12000,177097
2021-12-22,12200,12350,11750,11900,102334
2021-12-23,11900,11950,11400,11800,86617
2021-12-24,11900,11950,11700,11800,53040
2021-12-27,11700,12150,11700,12000,59538
2021-12-28,12000,12550,12000,12450,103580
2021-12-29,12400,13400,12350,13150,190286
2021-12-30,13100,13300,13000,13100,110558
2022-01-03,13400,13650,12900,13150,115020
2022-01-04,13150,13350,12850,13100,94198
2022-01-05,13100,13200,12650,12700,67396
2022-01-06,12500,12800,12450,12600,52456
2022-01-07,12600,12800,12300,12600,30314
2022-01-10,12600,12750,12200,12250,39081
2022-01-11,12350,12850,11800,12250,99577
2022-01-12,12250,12450,12000,12150,39306
2022-01-13,12250,12250,11750,12100,48221
2022-01-14,11850,12700,11650,11850,95130
2022-01-17,11850,11950,11450,11600,42431
2022-01-18,11550,11650,11000,11400,69854
2022-01-19,11100,11450,10500,10500,137472
2022-01-20,10500,10900,10400,10600,58869
2022-01-21,10550,10700,10150,10250,63688
2022-01-24,10400,10700,9960,10350,79756
2022-01-25,10250,10400,9810,10100,69962
2022-01-26,9900,10250,9000,9970,185827
2022-01-27,9970,10050,9510,9970,34095
2022-01-28,9970,10500,9810,10300,29082
2022-02-03,10500,10500,10200,10400,28397
2022-02-04,10200,10550,10200,10550,22254
2022-02-07,10600,10950,10450,10950,37044
2022-02-08,10900,11100,10700,10800,18133
2022-02-09,10900,10950,10700,10850,13828
2022-02-10,11000,11000,10250,10800,31573
2022-02-11,10800,10800,10500,10500,11097
2022-02-14,10500,10800,10000,10600,34931
2022-02-15,10500,10700,10300,10500,18183
2022-02-16,10800,10850,10550,10650,15931
2022-02-17,10650,10800,10350,10400,25808
2022-02-18,10500,10550,10300,10350,13168
2022-02-21,10100,10500,10000,10250,16265
2022-02-22,10100,10250,9850,9850,30451
2022-02-23,9850,10100,9850,9910,19978
2022-02-24,9800,9900,9560,9560,29156
2022-02-25,9650,9980,9650,9870,11353
2022-02-28,9900,10300,9900,10000,14728
2022-03-02,9940,10050,9900,9930,8553
2022-03-03,10000,11150,9920,10350,60848
2022-03-04,10450,10450,10000,10050,11116
2022-03-07,10000,10000,9790,9830,12829
2022-03-08,9750,9830,9700,9700,10803
2022-03-10,9800,10050,9800,9900,12478
2022-03-11,9920,10000,9820,9830,6293
2022-03-14,9830,9880,9630,9690,12227
2022-03-15,9600,9790,9530,9570,16539
2022-03-16,9460,9820,9460,9800,22077
2022-03-17,9850,10100,9760,9920,19771
2022-03-18,9910,9970,9750,9850,11201
2022-03-21,9950,9980,9740,9830,20569
2022-03-22,9830,9830,9710,9740,19464
2022-03-23,9750,9820,9600,9650,22237
2022-03-24,9650,9650,9380,9490,61269
2022-03-25,9490,9580,9380,9550,16440
2022-03-28,9550,9550,9380,9540,241233
2022-03-29,9600,9830,9530,9820,55282
2022-03-30,9880,9920,9760,9800,34242
2022-03-31,9670,9840,9660,9800,23372
2022-04-01,9780,9870,9620,9770,24653
2022-04-04,9710,9770,9580,9630,25278
2022-04-05,9610,9710,9530,9560,21033
2022-04-06,9430,9600,9420,9500,20913
2022-04-07,9510,9650,9370,9440,18902
2022-04-08,9470,9500,9310,9440,24799
2022-04-11,9560,9560,9260,9300,33306
2022-04-12,9170,9350,9030,9090,34837
2022-04-13,9100,9150,9030,9130,14977
2022-04-14,9140,9150,9000,9070,13250
2022-04-15,9030,9060,8900,8900,33426
2022-04-18,9000,9000,8590,8630,46710
2022-04-19,8630,8640,8330,8330,52038
2022-04-20,8350,8400,7950,8190,122224
2022-04-21,8190,8350,8000,8200,29273
2022-04-22,8210,8210,7960,8160,28868
2022-04-25,7960,8640,7850,7990,55050
2022-04-26,8080,8150,7960,7960,26892
2022-04-27,7960,8030,7770,7900,18195
2022-04-28,7860,8130,7860,7910,10769
2022-04-29,7820,8100,7820,8090,9539
2022-05-02,8200,8200,7920,7940,19424
2022-05-03,7940,8040,7890,8020,13060
2022-05-04,8020,8110,7690,8020,23608
2022-05-06,8020,8070,7920,8000,4500
2022-05-09,7950,8080,7940,8010,14585
2022-05-10,7940,7940,7610,7780,28746
2022-05-11,7840,7840,7660,7790,6722
2022-05-12,7750,7780,7540,7600,16375
2022-05-13,7500,7640,7490,7590,14877
2022-05-16,7640,7750,7100,7200,58184
2022-05-17,7290,7350,7210,7330,16601
