Date,Open,High,Low,Close,Volume
2019-12-11,4115,4200,4090,4160,7600
2019-12-12,4205,4210,4160,4210,2642
2019-12-13,4210,4300,4170,4210,4457
2019-12-16,4210,4245,4130,4190,2189
2019-12-17,4200,4200,4035,4140,5325
2019-12-18,4140,4155,4055,4145,1987
2019-12-19,4145,4145,4090,4135,933
2019-12-20,4150,4150,4075,4100,3471
2019-12-23,4100,4105,3965,4010,36203
2019-12-24,4050,4100,3990,3990,12075
2019-12-26,3990,4095,3950,4060,9645
2019-12-27,4060,4200,4060,4175,10751
2019-12-30,4170,4175,4025,4115,3295
2020-01-02,4100,4250,4100,4170,23652
2020-01-03,4210,4345,4160,4185,6810
2020-01-06,4150,4185,4055,4075,2585
2020-01-07,4075,4165,4070,4165,3141
2020-01-08,4100,4195,4010,4095,4708
2020-01-09,4130,5320,4130,5280,512361
2020-01-10,5320,5530,4985,5350,226841
2020-01-13,5340,5410,5060,5360,56315
2020-01-14,5340,5340,5130,5290,26992
2020-01-15,5180,5270,4960,5140,29641
2020-01-16,5100,5120,4800,4900,36610
2020-01-17,4900,4975,4650,4780,41374
2020-01-20,4850,4850,4460,4560,41228
2020-01-21,4600,4600,4490,4595,8502
2020-01-22,4515,4600,4370,4385,21507
2020-01-23,4400,4475,4355,4375,9839
2020-01-28,4375,4465,4200,4335,17608
2020-01-29,4235,4500,4235,4305,22824
2020-01-30,3320,4130,3075,3310,1291543
2020-01-31,3390,3390,3035,3165,243116
2020-02-03,3160,3160,2945,3150,62250
2020-02-04,3225,3225,3120,3195,30915
2020-02-05,3195,3245,3190,3230,24524
2020-02-06,3230,3250,3110,3200,37027
2020-02-07,3200,3240,3060,3140,26260
2020-02-10,3160,3180,3075,3115,12703
2020-02-11,3160,3230,3105,3160,12050
2020-02-12,3160,3230,3110,3130,15131
2020-02-13,3210,3340,3145,3175,21186
2020-02-14,3285,3285,3160,3200,12386
2020-02-17,3200,3400,3200,3260,13177
2020-02-18,3200,3370,3140,3225,6869
2020-02-19,3370,3370,3155,3330,19493
2020-02-20,3305,3410,3225,3305,16081
2020-02-21,3215,3340,3100,3335,18269
2020-02-24,3265,3335,2985,3265,28931
2020-02-25,3255,3255,3050,3240,15319
2020-02-26,3235,3240,3095,3235,7528
2020-02-27,3235,3235,3070,3200,10527
2020-02-28,3200,3220,3010,3185,11772
2020-03-02,3180,3180,3010,3160,17523
2020-03-03,3155,3180,3015,3155,13843
2020-03-04,3045,3140,3025,3120,13941
2020-03-05,3120,3245,3080,3245,16286
2020-03-06,3245,3260,3140,3260,11962
2020-03-09,3260,3260,3095,3150,7720
2020-03-10,3005,3140,3000,3125,28572
2020-03-11,3075,3110,2900,2990,22428
2020-03-12,3020,3020,2760,2865,21656
2020-03-13,2795,2795,2300,2720,39070
2020-03-16,2755,2885,2505,2570,33016
2020-03-17,2350,2550,2210,2550,23938
2020-03-18,2540,2550,2295,2410,8799
2020-03-19,2310,2410,1960,2120,34251
2020-03-20,1980,2295,1980,2285,75015
2020-03-23,2220,2285,1600,2170,24938
2020-03-24,2150,2425,2045,2410,38541
2020-03-25,2395,2760,2240,2760,54526
2020-03-26,2715,2880,2585,2770,60675
2020-03-27,2800,3195,2585,3040,86235
2020-03-30,3045,3210,2760,3205,21252
2020-03-31,3210,3295,3035,3240,32304
2020-04-01,3120,3315,3110,3190,24521
2020-04-02,3190,3400,3110,3220,8009
2020-04-03,3220,3405,3125,3225,8873
2020-04-06,3225,3340,3150,3310,11490
2020-04-07,3320,3430,3225,3385,22170
2020-04-08,3400,3400,3205,3390,17824
2020-04-09,3460,3930,3360,3670,68057
2020-04-10,3570,3670,3470,3590,22544
2020-04-13,3590,3945,3485,3895,45369
2020-04-14,3895,3990,3790,3980,26998
2020-04-16,3980,4165,3780,4125,31455
2020-04-17,3990,4295,3990,4285,19829
2020-04-20,4280,4350,3985,4180,46850
2020-04-21,4180,4180,3765,4145,16801
2020-04-22,4150,4240,3900,4235,12659
2020-04-23,4250,4250,3980,4155,27323
2020-04-24,4155,4155,4010,4090,10145
2020-04-27,4100,4195,4010,4125,13142
2020-04-28,4100,4380,4100,4280,35010
2020-04-29,4420,4440,4300,4440,22063
2020-05-04,4440,4580,4255,4560,16744
2020-05-06,4560,4975,4490,4970,30564
2020-05-07,4975,5060,4775,4960,40328
2020-05-08,4945,5200,4900,5200,27505
2020-05-11,5200,5490,5200,5400,48847
