Date,Open,High,Low,Close,Volume
2019-12-11,639,639,639,639,0
2019-12-12,639,639,639,639,0
2019-12-13,639,639,639,639,0
2019-12-16,639,639,639,639,0
2019-12-17,639,639,639,639,0
2019-12-18,639,639,639,639,0
2019-12-19,639,639,639,639,0
2019-12-20,639,639,639,639,0
2019-12-23,639,639,639,639,0
2019-12-24,639,639,639,639,0
2019-12-26,639,639,639,639,0
2019-12-27,639,639,639,639,0
2019-12-30,639,639,639,639,0
2020-01-02,639,639,639,639,0
2020-01-03,639,639,639,639,0
2020-01-06,639,639,639,639,0
2020-01-07,639,639,639,639,0
2020-01-08,639,639,639,639,0
2020-01-09,639,639,639,639,0
2020-01-10,639,639,639,639,0
2020-01-13,639,639,639,639,0
2020-01-14,639,639,639,639,0
2020-01-15,639,639,639,639,0
2020-01-16,639,639,639,639,0
2020-01-17,639,639,639,639,0
2020-01-20,639,639,639,639,0
2020-01-21,639,639,639,639,0
2020-01-22,639,639,639,639,0
2020-01-23,639,639,639,639,0
2020-01-28,639,639,639,639,0
2020-01-29,639,639,639,639,0
2020-01-30,639,639,639,639,0
2020-01-31,639,639,639,639,0
2020-02-03,639,639,639,639,0
2020-02-04,639,639,639,639,0
2020-02-05,639,639,639,639,0
2020-02-06,639,639,639,639,0
2020-02-07,639,639,639,639,0
2020-02-10,639,639,639,639,0
2020-02-11,639,639,639,639,0
2020-02-12,639,639,639,639,0
2020-02-13,639,639,639,639,0
2020-02-14,639,639,639,639,0
2020-02-17,639,639,639,639,0
2020-02-18,639,639,639,639,0
2020-02-19,639,639,639,639,0
2020-02-20,639,639,639,639,0
2020-02-21,639,639,639,639,0
2020-02-24,639,639,639,639,0
2020-02-25,639,639,639,639,0
2020-02-26,639,639,639,639,0
2020-02-27,639,639,639,639,0
2020-02-28,639,639,639,639,0
2020-03-02,639,639,639,639,0
2020-03-03,639,639,639,639,0
2020-03-04,639,639,639,639,0
2020-03-05,639,639,639,639,0
2020-03-06,639,639,639,639,0
2020-03-09,639,639,639,639,0
2020-03-10,639,639,639,639,0
2020-03-11,639,639,639,639,0
2020-03-12,639,639,639,639,0
2020-03-13,639,639,639,639,0
2020-03-16,639,639,639,639,0
2020-03-17,639,639,639,639,0
2020-03-18,639,639,639,639,0
2020-03-19,639,639,639,639,0
2020-03-20,639,639,639,639,0
2020-03-23,639,639,639,639,0
2020-03-24,639,639,639,639,0
2020-03-25,639,639,639,639,0
2020-03-26,639,639,639,639,0
2020-03-27,639,639,639,639,0
2020-03-30,639,639,639,639,0
2020-03-31,639,639,639,639,0
2020-04-01,639,639,639,639,0
