Date,Open,High,Low,Close,Volume
2019-12-11,36300,36850,36100,36200,123922
2019-12-12,36100,36800,36100,36600,200440
2019-12-13,37100,37600,36800,37000,147529
2019-12-16,37000,37050,36400,36600,108203
2019-12-17,36700,37200,36500,37050,125062
2019-12-18,36750,37250,36550,36950,99323
2019-12-19,36950,37200,36700,37050,82099
2019-12-20,37250,37300,36800,37100,75922
2019-12-23,37050,37550,36200,36700,188356
2019-12-24,36650,37050,35850,36200,172027
2019-12-26,36300,37200,35950,37200,204207
2019-12-27,37350,38150,36950,37750,181084
2019-12-30,37500,38550,37450,38450,151813
2020-01-02,38700,38700,37500,37950,152452
2020-01-03,38000,38000,36800,37200,298101
2020-01-06,37200,37200,35150,35300,308017
2020-01-07,35500,36350,35500,36200,200976
2020-01-08,35800,35900,34850,35100,189018
2020-01-09,35700,36400,35650,36400,153677
2020-01-10,36150,36300,34850,35650,448684
2020-01-13,36300,39350,36200,38850,1193705
2020-01-14,38850,39200,37850,38050,419028
2020-01-15,38000,38250,37250,37700,325639
2020-01-16,38000,38050,37200,37800,223948
2020-01-17,37600,38150,37450,37700,142972
2020-01-20,38000,39000,37450,37900,359765
2020-01-21,37900,37900,35850,36000,463535
2020-01-22,35850,36750,35750,36500,217951
2020-01-23,36050,36350,35850,36000,125313
2020-01-28,32450,33800,32050,32900,467470
2020-01-29,32900,34200,32900,33600,229544
2020-01-30,33150,34250,33150,33650,149732
2020-01-31,33850,34000,32850,32850,169043
2020-02-03,31950,33400,31650,33250,206850
2020-02-04,33600,34250,33100,33950,129255
2020-02-05,34100,34550,33300,33850,114271
2020-02-06,34050,34400,33600,34350,119666
2020-02-07,34400,34800,33750,33950,135472
2020-02-10,33750,33800,33200,33500,118403
2020-02-11,33750,34400,33700,34100,90638
2020-02-12,34050,34250,33650,34250,103832
2020-02-13,34350,34350,33850,34000,127585
2020-02-14,34250,34250,33600,33950,101552
2020-02-17,34000,34250,33300,34050,115207
2020-02-18,33950,34050,33300,33400,110105
2020-02-19,33650,33750,32850,33100,101171
2020-02-20,33200,33300,32350,32550,110985
2020-02-21,32150,32400,31400,31500,117481
2020-02-24,30600,30950,29900,30000,193382
2020-02-25,29750,31550,29700,31550,163372
2020-02-26,30650,31950,30650,31050,158711
2020-02-27,31000,31600,29900,30100,208771
2020-02-28,29600,29950,28000,28450,332874
2020-03-02,28050,29800,28050,29700,201929
2020-03-03,30300,30650,29400,29600,167701
2020-03-04,29600,30000,29400,29750,124830
2020-03-05,29900,30050,29400,29700,149508
2020-03-06,29100,29400,27650,28300,435866
2020-03-09,27500,27750,26050,26400,343654
2020-03-10,25900,27400,25900,26550,354958
2020-03-11,26300,26800,25850,26100,247777
2020-03-12,25100,25650,22700,23400,673918
2020-03-13,20600,23750,20550,22550,956110
2020-03-16,22600,23250,21550,21700,392542
2020-03-17,19850,22050,19850,21400,340796
2020-03-18,21700,22700,20500,20500,308992
2020-03-19,20700,21250,18600,19000,510646
2020-03-20,19150,19900,18350,19450,672829
2020-03-23,18350,18400,16350,16700,787147
2020-03-24,17300,18500,16800,18500,609471
2020-03-25,19500,20550,18900,20450,653623
2020-03-26,20650,22000,19700,20200,761815
2020-03-27,21400,21400,19550,20500,438632
2020-03-30,19650,20800,19150,20800,260589
2020-03-31,21150,21250,20450,21050,349766
2020-04-01,20550,22000,20350,20350,489737
2020-04-02,20400,21300,20150,21300,270941
2020-04-03,21150,21500,20700,21150,214640
2020-04-06,21200,22450,20900,22450,394688
2020-04-07,22700,23400,22200,22550,558946
2020-04-08,22550,23550,22100,22700,416569
2020-04-09,23200,23350,22800,23200,282818
2020-04-10,23350,24600,22900,24600,766765
2020-04-13,24850,26300,24050,24800,865095
2020-04-14,25050,25700,24900,25500,384861
2020-04-16,25500,26750,25350,26700,406133
2020-04-17,27200,27550,26500,26700,555498
2020-04-20,26750,27100,25900,26150,344267
2020-04-21,26100,26100,24450,25500,540792
2020-04-22,24800,25950,24500,25700,262171
2020-04-23,25750,26100,25500,26000,194494
2020-04-24,25600,25850,25050,25150,197638
2020-04-27,25400,25850,25200,25600,217547
2020-04-28,25700,28250,25600,27950,1402762
2020-04-29,28050,28150,27150,27700,563230
2020-05-04,27050,27700,26750,27200,283823
2020-05-06,27700,28400,27550,28350,431289
2020-05-07,28300,28450,27900,28350,269321
2020-05-08,28600,28650,28200,28350,209882
2020-05-11,28350,28450,27400,27600,341937
2020-05-12,27300,27500,26450,26700,376208
2020-05-13,26100,27100,26050,26900,343688
2020-05-14,26800,27650,26500,26900,279694
2020-05-15,26950,27000,25900,26050,339957
2020-05-18,25850,26350,25400,26050,281518
2020-05-19,26850,28250,26800,28100,1091267
2020-05-20,27850,27850,27350,27700,323461
2020-05-21,28000,28000,27350,27650,318443
2020-05-22,27700,27700,26500,27000,317895
2020-05-25,26950,27100,26200,27000,253606
2020-05-26,27000,27450,26700,27400,255933
2020-05-27,27700,28150,27200,27450,508810
2020-05-28,27800,27850,26150,26400,411106
2020-05-29,26200,26550,25850,26000,225192
2020-06-01,26300,26950,26200,26900,276652
2020-06-02,26850,27350,26500,27200,249055
2020-06-03,27350,27700,27050,27250,326096
2020-06-04,27350,27700,26600,26850,379230
2020-06-05,26900,27300,26650,27150,270655
2020-06-08,27500,28350,27250,27900,668280
2020-06-09,27950,28050,27350,27950,341605
2020-06-10,28050,28100,27500,27500,351149
2020-06-11,27400,27650,26500,26650,393820
2020-06-12,24800,25650,24750,25500,503064
2020-06-15,25100,25350,23200,23400,488152
2020-06-16,24000,24700,23950,24200,325081
2020-06-17,24150,24600,23550,24150,249541
2020-06-18,24150,24200,23250,23500,289475
2020-06-19,23850,23900,23250,23650,208393
2020-06-22,23500,23500,22900,23150,265349
2020-06-23,23300,23750,22950,23150,252005
2020-06-24,23400,23650,23050,23500,202493
2020-06-25,23050,23200,22450,22600,347541
2020-06-26,22900,22900,22000,22800,348460
2020-06-29,22500,23800,21800,21950,670803
2020-06-30,22400,27000,22250,24250,4139283
2020-07-01,24200,24500,23350,24000,529150
2020-07-02,24350,26850,23800,26650,2248806
2020-07-03,26950,29050,26500,28550,2625800
2020-07-06,28800,29100,27450,28600,1273550
2020-07-07,28300,29650,27700,29400,1157414
2020-07-08,29300,32100,29250,31500,2461836
2020-07-09,32050,32650,30750,31500,981772
2020-07-10,31450,32850,30250,32500,1002675
2020-07-13,33200,33900,32100,32950,790403
2020-07-14,32450,34000,32300,33650,692928
2020-07-15,33650,33850,32400,32700,508007
2020-07-16,32900,32900,31350,32000,597118
2020-07-17,32300,33600,31400,33350,720332
2020-07-20,33300,33950,32700,33750,768503
2020-07-21,35200,35550,32400,32750,1814004
2020-07-22,32550,32550,30750,31000,1189021
2020-07-23,31000,31450,30450,31100,572994
2020-07-24,30600,30900,30100,30200,526440
2020-07-27,30350,31400,30350,31100,365463
2020-07-28,31100,31150,30100,30200,317310
2020-07-29,30400,30450,29650,30400,370158
2020-07-30,30400,30950,29900,30250,313379
2020-07-31,30150,32000,30150,31250,604613
2020-08-03,31400,32800,30700,32500,935391
2020-08-04,33350,33350,32500,33150,695996
2020-08-05,33650,33750,32700,33100,576554
2020-08-06,33450,33900,33050,33800,565528
2020-08-07,34000,34500,33650,34400,497885
2020-08-10,34600,35700,34350,34950,806941
2020-08-11,35200,35650,34100,34850,636693
2020-08-12,35200,35400,33500,34150,465389
2020-08-13,35100,37100,34800,35750,1515372
2020-08-14,36300,36800,35000,35900,630902
2020-08-18,36900,37950,34900,35500,1620393
2020-08-19,36200,39750,36000,39100,2455079
2020-08-20,38600,38650,36150,37600,1298299
2020-08-21,37500,38050,35550,35900,861956
2020-08-24,35400,36300,34150,35950,562208
2020-08-25,35950,36950,35800,36400,437079
2020-08-26,36550,36550,35200,36050,496546
2020-08-27,36000,36000,34350,34350,716505
2020-08-28,34550,35900,34450,35050,480094
2020-08-31,35400,35700,34250,34400,388244
2020-09-01,35050,36000,34550,35750,462140
2020-09-02,36400,37900,36250,37300,946157
2020-09-03,37800,38900,37150,38850,810624
2020-09-04,37200,39200,37200,38700,825943
2020-09-07,38800,39400,37800,38600,654451
2020-09-08,39000,40450,38600,39300,1214755
2020-09-09,39700,40000,38100,38500,713324
2020-09-10,38900,39300,37550,37950,487469
2020-09-11,37600,38300,37150,37800,293098
2020-09-14,38050,38050,37200,37400,222083
2020-09-15,37450,37750,37200,37650,192774
2020-09-16,37850,38500,37300,37500,386365
2020-09-17,37500,37500,35500,36100,642722
2020-09-18,36000,36200,34800,35950,419190
2020-09-21,36150,36300,35000,35000,251335
2020-09-22,35000,36000,34300,34600,333235
2020-09-23,35050,35600,33600,35350,374928
2020-09-24,34700,36350,33450,33750,597535
2020-09-25,34500,34600,33300,33650,263914
2020-09-28,34250,36300,33800,35900,559846
2020-09-29,36200,36250,34550,35800,439509
2020-10-05,35750,35900,33900,33900,665026
2020-10-06,34100,34150,33600,33850,249437
2020-10-07,33850,34500,33800,33950,295110
2020-10-08,34200,34300,33350,33350,309612
2020-10-12,33800,34100,33300,33400,237128
2020-10-13,33850,34450,33450,34300,380709
2020-10-14,34400,34500,33750,34150,248647
2020-10-15,34300,34500,31600,31850,877740
2020-10-16,31900,32000,30100,30850,420493
2020-10-19,30900,31250,30300,30400,302876
2020-10-20,30350,30700,29700,30400,279273
2020-10-21,30200,31500,30200,31200,253967
2020-10-22,30900,30950,29850,29850,305358
2020-10-23,29850,30150,29200,29600,302855
2020-10-26,29650,29950,28500,28750,329081
2020-10-27,28750,29350,28200,29000,239344
2020-10-28,28750,30100,28500,30100,227947
2020-10-29,29200,29950,28950,29800,228125
2020-10-30,29600,29800,28750,28800,192877
2020-11-02,28600,29500,28600,29250,107342
2020-11-03,29350,30200,29250,29650,220906
2020-11-04,30200,30350,29450,30000,210148
2020-11-05,30150,31600,30150,31050,353168
2020-11-06,31350,31400,30150,30350,249737
2020-11-09,30750,31100,30450,30650,237487
2020-11-10,31900,32000,31150,31600,320477
2020-11-11,31750,32350,31000,31650,338901
2020-11-12,31850,32500,31700,32200,396559
2020-11-13,32050,32250,31600,32000,256231
2020-11-16,32300,32700,32150,32400,330168
2020-11-17,31850,31950,30300,30500,1009238
2020-11-18,30700,30900,30250,30600,372665
2020-11-19,30400,30400,29700,29900,458885
2020-11-20,29900,30700,29900,30450,255778
2020-11-23,30500,30950,30050,30300,369119
2020-11-24,30450,30500,29900,30200,443922
2020-11-25,30450,30500,29750,29900,405468
2020-11-26,29900,30150,29800,30100,183366
2020-11-27,30000,30300,29900,30000,226444
2020-11-30,30050,30100,29400,29700,347086
2020-12-01,29600,30100,29550,29950,206423
2020-12-02,30000,30400,29800,29900,297252
2020-12-03,30300,31450,30250,31250,1114483
2020-12-04,31400,31450,30100,30250,631111
2020-12-07,30250,30250,29300,29700,392306
2020-12-08,29500,30200,29450,30000,226374
2020-12-09,30000,30500,29900,30350,262044
2020-12-10,30000,30250,29800,30050,250857
2020-12-11,30100,30300,29950,30100,186155
2020-12-14,29850,29900,29650,29750,209185
2020-12-15,29700,29800,29500,29600,182110
2020-12-16,29650,29750,29500,29550,145176
2020-12-17,29500,29550,29150,29200,236271
2020-12-18,29000,29250,28850,29150,178906
2020-12-21,29150,29150,28700,28800,198118
2020-12-22,28800,28850,28100,28100,252442
2020-12-23,28150,28600,27850,28400,168672
2020-12-24,28450,29000,28400,28950,206500
2020-12-28,29450,29450,28900,29400,296745
2020-12-29,29300,29500,28950,29450,149683
2020-12-30,29250,30000,29250,29750,275269
2021-01-04,29950,30000,29400,29550,289108
2021-01-05,29300,29500,29050,29250,285710
2021-01-06,29350,29400,28900,29000,292516
2021-01-07,29200,29450,28900,29200,314772
2021-01-08,29300,29900,29250,29900,529405
2021-01-11,29950,30050,28500,29000,519483
2021-01-12,28700,29500,28500,28950,350586
2021-01-13,29300,30750,29050,30650,1021219
2021-01-14,30650,31000,30150,30900,582826
2021-01-15,30800,30950,29850,29900,392764
