Date,Open,High,Low,Close,Volume
2019-12-11,12950,13150,12650,12850,179719
2019-12-12,12900,13150,12750,12900,145387
2019-12-13,13300,13300,12550,12700,207622
2019-12-16,12750,12850,12550,12850,129879
2019-12-17,12900,12950,12600,12700,158923
2019-12-18,12750,12750,12400,12400,139903
2019-12-19,12400,12850,12300,12350,289548
2019-12-20,12500,12600,12250,12400,155227
2019-12-23,12500,12600,11900,11950,168244
2019-12-24,11900,12150,11800,11950,79745
2019-12-26,11950,12650,11900,12650,131204
2019-12-27,12700,13550,12600,13300,409702
2019-12-30,13400,13850,13350,13800,224558
2020-01-02,14100,14250,13500,13950,177699
2020-01-03,14200,14450,13800,14000,230651
2020-01-06,13600,13900,13350,13800,192820
2020-01-07,14000,14050,13450,13750,123018
2020-01-08,13500,13600,12650,12950,294092
2020-01-09,13500,13700,13300,13650,148596
2020-01-10,13900,14350,13400,13550,224561
2020-01-13,13700,13700,13200,13450,135837
2020-01-14,13650,14050,13400,13450,178497
2020-01-15,13450,13600,13300,13350,78535
2020-01-16,13350,13500,13150,13500,147212
2020-01-17,13600,14150,13500,14050,379366
2020-01-20,14300,14350,13550,13600,219322
2020-01-21,13650,13950,13400,13750,150286
2020-01-22,13650,14050,13550,13950,142900
2020-01-23,13900,14800,13700,14350,484256
2020-01-28,13600,14050,13100,13900,410743
2020-01-29,14200,14250,13700,14000,150401
2020-01-30,14000,14000,13100,13250,219224
2020-01-31,13350,13450,12300,12300,162041
2020-02-03,11850,12350,11350,12300,313097
2020-02-04,12400,12550,12000,12550,202590
2020-02-05,12700,12950,12200,12300,192549
2020-02-06,12500,12850,12350,12700,109101
2020-02-07,12750,12800,12450,12700,81468
2020-02-10,12550,13000,12400,12900,146679
2020-02-11,13000,13000,12600,12800,119535
2020-02-12,12900,12950,12300,12500,177498
2020-02-13,12600,12750,12400,12550,147197
2020-02-14,12550,13400,12450,13400,284505
2020-02-17,13600,14350,13600,14000,693726
2020-02-18,14350,14450,13450,13650,334632
2020-02-19,13800,14300,13500,14150,323858
2020-02-20,14550,15150,14000,14300,687666
2020-02-21,13800,14100,13500,13750,265315
2020-02-24,13050,13150,12500,12550,383694
2020-02-25,12550,13000,12400,12900,232681
2020-02-26,12500,12850,12250,12600,237900
2020-02-27,12600,12750,11550,11800,304395
2020-02-28,11350,11900,10750,10850,357134
2020-03-02,10850,11250,10450,11250,276633
2020-03-03,11750,11850,11100,11300,270513
2020-03-04,11050,11900,11050,11850,162173
2020-03-05,12100,12200,11850,12050,138102
2020-03-06,11750,11850,11350,11550,147478
2020-03-09,11000,11250,10750,10800,174580
2020-03-10,10550,11150,10400,11050,199299
2020-03-11,11000,11050,10150,10250,134486
2020-03-12,10000,10250,9280,9590,232947
2020-03-13,8300,9170,7820,8730,337818
2020-03-16,8900,8900,7870,7870,189708
2020-03-17,7160,7950,7160,7800,185047
2020-03-18,7840,8050,6850,7040,153215
2020-03-19,7150,7500,5700,5740,223047
2020-03-20,5710,6620,5710,6520,286473
2020-03-23,5900,6250,5610,6120,146454
2020-03-24,6470,6900,6180,6870,134220
2020-03-25,7040,7700,6870,7220,198939
2020-03-26,7130,7490,6940,7120,194485
2020-03-27,7480,7480,6720,6990,223484
2020-03-30,6740,6980,6580,6920,118472
2020-03-31,7060,7310,6860,7000,187126
2020-04-01,6900,7490,6820,7060,231092
2020-04-02,7060,7310,6830,7290,150339
2020-04-03,7360,7580,7270,7410,113721
2020-04-06,7450,8080,7450,8050,206740
2020-04-07,8480,8480,7950,8330,221676
2020-04-08,8330,8850,8070,8600,179097
2020-04-09,8770,8870,8530,8640,121013
2020-04-10,8650,9770,8400,9210,670540
2020-04-13,9220,9310,8840,8860,177358
2020-04-14,8900,9100,8870,8970,85475
2020-04-16,8970,9090,8620,9090,92107
2020-04-17,9250,9410,9030,9260,216872
2020-04-20,9250,9480,9120,9340,125521
2020-04-21,9270,9270,8400,9060,169662
2020-04-22,8950,9060,8690,9000,71068
2020-04-23,9080,9230,8990,9150,76130
2020-04-24,9150,9340,9010,9010,150872
2020-04-27,9020,9260,9000,9150,93069
2020-04-28,9200,9330,8980,9210,117297
2020-04-29,9290,9300,9130,9290,77686
2020-05-04,9200,9230,9020,9020,81343
2020-05-06,9160,9300,9020,9300,103546
2020-05-07,9350,9870,9300,9700,203416
2020-05-08,9900,10300,9650,10100,346328
2020-05-11,10150,10700,10000,10600,318196
2020-05-12,10600,10700,9970,10150,175732
2020-05-13,9980,10750,9920,10700,278139
2020-05-14,10550,11100,10550,10700,266461
2020-05-15,10700,10800,10100,10600,126406
2020-05-18,10700,10700,10250,10450,99532
2020-05-19,10750,11050,10600,10900,195663
2020-05-20,10900,11250,10800,11000,180627
2020-05-21,11200,11400,11050,11150,147117
2020-05-22,11800,12050,11050,11100,484593
2020-05-25,11150,11300,10800,11000,202160
2020-05-26,11000,11100,10600,10900,141516
2020-05-27,11000,11050,10400,10750,170687
2020-05-28,10750,10750,10000,10300,207718
2020-05-29,10100,10300,9850,10000,136981
2020-06-01,10100,10550,10000,10500,83113
2020-06-02,10550,11250,10450,11050,180327
2020-06-03,11250,11300,10800,10850,145634
2020-06-04,11000,11900,11000,11700,498538
2020-06-05,11700,11750,11300,11550,122204
2020-06-08,11750,11750,11450,11700,141509
2020-06-09,11700,11800,11350,11500,208790
2020-06-10,11350,11600,11200,11400,156714
2020-06-11,11350,11600,11200,11450,102361
2020-06-12,10500,11200,10500,11000,156375
2020-06-15,10950,11150,10000,10000,167892
2020-06-16,10200,10800,10200,10650,125678
2020-06-17,10500,11150,10500,10800,113963
2020-06-18,11300,11300,10950,11000,114703
2020-06-19,11150,11550,10950,11300,193541
2020-06-22,11450,11650,11100,11200,105573
2020-06-23,11350,11500,10950,11000,142350
2020-06-24,11300,12350,11200,12100,673963
2020-06-25,11800,12200,11500,12200,321196
2020-06-26,12500,13150,12350,12800,613703
2020-06-29,12400,12650,12150,12500,285864
2020-06-30,12800,12850,11900,12300,174078
2020-07-01,12300,12500,11850,11900,247178
2020-07-02,11950,12900,11950,12850,278369
2020-07-03,12850,14100,12700,14000,451098
2020-07-06,14200,14400,13700,14200,284102
2020-07-07,14550,14850,14150,14650,245468
2020-07-08,14900,15550,14650,15000,349885
2020-07-09,15450,16350,15350,16050,570025
2020-07-10,16850,16850,15800,16350,240828
2020-07-13,16400,16800,16200,16500,166897
2020-07-14,16500,19700,16450,18300,868346
2020-07-15,23750,23750,23750,23750,273124
2020-07-16,28850,30850,25000,26550,5143186
2020-07-17,25700,26450,24050,25050,1174010
2020-07-20,25200,25750,24350,25750,950367
2020-07-21,25450,25800,24000,24350,646137
2020-07-22,24000,24950,23400,24400,508480
2020-07-23,24100,25200,24000,24450,366988
2020-07-24,23800,24200,22550,22950,519397
2020-07-27,22700,23500,22400,22800,282568
2020-07-28,23000,23300,22500,22650,207283
2020-07-29,22750,23250,22500,22650,200096
2020-07-30,23550,24700,23050,24000,616607
2020-07-31,24550,25050,22850,22900,425429
2020-08-03,23150,23850,22600,22900,301367
2020-08-04,23750,25150,23450,24000,576777
2020-08-05,24000,24150,23200,23900,231279
2020-08-06,24400,25150,23450,24250,525508
2020-08-07,24250,25550,23850,25500,618553
2020-08-10,26050,27300,23450,24100,1522129
2020-08-11,24150,24200,22500,22700,549722
2020-08-12,22450,22500,21000,21000,432252
2020-08-13,21400,22000,20400,20800,326757
2020-08-14,20550,20700,19700,20400,274841
2020-08-18,20250,20400,18350,18750,255779
2020-08-19,19000,20000,18850,20000,156951
2020-08-20,19800,20000,18450,18700,201938
2020-08-21,19000,19600,18500,19000,139518
2020-08-24,18600,19350,18500,18850,108664
2020-08-25,19000,20200,18950,20000,163220
2020-08-26,20150,20150,19150,19450,110778
2020-08-27,19400,19400,18550,18700,137915
2020-08-28,18850,19600,18650,18800,143344
2020-08-31,19450,19500,18900,19100,85321
2020-09-01,19350,21500,19100,21500,444753
2020-09-02,21500,22000,20700,21650,421736
2020-09-03,22000,22100,21150,21300,178787
2020-09-04,19800,20800,19500,20600,292700
2020-09-07,20600,21000,20100,20650,111183
2020-09-08,20950,21900,19950,20800,269293
2020-09-09,20300,21200,20050,20850,131117
2020-09-10,21350,22550,21150,22400,530391
2020-09-11,22600,23250,21950,22450,388555
2020-09-14,22450,23150,22250,22700,245039
2020-09-15,22750,23000,22300,22600,181982
2020-09-16,22450,22600,21400,21500,221762
2020-09-17,21400,21400,20500,20750,145640
2020-09-18,20550,21600,20450,21350,122936
2020-09-21,21400,21750,20100,20150,138373
2020-09-22,19950,20050,19300,19350,138644
2020-09-23,19900,19900,18750,19450,91245
2020-09-24,18800,19250,18200,18300,126855
2020-09-25,18750,19050,17900,18550,68731
2020-09-28,18800,19500,18750,19450,60258
2020-09-29,19550,19850,19100,19550,42252
2020-10-05,19450,20000,18950,19950,62069
2020-10-06,19950,20250,19650,19750,46861
2020-10-07,19450,20300,19450,20300,58738
2020-10-08,20550,20550,20100,20200,46662
2020-10-12,20200,20300,19300,19650,67213
2020-10-13,20300,21200,20200,20250,183420
2020-10-14,20350,20350,19500,19600,73906
2020-10-15,19850,19850,18900,19200,70361
2020-10-16,19100,19450,18700,19350,71962
2020-10-19,19050,19250,18550,18550,64301
2020-10-20,18550,19050,18200,19050,56864
2020-10-21,19300,19350,18650,19250,45223
2020-10-22,19250,19400,18800,19200,47388
2020-10-23,19100,19450,18750,18950,47034
2020-10-26,18800,18950,17950,18400,66246
2020-10-27,18000,18400,17500,17850,61509
2020-10-28,17950,18150,17800,18000,26720
2020-10-29,17500,18150,17500,18000,29464
2020-10-30,18300,18300,17300,17450,30293
2020-11-02,17450,18000,17300,17500,36877
2020-11-03,17650,18950,17650,18750,94724
2020-11-04,19300,19300,18500,19050,37656
2020-11-05,19400,19800,19050,19450,62705
2020-11-06,19800,19800,18350,18650,90244
2020-11-09,18700,19000,18650,18700,50217
2020-11-10,18500,19300,18450,19100,58437
2020-11-11,18800,19000,18600,18900,51162
2020-11-12,18900,18900,18600,18800,32218
2020-11-13,18600,18900,18350,18550,52091
2020-11-16,18800,19500,18600,19200,56448
2020-11-17,19100,19450,18800,18850,38204
2020-11-18,18850,19300,18800,19000,29630
2020-11-19,19300,19300,18800,18900,26601
2020-11-20,18900,19150,18800,18900,42160
2020-11-23,19250,19250,18750,18800,33674
2020-11-24,18800,19150,18750,19100,58983
2020-11-25,19250,19400,18650,18800,71434
2020-11-26,19150,19200,18650,19050,42896
2020-11-27,19050,20100,19000,20000,188818
2020-11-30,20050,20050,19550,19650,92276
2020-12-01,19800,19950,19450,19450,79419
2020-12-02,19550,19850,19000,19200,125096
2020-12-03,19200,19300,18900,19200,89750
2020-12-04,19000,19000,18350,18450,128764
2020-12-07,18650,18650,18200,18300,42712
2020-12-08,18550,19300,18550,19300,170162
2020-12-09,19700,19950,19250,19850,203090
2020-12-10,19550,21400,19550,20600,558913
2020-12-11,20750,21200,20450,20450,129285
2020-12-14,20400,20400,19750,19800,152494
2020-12-15,20000,20450,19650,20450,117464
2020-12-16,20600,21150,20300,20750,191976
2020-12-17,20800,21150,20650,21000,157931
2020-12-18,21000,21500,20700,21200,181807
2020-12-21,21500,21700,20850,21550,184277
2020-12-22,21300,21500,20200,20800,670350
2020-12-23,20700,21200,19950,20600,164965
2020-12-24,20950,20950,20450,20700,77594
2020-12-28,20900,21050,20600,20700,124969
2020-12-29,21000,21650,20850,21400,187694
2020-12-30,21200,22300,21200,22100,264666
2021-01-04,22500,24100,22500,23450,662268
2021-01-05,23300,24150,22750,24150,402423
2021-01-06,24550,25750,23700,24200,742709
2021-01-07,24100,24750,23750,23850,240056
2021-01-08,24700,24700,23800,24200,222491
2021-01-11,24350,24350,22550,23150,370286
2021-01-12,23150,23700,22600,23150,216361
2021-01-13,23400,23650,23100,23350,112671
2021-01-14,23450,24700,23400,24450,291170
2021-01-15,24500,24750,23500,24150,211336
2021-01-18,23550,23800,22900,23050,151661
2021-01-19,23850,24000,23300,23600,136297
2021-01-20,24300,26100,24000,25650,642772
2021-01-21,26700,27000,25700,26300,637450
2021-01-22,26300,26800,25450,26400,282034
2021-01-25,26650,27750,26550,27000,294785
2021-01-26,27000,28400,26750,28350,298566
2021-01-27,28450,29400,27600,27650,280623
2021-01-28,26600,27200,25450,26450,368082
2021-01-29,26550,27200,24400,25350,311214
2021-02-01,25350,25550,24350,25450,190964
2021-02-02,25550,26500,25300,26300,145081
2021-02-03,26900,26900,26000,26200,128966
2021-02-04,25900,26150,25300,25650,110434
2021-02-05,25700,26150,25050,25800,86216
2021-02-08,26050,26200,25300,25450,76001
2021-02-09,25400,25600,23500,23700,278283
2021-02-10,23700,23850,22600,23150,182844
2021-02-15,23800,24350,23200,24350,135971
2021-02-16,24350,24750,23850,23950,176740
2021-02-17,23600,23950,22850,23050,199658
2021-02-18,23100,23250,22200,22650,152140
2021-02-19,22550,22850,21250,22200,211104
2021-02-22,22350,22550,21400,21550,102090
2021-02-23,21050,21250,20450,20750,120971
2021-02-24,21050,21050,19200,19550,306143
2021-02-25,19800,19800,19250,19550,123908
2021-02-26,18900,19750,18500,19600,144364
2021-03-02,19950,20400,19750,20050,88832
2021-03-03,19900,20400,19900,20400,39614
2021-03-04,20050,20450,19850,20400,64862
2021-03-05,20000,20100,19550,20000,81091
2021-03-08,20000,20200,18950,19000,138562
2021-03-09,19000,19000,17900,18900,110285
2021-03-10,19200,19450,18600,18600,43073
2021-03-11,18500,18950,18350,18700,79046
2021-03-12,18700,19350,18650,19050,47079
2021-03-15,19200,19250,18700,18700,64313
2021-03-16,18650,19450,18650,19450,50310
2021-03-17,19300,19650,19250,19550,34633
2021-03-18,20000,20000,19700,19800,35925
2021-03-19,19500,19850,19050,19850,34035
2021-03-22,19850,19900,19150,19600,62695
2021-03-23,19650,19850,19200,19400,54261
2021-03-24,19050,19300,19000,19150,34962
2021-03-25,19150,19450,19000,19450,33745
2021-03-26,19700,19700,19050,19350,58568
2021-03-29,19300,19350,18200,19000,79210
2021-03-30,18850,19650,18850,19400,61837
2021-03-31,19650,19650,18850,18900,84012
2021-04-01,19000,19150,18900,19000,50217
2021-04-02,19050,19650,19050,19400,75182
2021-04-05,19600,19600,19150,19400,28195
2021-04-06,19400,19400,19100,19250,50168
2021-04-07,19300,19400,19100,19400,36872
2021-04-08,19600,19600,19250,19350,38599
2021-04-09,19350,20000,19350,19850,126427
2021-04-12,20000,20500,19650,20450,111737
2021-04-13,20550,20800,20200,20450,98065
2021-04-14,20600,20600,20100,20600,60106
2021-04-15,20600,20650,20200,20500,52196
2021-04-16,20700,21350,20600,21150,147657
2021-04-19,21200,22500,21200,22500,229221
2021-04-20,22600,22700,22000,22350,151753
2021-04-21,22450,22450,21650,22050,125572
2021-04-22,22100,22300,21350,21800,104445
2021-04-23,21850,22150,21450,21850,71324
2021-04-26,21850,22000,21600,21900,59673
2021-04-27,21900,22000,21300,21300,77199
2021-04-28,21050,21250,20300,20850,127323
2021-04-29,20800,21350,20200,21000,73838
2021-04-30,21300,21450,20450,20650,57835
2021-05-03,20700,21250,20400,20950,62276
2021-05-04,20950,21350,20350,20500,93888
2021-05-06,20500,20550,20050,20100,68557
2021-05-07,20200,20650,20100,20600,39824
2021-05-10,20850,20900,20550,20900,35300
2021-05-11,20900,20950,20300,20650,34747
2021-05-12,20650,20650,20100,20250,40674
2021-05-13,19700,20200,19650,20050,46289
2021-05-14,20400,20400,19900,20350,41216
2021-05-17,20350,20650,20050,20150,20070
2021-05-18,20150,20750,20050,20650,33688
2021-05-20,20400,20650,20150,20350,22738
2021-05-21,20400,20500,19950,19950,30009
2021-05-24,20050,20250,19650,19850,22226
2021-05-25,20050,20050,19700,19750,18182
2021-05-26,19500,19800,19400,19650,38648
2021-05-27,19700,19700,19350,19600,23648
2021-05-28,19550,19900,19500,19700,18438
2021-05-31,19950,20250,19850,20150,26863
2021-06-01,20200,20550,20150,20300,35701
2021-06-02,20400,20450,20000,20000,28139
2021-06-03,20050,20350,20050,20250,29898
2021-06-04,20100,20400,19950,20200,40370
2021-06-07,20350,20450,19950,20100,27638
2021-06-08,20100,20200,19750,19850,26621
2021-06-09,19800,20000,19700,19900,19608
2021-06-10,19900,20100,19800,19900,16709
2021-06-11,20200,20200,19800,19950,26810
2021-06-14,20050,20250,19950,20100,18106
2021-06-15,20000,20100,19800,20000,15420
2021-06-16,19850,20000,19700,19850,30916
2021-06-17,19750,19900,19650,19750,12392
2021-06-18,19800,19950,19500,19950,42706
2021-06-21,19900,20050,19700,19850,33730
2021-06-22,19900,20000,19800,19900,23498
2021-06-23,19900,20600,19900,20300,57904
2021-06-24,20300,20400,19950,20300,29513
2021-06-25,20300,20450,20200,20350,50445
2021-06-28,20350,20550,20250,20550,46539
2021-06-29,20600,20900,20500,20700,45292
2021-06-30,20700,22100,20700,22050,251295
2021-07-01,21900,22700,21450,22300,157138
2021-07-02,22000,22400,21750,21800,66491
2021-07-05,21800,22350,21800,22300,74989
2021-07-06,22250,22450,22000,22250,59109
2021-07-07,22350,24200,22300,23550,461820
2021-07-08,24000,24350,22750,23800,273951
2021-07-09,23600,23700,22700,23300,152341
2021-07-12,23200,24750,23100,23900,283999
2021-07-13,23900,25900,23250,25600,505935
2021-07-14,25700,26700,25100,25500,372912
2021-07-15,25500,26250,25250,25350,193056
2021-07-16,25250,26000,23750,25100,304044
2021-07-19,24950,24950,23200,23900,341640
2021-07-20,23350,25700,23300,24400,478206
2021-07-21,24500,24550,22950,23150,300584
2021-07-22,23150,23850,22400,22650,205461
2021-07-23,22750,23100,22350,22400,89053
2021-07-26,22750,22750,21600,21800,116932
2021-07-27,21900,22700,21850,22450,118624
2021-07-28,22650,24050,22250,23950,196254
2021-07-29,24000,24750,23600,24750,119530
2021-07-30,24900,26300,24400,25950,419396
2021-08-02,25900,27250,25550,27000,365675
2021-08-03,27450,29300,24900,25750,1327104
2021-08-04,26150,31200,26050,29150,1373598
2021-08-05,29700,29800,27350,28000,565704
2021-08-06,27850,28400,27150,27400,205735
2021-08-09,27600,28400,27500,28100,188301
2021-08-10,27950,28150,27250,28000,164223
2021-08-11,28150,28450,26500,27200,307977
2021-08-12,27300,29350,26700,29200,423053
2021-08-13,28600,29650,28100,28400,387520
2021-08-17,15600,18450,13700,13700,3696951
2021-08-18,13450,13600,12700,12950,456256
2021-08-19,12850,12850,11900,11900,311260
2021-08-20,11800,12450,11700,12000,201919
2021-08-23,12000,13800,12000,13600,519795
2021-08-24,13950,15300,13500,13950,754043
2021-08-25,14100,14150,13350,13350,181456
2021-08-26,13400,13850,13150,13150,127194
2021-08-27,13150,14800,12550,14200,431327
2021-08-30,14500,15900,14500,15250,851455
2021-08-31,15450,16350,15450,16050,745211
2021-09-01,16100,16600,15500,16550,465450
2021-09-02,17000,19300,16050,18200,1431039
2021-09-03,18200,18400,17350,17800,613975
2021-09-06,16450,17200,16150,16300,554931
2021-09-07,16150,16400,15450,16150,382202
2021-09-08,15650,15950,15150,15800,781254
2021-09-09,15550,16100,15400,15800,368557
2021-09-10,15800,15850,15300,15600,260054
2021-09-13,15500,15500,14150,14450,421839
2021-09-14,14500,14750,14050,14400,201188
2021-09-15,14250,14800,13900,14050,282155
2021-09-16,13850,14000,13350,13850,410548
2021-09-17,13700,14700,13400,14450,358343
2021-09-23,14400,14550,13750,14000,264922
2021-09-24,14150,14300,13600,13800,140926
2021-09-27,13900,14050,13550,13600,111312
2021-09-28,13550,13550,12650,12650,337673
2021-09-29,12150,12900,12100,12500,419354
2021-09-30,12400,12700,12400,12500,154858
2021-10-01,12250,12600,12050,12150,156306
2021-10-05,12000,12000,11250,11400,325192
2021-10-06,11550,11850,10750,10750,311683
2021-10-07,10950,11550,10950,11300,231746
2021-10-08,11450,12000,11450,11850,136359
2021-10-12,11600,11650,11100,11300,124417
2021-10-13,11300,11550,10950,11000,154937
2021-10-14,11100,11700,11000,11700,205098
2021-10-15,11850,11900,11450,11600,251370
2021-10-18,11750,11750,11350,11400,166195
2021-10-19,11450,13050,11450,12450,464858
2021-10-20,12450,13400,12100,12400,562144
2021-10-21,12400,12400,11950,12000,165360
2021-10-22,11900,12150,11800,12000,117131
2021-10-25,11800,12800,11550,12600,268241
2021-10-26,12650,12900,12150,12800,273112
2021-10-27,12900,14000,12700,13400,753420
2021-10-28,13400,14350,13250,13950,467272
2021-10-29,14200,14250,13250,13600,269015
2021-11-01,13600,13650,12600,13300,371610
2021-11-02,13150,13850,13150,13250,224293
2021-11-03,13350,13350,12750,12800,138191
2021-11-04,13000,13150,12300,12650,208105
2021-11-05,12750,13300,12600,12900,145368
2021-11-08,13300,13300,12450,12500,197645
2021-11-09,12600,12950,12400,12700,116921
2021-11-10,12700,12700,12450,12650,143204
2021-11-11,12500,13000,12400,12850,369437
2021-11-12,12950,14450,12850,14350,1012499
2021-11-15,14450,14650,13600,13600,591373
2021-11-16,13600,14000,13150,13350,292828
2021-11-17,13450,13450,12700,13100,375276
2021-11-18,12900,13950,12800,13850,422975
2021-11-19,13900,14500,13800,13900,502940
2021-11-22,13900,14300,13150,13350,292165
2021-11-23,13250,13450,13050,13200,100356
2021-11-24,13300,13750,12950,13700,220432
2021-11-25,13500,13700,13200,13350,159803
2021-11-26,13550,13700,13000,13100,165029
2021-11-29,12550,13100,12450,12900,191840
2021-11-30,13000,13250,12750,12800,190172
2021-12-01,12800,13450,12400,13100,172612
2021-12-02,12800,14400,12800,13900,769097
2021-12-03,13950,14500,13500,13650,620400
2021-12-06,13450,13800,13300,13700,279252
2021-12-07,13700,13750,13150,13150,329797
2021-12-08,13250,13400,12950,13000,210674
2021-12-09,12950,13250,12950,13050,113954
2021-12-10,13000,13100,12900,13050,117848
2021-12-13,13050,13600,12950,13300,236118
2021-12-14,13200,13250,13000,13100,102487
2021-12-15,13050,13350,13000,13300,104387
2021-12-16,13400,13450,13100,13300,71887
2021-12-17,13050,13200,12850,12950,130933
2021-12-20,12950,13000,12800,12900,92095
2021-12-21,12800,12950,12550,12900,87084
2021-12-22,13000,13000,12700,12700,102277
2021-12-23,12700,14200,12700,14100,1166609
2021-12-24,14050,14400,13900,14200,505104
2021-12-27,14200,14800,13950,14350,636738
2021-12-28,14350,14700,14100,14350,351600
2021-12-29,14250,15400,14250,15350,1170057
2021-12-30,15600,16350,15200,15950,944672
2022-01-03,16100,16350,15250,16050,466907
2022-01-04,15900,16350,15350,16150,493749
2022-01-05,15950,15950,14800,14950,571971
2022-01-06,14350,14950,14050,14500,391416
2022-01-07,14700,16000,14650,15900,555292
2022-01-10,15700,15900,15400,15600,232800
2022-01-11,15650,15750,15050,15300,259849
2022-01-12,15300,16500,15250,16250,575543
2022-01-13,16200,16750,15400,15600,504039
2022-01-14,15300,15850,15300,15650,340271
2022-01-17,15600,15650,14950,15150,198803
2022-01-18,15150,15500,14700,14750,207853
2022-01-19,14650,14850,14400,14850,148459
2022-01-20,14950,15150,14400,15150,190621
2022-01-21,15000,15100,13850,14050,372001
2022-01-24,14050,14050,13400,13800,274494
2022-01-25,13750,13950,12950,13250,243160
2022-01-26,13050,13350,12750,13000,208964
2022-01-27,13100,13200,12250,12350,215380
2022-01-28,12350,14000,12350,13600,310011
2022-02-03,13950,14000,13250,13550,195711
2022-02-04,13400,14450,13350,14050,201381
2022-02-07,13900,14350,13750,13950,98554
2022-02-08,13850,14150,13350,13550,177720
2022-02-09,13700,14050,13550,13650,49451
2022-02-10,13850,13900,13350,13600,157104
2022-02-11,13550,13550,12750,13300,224735
2022-02-14,13000,13050,12450,13050,158598
2022-02-15,13000,13200,12800,13050,54079
2022-02-16,13250,13600,13250,13600,80859
2022-02-17,13500,14000,13200,13500,103414
2022-02-18,13150,13800,13150,13700,47416
2022-02-21,13500,13800,13250,13750,60332
2022-02-22,13400,13700,13300,13650,154909
2022-02-23,13800,14050,13650,13900,73899
2022-02-24,13700,13850,13350,13650,99009
2022-02-25,13850,14250,13750,13850,151881
2022-02-28,13850,13950,13600,13850,66099
2022-03-02,13750,13950,13650,13950,88759
2022-03-03,14100,15100,13850,15000,379641
2022-03-04,14900,15000,14550,14800,202814
2022-03-07,14400,14500,13950,14450,153089
2022-03-08,14050,14300,13900,13950,81703
2022-03-10,14250,14550,14100,14350,87353
2022-03-11,14300,15000,14300,14900,259218
2022-03-14,15000,15000,14050,14400,187483
2022-03-15,14500,14800,14250,14550,97486
2022-03-16,14800,15600,14800,15150,547568
2022-03-17,15150,15400,14600,15100,269049
2022-03-18,15050,15550,14850,15350,203067
2022-03-21,15800,15900,15050,15150,369387
2022-03-22,14950,15750,14950,15650,365494
2022-03-23,15800,15800,15150,15350,223493
2022-03-24,15500,15850,15300,15500,150785
2022-03-25,15500,15850,14550,14650,610925
2022-03-28,14800,15550,14200,14350,502975
2022-03-29,14500,14550,14000,14200,167103
2022-03-30,14350,14450,14100,14100,92569
