Date,Open,High,Low,Close,Volume
2019-12-11,8280,8280,8110,8200,27303
2019-12-12,8200,8370,8190,8280,23883
2019-12-13,8370,8430,8250,8330,28418
2019-12-16,8320,8360,8170,8280,51740
2019-12-17,8260,8380,8260,8350,55235
2019-12-18,8400,8620,8380,8550,94591
2019-12-19,8550,8600,8370,8460,34471
2019-12-20,8460,8650,8380,8620,78437
2019-12-23,8660,8690,8310,8420,104301
2019-12-24,8350,8570,8350,8430,15427
2019-12-26,8350,8510,8270,8380,29482
2019-12-27,8350,8450,8300,8410,23784
2019-12-30,8410,8410,8190,8210,73774
2020-01-02,8210,8610,8180,8580,131441
2020-01-03,8630,8630,8410,8500,29817
2020-01-06,8440,8460,8330,8410,56596
2020-01-07,8370,8490,8270,8330,48731
2020-01-08,8250,8320,7960,8050,114985
2020-01-09,8130,8360,8130,8310,35760
2020-01-10,8310,8570,8310,8530,84686
2020-01-13,8530,8530,8400,8520,13142
2020-01-14,8550,8560,8410,8490,17817
2020-01-15,8420,8650,8410,8600,43569
2020-01-16,8620,8730,8540,8640,67520
2020-01-17,8680,8680,8450,8460,48385
2020-01-20,8450,8650,8450,8570,44103
2020-01-21,8530,8850,8530,8810,289599
2020-01-22,8810,9220,8810,9150,344968
2020-01-23,9150,9230,8940,9070,76001
2020-01-28,8830,8950,8620,8770,165891
2020-01-29,8820,8850,8590,8680,77192
2020-01-30,8680,8700,8300,8490,134379
2020-01-31,8540,8700,8260,8440,153523
2020-02-03,8530,8930,8480,8690,306706
2020-02-04,8700,8760,8100,8670,91508
2020-02-05,8730,8790,8510,8590,66413
2020-02-06,8550,8660,8540,8620,38517
2020-02-07,8650,8650,8460,8590,52079
2020-02-10,8590,8680,8520,8630,37474
2020-02-11,8650,8730,8540,8640,40053
2020-02-12,8640,8720,8600,8610,45533
2020-02-13,8690,8700,8400,8490,86892
2020-02-14,8490,8490,8250,8340,139986
2020-02-17,8340,8440,8180,8310,68358
2020-02-18,8310,8380,8290,8340,46319
2020-02-19,8300,8600,8300,8540,81519
2020-02-20,8540,8930,8450,8600,157452
2020-02-21,8730,8800,8510,8580,115517
2020-02-24,9010,10200,8810,9700,2463428
2020-02-25,10300,10350,8780,8780,1206196
2020-02-26,8920,9180,8640,8720,501711
2020-02-27,8730,8800,8100,8240,386626
2020-02-28,8180,8180,7490,7580,417779
2020-03-02,7730,7850,7590,7710,158775
2020-03-03,7900,8000,7780,7890,131596
2020-03-04,7890,8360,7850,8230,314419
2020-03-05,8330,8590,8250,8450,288833
2020-03-06,8400,8540,8230,8480,196360
2020-03-09,8330,8500,7820,7850,301127
2020-03-10,7690,7840,7590,7840,197686
2020-03-11,7930,7930,7270,7440,244140
2020-03-12,7380,7380,6640,6800,351599
2020-03-13,6000,6500,5780,6350,208156
2020-03-16,6320,6650,5980,5980,128415
2020-03-17,5700,6210,5360,6060,209208
2020-03-18,6080,6250,5870,5870,127650
2020-03-19,5910,6050,5270,5330,171190
2020-03-20,5380,5850,5380,5770,160426
2020-03-23,5600,5600,5250,5510,144384
2020-03-24,5850,6000,5610,6000,125733
2020-03-25,6120,6290,6120,6230,130433
2020-03-26,6240,6680,6100,6680,120587
2020-03-27,6860,6870,6490,6600,88567
2020-03-30,6450,6780,6350,6650,67128
2020-03-31,7000,7100,6700,6910,110742
2020-04-01,6810,7070,6750,6870,89048
2020-04-02,6840,6890,6600,6850,62368
2020-04-03,6990,6990,6810,6920,59405
2020-04-06,6990,7270,6980,7230,90144
2020-04-07,7340,7400,7100,7250,87315
2020-04-08,7300,7570,7170,7450,174012
2020-04-09,7500,7550,7340,7440,94921
2020-04-10,7450,7730,7340,7730,192206
2020-04-13,7730,7780,7420,7470,90606
2020-04-14,7490,7650,7490,7550,100632
2020-04-16,7550,7770,7300,7690,76320
2020-04-17,7750,7800,7640,7690,65991
2020-04-20,7620,7740,7540,7660,69107
2020-04-21,7610,7610,7000,7400,125091
2020-04-22,7350,7400,7100,7400,67553
2020-04-23,7400,7620,7400,7580,97071
2020-04-24,7580,7590,7400,7480,77441
2020-04-27,7490,7670,7440,7640,94968
2020-04-28,7650,7770,7620,7710,63620
2020-04-29,7760,8050,7710,8010,179952
2020-05-04,8020,8170,7890,8060,108530
2020-05-06,8130,8140,7960,8100,70660
