Date,Open,High,Low,Close,Volume
2019-12-11,8100,8100,7900,7990,5185
2019-12-12,8070,8070,7920,7960,2401
2019-12-13,7970,8050,7890,8020,5953
2019-12-16,8100,8100,7870,7970,4593
2019-12-17,7970,8050,7890,7950,7966
2019-12-18,8090,8090,7900,7950,7062
2019-12-19,8100,8100,7880,8000,4032
2019-12-20,8090,8090,8000,8010,8411
2019-12-23,8070,8090,7900,8030,7227
2019-12-24,8050,8050,7930,7940,8143
2019-12-26,7910,8110,7910,8080,19282
2019-12-27,8100,8390,8070,8320,24917
2019-12-30,8390,8450,8250,8420,16910
2020-01-02,8340,8470,8330,8460,14555
2020-01-03,8360,8660,8360,8610,28373
2020-01-06,8610,8670,8290,8490,12775
2020-01-07,8490,8600,8490,8600,11617
2020-01-08,8640,8730,8420,8590,17973
2020-01-09,8590,8700,8450,8500,17963
2020-01-10,8610,8680,8470,8580,13323
2020-01-13,8500,9100,8500,9040,97795
2020-01-14,9040,9070,8800,8940,22972
2020-01-15,9050,9090,8600,8900,9970
2020-01-16,8760,8980,8670,8830,15216
2020-01-17,8800,8950,8600,8780,11411
2020-01-20,8830,8830,8380,8380,16916
2020-01-21,8350,8490,8120,8270,17988
2020-01-22,8170,8430,8170,8220,11871
2020-01-23,8370,8370,8140,8180,10482
2020-01-28,8070,8070,7460,7800,31727
2020-01-29,7980,8090,7850,7900,4614
2020-01-30,7900,8040,7780,7820,20908
2020-01-31,8050,8070,7400,7660,10976
2020-02-03,7600,7700,7220,7690,10528
2020-02-04,7690,7990,7510,7840,2363
2020-02-05,7900,7950,7700,7800,10365
2020-02-06,7730,8000,7550,7970,10277
2020-02-07,8140,8140,7800,7880,6586
2020-02-10,8180,8180,7850,7850,5776
2020-02-11,7850,7960,7800,7850,9379
2020-02-12,7810,7980,7750,7800,6622
2020-02-13,7960,7960,7800,7870,11821
2020-02-14,7940,7940,7800,7890,16969
2020-02-17,8000,8040,7880,7890,3376
2020-02-18,7940,8070,7750,7750,7161
2020-02-19,7750,7900,7510,7760,5435
2020-02-20,7820,8000,7650,7750,958
2020-02-21,7750,7960,7410,7410,15316
2020-02-24,7570,7570,7030,7140,11834
2020-02-25,7150,7390,6970,7230,5563
2020-02-26,7230,7390,7150,7240,4062
2020-02-27,7240,7400,7060,7160,5976
2020-02-28,7150,7170,6780,6890,10443
2020-03-02,6890,7200,6520,6800,9455
2020-03-03,6800,7150,6800,6880,7738
2020-03-04,6850,7020,6800,6880,12268
2020-03-05,7030,7030,6880,6970,5740
2020-03-06,6970,6970,6720,6890,9654
2020-03-09,6870,6870,6370,6530,24127
2020-03-10,6500,6530,6280,6520,11868
2020-03-11,6600,6990,6020,6290,25711
2020-03-12,6290,6410,5570,5960,26671
2020-03-13,5520,5890,4805,5600,40554
2020-03-16,5710,5890,5170,5340,15295
2020-03-17,5000,5300,4805,4970,37000
2020-03-18,5190,5190,4650,4700,37522
2020-03-19,4745,4745,3665,3995,62194
2020-03-20,3820,4035,3700,4025,55423
2020-03-23,3750,3855,3570,3615,20301
2020-03-24,3595,3765,3595,3700,36961
2020-03-25,3730,4400,3730,4185,32881
2020-03-26,4185,4905,4140,4620,26773
2020-03-27,4900,5060,4580,4675,19965
2020-03-30,4710,4850,4280,4720,63403
2020-03-31,4990,4990,4720,4920,27269
2020-04-01,4980,5050,4645,4920,24446
2020-04-02,4825,4995,4705,4830,16496
2020-04-03,5060,5190,4760,4900,9228
2020-04-06,4840,5170,4800,5000,16643
2020-04-07,5000,5180,4910,5040,22719
2020-04-08,5040,5350,4930,5250,44257
2020-04-09,5300,5490,5170,5300,23968
2020-04-10,5370,5630,5200,5620,49607
2020-04-13,5780,6900,5670,5680,508848
2020-04-14,5720,5990,5460,5650,65357
2020-04-16,5650,5760,5570,5710,20876
2020-04-17,6000,6000,5710,5900,71307
2020-04-20,5900,6100,5740,5880,45075
2020-04-21,5960,5960,5500,5720,41198
2020-04-22,5720,5720,5410,5560,33056
2020-04-23,5740,5800,5570,5680,17251
2020-04-24,5770,5770,5380,5590,16738
2020-04-27,5750,5830,5570,5810,23026
2020-04-28,5770,5950,5730,5940,38389
2020-04-29,5970,6100,5650,6060,51253
2020-05-04,6020,6020,5850,5960,12975
2020-05-06,5970,6010,5920,5960,15313
2020-05-07,6140,6140,5910,5990,14456
2020-05-08,6000,6060,5930,5940,20575
2020-05-11,5940,5990,5810,5910,11312
2020-05-12,5910,5970,5670,5760,20365
2020-05-13,5700,5750,5580,5700,27049
2020-05-14,5860,5860,5610,5670,10911
2020-05-15,5680,5700,5500,5620,18784
2020-05-18,5840,5840,5510,5650,17423
2020-05-19,5840,5950,5650,5770,63427
2020-05-20,5800,5820,5710,5810,21275
2020-05-21,5930,5930,5710,5800,18036
2020-05-22,5840,5840,5700,5730,8614
2020-05-25,5790,5790,5560,5640,18257
2020-05-26,5640,5730,5580,5720,30520
2020-05-27,5720,5880,5600,5810,29758
2020-05-28,5870,6640,5690,5720,563531
2020-05-29,5730,5870,5660,5720,64153
2020-06-01,5690,6160,5680,5930,39366
2020-06-02,5870,6130,5820,6070,72822
2020-06-03,6080,6150,5950,6100,60780
2020-06-04,6100,6120,6000,6030,26585
2020-06-05,6030,6310,6030,6160,91942
2020-06-08,6600,7050,6430,6600,866999
2020-06-09,6640,6690,6430,6510,179213
2020-06-10,6540,6540,6260,6410,97599
2020-06-11,6350,6400,6150,6170,107097
2020-06-12,5940,6070,5750,6050,95849
2020-06-15,5960,6050,5560,5600,97358
2020-06-16,5740,5870,5700,5820,33206
2020-06-17,5800,5990,5650,5910,26993
2020-06-18,5810,5930,5760,5810,20208
2020-06-19,5830,5880,5700,5800,29672
2020-06-22,5800,5920,5720,5850,14349
2020-06-23,5760,5950,5720,5760,22570
2020-06-24,5900,5930,5710,5860,34008
2020-06-25,5820,5820,5700,5800,19598
2020-06-26,5800,5960,5740,5850,34094
2020-06-29,5900,6090,5750,5980,39447
2020-06-30,6030,6630,5920,6210,289117
2020-07-01,6160,6240,5910,5910,75643
2020-07-02,6010,6190,5830,6190,57349
2020-07-03,6220,6470,6090,6260,143264
2020-07-06,6090,6240,5890,5990,154221
2020-07-07,6000,6130,5930,6100,66160
2020-07-08,6120,6510,6070,6160,222758
2020-07-09,6240,6330,6120,6230,50388
2020-07-10,6300,6300,6130,6250,59870
2020-07-13,6290,6290,6120,6120,35147
2020-07-14,6120,6140,6010,6050,37621
2020-07-15,6080,6160,6060,6070,40674
2020-07-16,6100,6200,6000,6110,28668
2020-07-17,6110,6200,6050,6140,33690
2020-07-20,6360,6370,6200,6350,118916
2020-07-21,6400,6400,6200,6340,73476
2020-07-22,6280,6320,6200,6240,40160
2020-07-23,6240,6290,6100,6230,50269
2020-07-24,6200,6200,5960,6010,44326
2020-07-27,6050,6180,6020,6110,29448
2020-07-28,6120,6260,6020,6070,25104
2020-07-29,6220,6220,6000,6090,39979
2020-07-30,6140,6140,6000,6090,17846
2020-07-31,6110,6160,6010,6100,50112
2020-08-03,6130,6140,5980,6050,39484
2020-08-04,6040,6130,6000,6100,42159
2020-08-05,6100,6290,6050,6190,90711
2020-08-06,6190,6240,6030,6140,49471
2020-08-07,6150,6150,5990,5990,49552
2020-08-10,5970,5980,5640,5700,206683
2020-08-11,5700,5790,5630,5770,59737
