Date,Open,High,Low,Close,Volume
2019-12-11,4400,4690,4400,4690,7
2019-12-12,4400,4500,4300,4500,551
2019-12-13,4300,4490,4300,4490,4
2019-12-16,4600,4800,4310,4800,1813
2019-12-17,4500,5520,4500,5450,1062
2019-12-18,6000,6100,5600,6000,2562
2019-12-19,6800,6900,6000,6790,695
2019-12-20,6770,6770,5800,6000,1354
2019-12-23,6000,6000,6000,6000,30
2019-12-24,6000,6000,6000,6000,0
2019-12-26,6200,6400,5990,6000,108
2019-12-27,6170,6170,5100,5300,5533
2019-12-30,5000,5000,5000,5000,19
2020-01-02,5200,5300,5200,5290,12
2020-01-03,5400,5400,4505,4510,2112
2020-01-06,4800,4800,4600,4800,1280
2020-01-07,4900,5000,4600,4900,2198
2020-01-08,4900,4900,4210,4790,2414
2020-01-09,4400,4790,4400,4470,1111
2020-01-10,4470,4600,4470,4590,342
2020-01-13,4600,4600,4500,4600,4991
2020-01-14,4700,4780,4600,4600,1261
2020-01-15,4800,5120,4800,5120,4053
2020-01-16,4900,5100,4900,5100,230
2020-01-17,5300,5700,5300,5700,1863
2020-01-20,5700,5700,5680,5700,901
2020-01-21,5700,5700,5500,5700,12
2020-01-22,5760,6550,5110,6130,1180
2020-01-23,5400,5990,5400,5990,379
2020-01-28,5970,5970,5970,5970,0
2020-01-29,6000,6000,6000,6000,10
2020-01-30,6400,6400,6000,6190,36
2020-01-31,6400,6400,6200,6200,30
2020-02-03,6400,6400,6400,6400,1
2020-02-04,6000,6400,6000,6200,264
2020-02-05,6400,6400,6400,6400,10
2020-02-06,6200,6400,6200,6400,15
2020-02-07,6370,6370,6370,6370,0
2020-02-10,6400,6400,6400,6400,10
2020-02-11,6500,6600,6500,6600,20
2020-02-12,6580,6580,6580,6580,0
2020-02-13,6600,6700,6000,6590,2012
2020-02-14,6580,6580,6580,6580,0
2020-02-17,6600,6600,6400,6570,543
2020-02-18,6580,6580,6580,6580,24
2020-02-19,6500,6500,6500,6500,500
2020-02-20,6500,6500,6490,6490,520
2020-02-21,6350,6350,6350,6350,1
2020-02-24,6000,6370,6000,6370,768
2020-02-25,6000,6380,5800,6350,564
2020-02-26,6000,6400,6000,6360,84
2020-02-27,6000,6400,6000,6000,12
2020-02-28,5150,6000,5100,5590,1248
2020-03-02,5590,5590,5590,5590,1
2020-03-03,5600,6100,5400,6100,543
2020-03-04,5800,6000,5800,6000,11
2020-03-05,6000,6200,5800,6180,27
