Date,Open,High,Low,Close,Volume
2019-12-11,7300,7750,7260,7700,747485
2019-12-12,7710,7930,7550,7700,441375
2019-12-13,7770,7930,7630,7730,316467
2019-12-16,7850,9810,7820,9240,7869963
2019-12-17,9310,9430,9020,9130,1886714
2019-12-18,9150,9230,8730,9000,1076259
2019-12-19,9000,9000,8560,8570,694752
2019-12-20,8600,8800,8240,8360,952887
2019-12-23,8390,8400,8070,8200,385042
2019-12-24,8190,8350,8120,8140,293797
2019-12-26,8090,8390,8070,8270,293587
2019-12-27,8270,8570,8210,8550,310419
2019-12-30,8550,8650,8460,8470,288292
2020-01-02,8510,8650,8460,8540,210974
2020-01-03,8550,8670,8480,8650,272938
2020-01-06,8590,8590,8220,8430,248987
2020-01-07,8510,9160,8500,8860,1027374
2020-01-08,8840,8870,8110,8340,694994
2020-01-09,8610,9450,8560,9390,1195565
2020-01-10,9620,9670,8900,9000,778199
2020-01-13,8850,8880,8590,8650,489999
2020-01-14,8710,8880,8530,8600,319432
2020-01-15,8600,8740,8420,8490,287799
2020-01-16,8480,8740,8470,8550,247409
2020-01-17,8600,8640,8450,8600,182973
2020-01-20,8630,8630,8170,8200,482566
2020-01-21,8170,8320,8080,8310,220491
2020-01-22,8270,8490,8240,8430,135608
2020-01-23,8400,8480,8210,8240,122170
2020-01-28,7850,8050,7700,7830,357806
2020-01-29,7950,8140,7920,8040,186035
2020-01-30,8020,8070,7650,7740,204133
2020-01-31,7720,8020,7500,7570,249086
2020-02-03,7380,7940,7130,7890,243832
2020-02-04,7950,8090,7800,7960,157409
2020-02-05,8060,8200,7820,7880,141168
2020-02-06,8000,8080,7940,8030,96894
2020-02-07,8050,8110,7870,8050,66106
2020-02-10,8070,8080,7890,8060,72847
2020-02-11,8060,8170,7990,8090,85473
2020-02-12,8190,8580,8110,8390,394846
2020-02-13,8410,8460,8210,8340,186775
2020-02-14,8360,8480,8280,8410,122235
2020-02-17,8550,8660,8450,8580,221562
2020-02-18,8550,8650,8240,8350,181298
2020-02-19,8350,8770,8350,8770,381472
2020-02-20,8770,9340,8680,9290,596361
2020-02-21,9110,10750,9070,10000,2311217
2020-02-24,9710,9770,8780,8780,1043200
2020-02-25,8680,9110,8520,9000,478647
2020-02-26,8650,8870,8570,8850,368277
2020-02-27,8800,8890,8000,8200,481627
2020-02-28,7800,8150,7690,7840,339392
2020-03-02,7750,8040,7560,7870,378420
2020-03-03,8150,8230,7820,7970,327620
2020-03-04,7840,9000,7820,8950,701314
2020-03-05,8960,8990,8570,8880,480356
2020-03-06,8660,9300,8660,8980,521043
2020-03-09,8780,8930,8260,8260,439886
2020-03-10,8110,8450,7970,8380,383346
2020-03-11,8340,8340,7700,7920,353088
2020-03-12,7690,7820,6780,6900,663344
2020-03-13,6000,6480,5740,6300,791051
2020-03-16,6360,6490,5400,5400,789102
2020-03-17,4925,5660,4925,5320,763316
2020-03-18,5420,5560,4665,4665,699990
2020-03-19,4900,5130,3935,4230,904194
2020-03-20,4400,4750,4230,4590,690787
2020-03-23,4210,4400,4100,4210,544882
2020-03-24,4380,4885,4290,4790,654055
2020-03-25,5010,5150,4595,4820,907764
2020-03-26,4870,5170,4720,4855,791851
2020-03-27,5040,5100,4535,4965,847465
2020-03-30,4800,5180,4765,5180,757030
2020-03-31,5280,5710,5200,5560,1024504
2020-04-01,5550,5760,5220,5300,692958
2020-04-02,5290,5430,5020,5430,481542
2020-04-03,5460,5530,5250,5400,463741
2020-04-06,5370,6070,5320,6040,1246641
2020-04-07,6390,6770,6100,6240,1353167
2020-04-08,6240,6350,6020,6220,422077
2020-04-09,6310,6370,6110,6230,447496
2020-04-10,6230,6260,5780,6100,348680
2020-04-13,6090,6090,5710,5720,405648
2020-04-14,5780,6020,5780,5900,274682
2020-04-16,5800,6120,5720,6120,296846
2020-04-17,6230,6420,6160,6380,484372
2020-04-20,6390,6460,6230,6300,362788
2020-04-21,6230,6330,5700,6090,472170
2020-04-22,6040,6140,5890,6140,207662
2020-04-23,6200,6370,6160,6290,268427
2020-04-24,6310,6310,6010,6020,228741
2020-04-27,6070,6250,6030,6200,162268
2020-04-28,6220,6260,6040,6080,165921
2020-04-29,6090,6250,6090,6190,208927
2020-05-04,6050,6240,6050,6120,125509
2020-05-06,6160,6370,6090,6370,289008
2020-05-07,6370,6590,6310,6590,496097
2020-05-08,6670,6750,6500,6520,368569
2020-05-11,6570,6820,6450,6450,703978
2020-05-12,6460,6560,6210,6400,268176
2020-05-13,6300,6530,6270,6490,174518
2020-05-14,6420,6480,6240,6260,200130
2020-05-15,6300,6340,6090,6160,230524
2020-05-18,6070,6070,5770,5830,431233
2020-05-19,5910,6140,5820,6120,287661
2020-05-20,6150,6470,6120,6470,343163
2020-05-21,6600,7040,6430,6840,1921888
2020-05-22,6850,7130,6670,6900,1031416
2020-05-25,6960,7040,6770,6900,291065
2020-05-26,6910,7000,6710,6990,303708
2020-05-27,7020,7080,6770,6780,313998
2020-05-28,6780,6860,6430,6620,323778
2020-05-29,6510,6740,6470,6640,157685
2020-06-01,6740,6830,6650,6730,164409
2020-06-02,6830,6830,6660,6730,137142
2020-06-03,6750,6800,6610,6680,213241
2020-06-04,6770,7230,6610,7200,653861
2020-06-05,7170,7170,6800,6850,596831
2020-06-08,6860,6890,6670,6790,236147
2020-06-09,6790,6870,6640,6750,154998
2020-06-10,6750,6780,6660,6690,104957
2020-06-11,6690,6730,6440,6480,200365
2020-06-12,6260,6260,6020,6210,243408
2020-06-15,6190,6240,5580,5600,261004
2020-06-16,5790,5980,5710,5850,108017
2020-06-17,5800,6070,5740,5960,88806
2020-06-18,5960,6020,5820,5890,57567
2020-06-19,5890,5990,5800,5990,81269
2020-06-22,6140,6450,5990,6000,178261
2020-06-23,6030,6100,5920,5950,62922
2020-06-24,6000,6060,5790,5880,134904
2020-06-25,5800,5850,5550,5700,202874
2020-06-26,5780,5900,5650,5680,129588
2020-06-29,5620,5660,5440,5470,114966
2020-06-30,5530,5600,5400,5400,156109
2020-07-01,5460,5630,5400,5470,148673
2020-07-02,5470,5550,5370,5470,136275
2020-07-03,5550,5610,5480,5610,71397
2020-07-06,5700,5700,5570,5670,72407
2020-07-07,5700,5720,5560,5570,98042
2020-07-08,5630,5630,5540,5570,43259
2020-07-09,5640,5660,5550,5610,61252
2020-07-10,5560,5640,5530,5590,86884
2020-07-13,5580,5620,5520,5570,64262
2020-07-14,5550,5600,5490,5580,64888
2020-07-15,5590,5880,5560,5880,223907
2020-07-16,5850,5920,5710,5830,127072
2020-07-17,5830,5940,5770,5930,110935
2020-07-20,5940,6030,5810,5870,78702
2020-07-21,5880,5990,5860,5930,91161
2020-07-22,5890,5910,5760,5780,109345
2020-07-23,5810,5830,5610,5640,98790
2020-07-24,5640,5670,5520,5530,65282
2020-07-27,5450,5620,5450,5610,66170
2020-07-28,5660,5960,5620,5810,151175
2020-07-29,5900,5960,5810,5920,117326
2020-07-30,5940,6000,5770,5810,70622
2020-07-31,5860,5860,5650,5720,78758
2020-08-03,5720,5790,5650,5670,47367
2020-08-04,5700,5840,5670,5770,65657
2020-08-05,5770,5960,5760,5830,79786
2020-08-06,5830,5900,5760,5860,123179
2020-08-07,5920,5920,5670,5720,112705
2020-08-10,5730,5770,5680,5750,56736
2020-08-11,5750,5770,5640,5680,71962
2020-08-12,5730,5730,5490,5580,84262
2020-08-13,5640,5780,5630,5630,68615
2020-08-14,5680,5680,5560,5680,54647
2020-08-18,5550,5560,5000,5150,177879
2020-08-19,5140,5260,5000,5000,107498
2020-08-20,5010,5070,4585,4670,131457
2020-08-21,4750,4750,4535,4660,99869
2020-08-24,4585,4785,4510,4740,53984
2020-08-25,4755,4945,4755,4945,69660
2020-08-26,4950,5040,4850,4960,43594
2020-08-27,4945,5030,4735,4740,91272
2020-08-28,4750,4830,4670,4705,103499
2020-08-31,4780,4780,4675,4720,74412
2020-09-01,4760,4855,4690,4845,91249
2020-09-02,4845,5130,4845,5010,124665
2020-09-03,5000,5080,4985,5000,51012
2020-09-04,4770,4945,4770,4805,150335
2020-09-07,4820,5030,4770,5000,118054
2020-09-08,4985,5040,4920,4955,75360
2020-09-09,4905,5000,4890,4960,44840
2020-09-10,4970,5170,4970,5110,99869
2020-09-11,5050,5380,4990,5320,189737
2020-09-14,5390,5400,5180,5250,116946
2020-09-15,5180,5360,5180,5240,96695
2020-09-16,5220,5280,5140,5190,71612
2020-09-17,5280,5280,5000,5090,116231
2020-09-18,5050,5130,5020,5060,34136
2020-09-21,5070,5350,5010,5140,122159
2020-09-22,5140,5180,4875,4950,69628
2020-09-23,4910,5040,4790,4885,58536
2020-09-24,4800,4885,4650,4675,67204
2020-09-25,4680,4820,4640,4710,30550
2020-09-28,4715,4825,4690,4825,48315
2020-09-29,4820,5030,4820,4990,60074
2020-10-05,4990,5140,4980,5080,50632
2020-10-06,5170,5170,5020,5060,28671
2020-10-07,4995,5090,4995,5060,41030
2020-10-08,5110,5110,5010,5060,31488
2020-10-12,5060,5090,5010,5070,35969
2020-10-13,5080,5100,4860,5060,32490
2020-10-14,5060,5080,4900,5020,37129
2020-10-15,5020,5020,4845,4930,34601
2020-10-16,4915,5040,4835,4950,39394
2020-10-19,4930,4980,4855,4925,20488
2020-10-20,4925,4925,4715,4920,62851
2020-10-21,4900,5070,4900,5060,73522
2020-10-22,5050,5080,4900,4975,48768
2020-10-23,4965,4990,4870,4875,35090
2020-10-26,4880,4915,4710,4725,55197
2020-10-27,4555,4775,4555,4670,62892
2020-10-28,4630,4720,4615,4685,36287
2020-10-29,4635,4675,4600,4670,34781
2020-10-30,4720,4720,4560,4575,31288
2020-11-02,4575,4655,4500,4610,25827
2020-11-03,4610,4680,4610,4670,11773
2020-11-04,4675,4720,4620,4680,17655
2020-11-05,4690,4835,4675,4810,52281
2020-11-06,4810,4870,4735,4760,23597
2020-11-09,4810,4810,4735,4770,42552
2020-11-10,4730,4765,4690,4715,39085
2020-11-11,4715,4735,4645,4700,77614
2020-11-12,4700,4865,4700,4840,55068
2020-11-13,4840,4840,4755,4820,46743
2020-11-16,4920,4955,4825,4920,62355
2020-11-17,4860,4925,4800,4885,43898
2020-11-18,4885,4925,4840,4880,38217
2020-11-19,4860,4920,4835,4895,34962
2020-11-20,4895,5020,4890,5000,106942
2020-11-23,5240,5250,4975,5000,143410
2020-11-24,5000,5070,4995,5030,50504
2020-11-25,5060,5100,4915,4990,54981
2020-11-26,5020,5020,4925,4980,46819
2020-11-27,5020,5020,4920,4925,35413
2020-11-30,4950,4960,4905,4905,33180
2020-12-01,4895,4935,4875,4930,32713
2020-12-02,4890,5080,4890,5040,86982
2020-12-03,5000,5070,4965,5000,27913
2020-12-04,5000,5050,4950,4965,36186
2020-12-07,4915,4985,4835,4875,53082
2020-12-08,4830,4910,4810,4810,44627
2020-12-09,4845,4845,4790,4815,47146
2020-12-10,4845,4845,4795,4810,30698
2020-12-11,4825,4865,4795,4850,47664
2020-12-14,4830,5020,4800,5000,60489
2020-12-15,4980,5070,4950,5020,71095
2020-12-16,5010,5150,4965,5050,173955
2020-12-17,5100,5110,4910,5030,74631
2020-12-18,5000,5150,4995,5040,76073
2020-12-21,5080,5290,5050,5110,229004
2020-12-22,5110,5160,4950,4970,95665
2020-12-23,4970,5030,4915,4980,42917
2020-12-24,4945,5160,4945,5060,58685
2020-12-28,5060,5160,5000,5070,71938
2020-12-29,5100,5210,5040,5200,85768
2020-12-30,5190,5280,5150,5230,60446
2021-01-04,5250,5490,5230,5390,210949
2021-01-05,5390,5420,5240,5350,83794
2021-01-06,5360,5380,5190,5260,63200
2021-01-07,5260,5320,5140,5230,99278
