Date,Open,High,Low,Close,Volume
2019-12-11,3375,3435,3345,3375,38529
2019-12-12,3375,3480,3345,3470,32049
2019-12-13,3490,3580,3485,3520,65704
2019-12-16,3485,3560,3485,3550,32351
2019-12-17,3570,3570,3400,3485,68310
2019-12-18,3485,3600,3400,3590,79812
2019-12-19,3585,3585,3475,3520,53286
2019-12-20,3520,3540,3460,3490,37532
2019-12-23,3510,3510,3330,3385,88753
2019-12-24,3405,3420,3365,3385,49414
2019-12-26,3415,3485,3350,3375,50014
2019-12-27,3375,3435,3350,3430,41662
2019-12-30,3480,3500,3425,3490,61719
2020-01-02,3500,3680,3500,3650,143813
2020-01-03,3650,3700,3575,3640,70049
2020-01-06,3525,3625,3485,3510,63304
2020-01-07,3515,3705,3510,3690,114090
2020-01-08,3660,3720,3500,3500,176870
2020-01-09,3550,3755,3550,3730,173647
2020-01-10,3735,3745,3555,3675,80238
2020-01-13,3660,3850,3610,3795,223754
2020-01-14,3830,3860,3715,3765,102675
2020-01-15,3750,3855,3720,3830,162296
2020-01-16,3830,3845,3785,3840,73497
2020-01-17,3840,3850,3620,3785,72380
2020-01-20,3775,3800,3640,3700,78925
2020-01-21,3660,3695,3600,3645,72567
2020-01-22,3645,3725,3645,3700,49461
2020-01-23,3700,3720,3655,3690,97542
2020-01-28,3470,3595,3395,3440,123247
2020-01-29,3445,3510,3440,3500,32001
2020-01-30,3500,3520,3370,3440,69230
2020-01-31,3440,3450,3235,3300,98340
2020-02-03,3210,3310,3030,3310,71275
2020-02-04,3390,3420,3300,3400,36012
2020-02-05,3460,3490,3405,3475,69835
2020-02-06,3525,3525,3445,3495,23564
2020-02-07,3495,3500,3405,3455,45935
2020-02-10,3435,3450,3365,3425,38895
2020-02-11,3390,3480,3390,3435,20940
2020-02-12,3440,3470,3400,3470,33701
2020-02-13,3440,3485,3350,3370,91353
2020-02-14,3360,3390,3240,3295,105895
2020-02-17,3295,3295,3225,3265,36682
2020-02-18,3245,3565,3225,3265,329702
2020-02-19,3270,3320,3195,3245,50286
2020-02-20,3245,3325,3160,3200,69152
2020-02-21,3200,3245,3050,3100,53864
2020-02-24,2950,3020,2805,2885,122543
2020-02-25,2885,3285,2885,3080,485736
2020-02-26,3080,3620,3005,3325,1062405
2020-02-27,3335,3350,2930,3015,208307
2020-02-28,3000,3015,2855,2880,135547
2020-03-02,2880,3000,2800,2980,52820
2020-03-03,2980,3100,2980,3025,88645
2020-03-04,3025,3210,2955,3130,109665
2020-03-05,3135,3235,3090,3200,83420
2020-03-06,3160,3200,3095,3105,50282
2020-03-09,3105,3110,2850,2900,102154
2020-03-10,2850,2915,2800,2825,73133
2020-03-11,2825,2840,2635,2700,78487
2020-03-12,2650,2685,2355,2380,188780
2020-03-13,2070,2220,1835,2070,149614
2020-03-16,2110,2685,2080,2180,499780
2020-03-17,1855,2135,1855,2060,120235
2020-03-18,2070,2150,2005,2055,83239
2020-03-19,2055,2080,1650,1840,177948
2020-03-20,1815,2390,1790,2075,935300
2020-03-23,2040,2095,1870,1985,241484
2020-03-24,1985,2105,1985,2060,73904
2020-03-25,2105,2230,2010,2150,178898
2020-03-26,2165,2280,2125,2165,172787
2020-03-27,2255,2290,2100,2210,154373
2020-03-30,2160,2650,2130,2645,436565
2020-03-31,3335,3435,3090,3435,1021922
2020-04-01,4160,4350,3400,3575,3401931
2020-04-02,3395,3395,2855,3240,703686
2020-04-03,3260,3290,2935,3090,436693
2020-04-06,3090,3140,3010,3130,268752
2020-04-07,3280,3415,3240,3370,471938
2020-04-08,3350,3785,3280,3450,781486
2020-04-09,3455,3475,3340,3415,151512
2020-04-10,3415,3415,3295,3370,141568
2020-04-13,3325,3370,3250,3335,97324
2020-04-14,3305,3370,3295,3335,133963
2020-04-16,3340,3450,3300,3425,72853
2020-04-17,3445,3490,3345,3450,122901
2020-04-20,3455,3740,3455,3730,486868
2020-04-21,3785,3880,3300,3725,351186
2020-04-22,3635,3725,3600,3690,57653
2020-04-23,3695,3730,3525,3620,147608
2020-04-24,3550,3590,3495,3550,79515
2020-04-27,3550,3605,3495,3505,108550
2020-04-28,3525,3540,3405,3500,74464
2020-04-29,3500,3560,3450,3495,57774
2020-05-04,3515,3530,3385,3410,43329
2020-05-06,3410,3525,3410,3500,74084
2020-05-07,3455,3680,3455,3670,140462
2020-05-08,3670,3720,3600,3635,36804
2020-05-11,3635,3895,3590,3835,252596
2020-05-12,3915,3915,3745,3880,260828
2020-05-13,3890,4270,3860,3890,1246632
2020-05-14,3890,3985,3830,3910,221394
2020-05-15,3920,4030,3730,3910,350790
2020-05-18,3920,4305,3875,3930,369782
2020-05-19,3930,4000,3750,3950,124997
2020-05-20,3920,3990,3900,3945,69823
2020-05-21,3985,3990,3915,3965,76373
2020-05-22,3960,3985,3830,3880,112234
2020-05-25,3850,3940,3800,3905,60603
2020-05-26,3900,3925,3825,3910,77223
2020-05-27,3935,3970,3880,3905,89648
2020-05-28,3925,3940,3740,3860,97549
2020-05-29,3865,3995,3855,3955,129725
2020-06-01,4000,4180,3995,4050,249946
2020-06-02,4065,4135,4015,4095,134245
2020-06-03,4100,4155,4065,4115,158835
2020-06-04,4130,4220,4100,4200,243093
2020-06-05,4200,4965,4200,4765,2062329
2020-06-08,4765,4980,4605,4980,499473
2020-06-09,5230,5290,5050,5280,633192
2020-06-10,5300,5420,5240,5360,269376
2020-06-11,5350,5420,5050,5120,331883
2020-06-12,4750,5240,4745,5060,311519
2020-06-15,5150,5230,4970,4970,350004
2020-06-16,5060,5380,5060,5330,405444
2020-06-17,5200,5420,5180,5300,244466
2020-06-18,5300,5330,5190,5320,144618
2020-06-19,5320,5320,5070,5100,232572
2020-06-22,5100,5120,4760,4945,186471
2020-06-23,4950,5040,4845,4910,136582
2020-06-24,4865,6380,4865,5110,5984471
2020-06-25,5000,5070,4845,5010,587870
2020-06-26,4975,5050,4860,4865,285091
2020-06-29,4865,4865,4540,4660,249434
2020-06-30,4690,4850,4645,4675,110083
2020-07-01,4675,4680,4370,4515,165917
2020-07-02,4425,4550,4425,4475,82749
2020-07-03,4475,4655,4470,4640,101812
2020-07-06,4630,4665,4545,4595,60377
2020-07-07,4630,4700,4490,4700,69672
2020-07-08,4780,5090,4735,5070,324557
2020-07-09,5050,5450,5030,5440,670865
2020-07-10,5410,5410,5210,5230,184646
2020-07-13,5310,5310,4905,5040,342571
2020-07-14,5020,5450,4905,5160,256377
2020-07-15,5210,5210,4985,5020,125486
2020-07-16,5010,5090,4955,4995,65285
2020-07-17,4990,5080,4990,5010,58964
2020-07-20,5000,5210,5000,5150,118390
2020-07-21,5170,5300,5000,5160,138184
2020-07-22,5160,5160,4960,5020,131440
2020-07-23,5030,5050,4870,4890,155938
2020-07-24,4810,5290,4800,5110,260897
2020-07-27,5090,5090,4910,4950,133043
2020-07-28,4950,4985,4865,4955,65760
2020-07-29,4955,5060,4920,4920,32120
2020-07-30,4940,5060,4885,5030,98080
2020-07-31,5000,5100,4985,5040,63665
2020-08-03,5000,5280,5000,5200,214437
2020-08-04,5260,5300,5050,5050,101575
2020-08-05,5000,5150,4990,5070,101494
2020-08-06,5120,5220,5000,5060,96032
2020-08-07,5020,5160,4990,5020,145368
2020-08-10,5030,5240,5030,5140,177055
2020-08-11,5110,5580,5110,5480,678819
2020-08-12,5500,5590,5160,5380,343212
2020-08-13,5300,5450,5090,5180,754335
2020-08-14,5190,5190,4960,5040,310820
2020-08-18,5070,5220,4940,5060,222657
2020-08-19,5060,5160,4980,5090,157120
2020-08-20,5060,5080,4820,4935,150989
2020-08-21,4935,5050,4750,5000,153932
2020-08-24,4970,5160,4915,5090,112719
2020-08-25,5120,5350,5090,5280,390600
2020-08-26,5360,5650,5330,5480,603877
2020-08-27,5440,5510,5090,5220,456084
2020-08-28,5140,5450,5110,5410,367310
2020-08-31,5330,5930,5330,5430,986900
2020-09-01,5430,5870,5330,5850,721731
2020-09-02,5890,6270,5780,6250,1193836
2020-09-03,6700,6820,5580,5620,3059686
2020-09-04,5260,5720,5140,5610,654001
2020-09-07,5530,5790,5450,5550,402587
2020-09-08,5510,5730,5400,5470,405948
2020-09-09,5400,5580,5400,5460,222630
2020-09-10,5490,5600,5400,5520,294496
2020-09-11,5490,5700,5480,5630,256635
2020-09-14,5660,6550,5660,6350,1715329
2020-09-15,6140,6280,5850,6110,967902
2020-09-16,6110,6140,5850,5920,423333
2020-09-17,5870,5930,5730,5880,241085
2020-09-18,5850,6080,5850,6070,290872
2020-09-21,6080,6150,6010,6050,264007
2020-09-22,6050,6260,6030,6120,328717
2020-09-23,6200,6290,6040,6170,224329
2020-09-24,6150,6200,5780,5890,338230
2020-09-25,5920,5980,5780,5810,194707
2020-09-28,5810,5950,5590,5710,294557
2020-09-29,5700,5740,5510,5740,305386
2020-10-05,5750,5800,5620,5790,284334
2020-10-06,5800,6220,5790,5800,599912
2020-10-07,5800,5830,5660,5770,389715
2020-10-08,5710,5760,5340,5410,1303445
2020-10-12,5770,5840,5400,5510,1018216
2020-10-13,5610,5650,5300,5440,457472
2020-10-14,5440,5490,5120,5140,421083
2020-10-15,5140,5260,4995,5070,341479
2020-10-16,5000,5120,4980,5060,202077
2020-10-19,5060,5250,5060,5100,187899
2020-10-20,5050,5250,4950,5210,143171
2020-10-21,5270,5460,5200,5210,115721
2020-10-22,5210,5370,5100,5340,102072
2020-10-23,5340,5380,5240,5250,119519
2020-10-26,5340,5340,4995,5140,241827
2020-10-27,5000,5200,4995,5110,100965
2020-10-28,5040,5140,4980,5010,130739
2020-10-29,4960,5050,4930,4950,158593
2020-10-30,5020,5150,4950,5120,194334
2020-11-02,5170,5170,4990,5050,169555
2020-11-03,5080,5100,4980,5070,131261
2020-11-04,5100,5130,4985,5070,127900
2020-11-05,5090,5270,5020,5140,246914
2020-11-06,5100,5140,4950,5050,268145
2020-11-09,5140,5160,5050,5150,153231
2020-11-10,5150,5150,4970,5000,222558
2020-11-11,4960,5030,4910,4980,199731
2020-11-12,4980,5080,4900,4910,193997
2020-11-13,4940,5010,4810,5000,212475
2020-11-16,5000,5010,4870,4885,130755
2020-11-17,4880,4945,4815,4880,134523
2020-11-18,4825,4875,4745,4760,162685
2020-11-19,4975,5220,4785,5100,477709
2020-11-20,4960,5180,4850,5120,390202
2020-11-23,5120,5150,4820,5030,204223
2020-11-24,5020,5050,4945,4980,171412
2020-11-25,5000,5040,4850,4850,143522
2020-11-26,4915,4990,4810,4900,131169
2020-11-27,4805,5090,4800,4885,299871
2020-11-30,4850,4890,4720,4720,294382
2020-12-01,4700,4795,4690,4780,114219
2020-12-02,4900,4905,4585,4705,207426
2020-12-03,4705,5170,4545,5020,599661
2020-12-04,5040,5040,4900,4915,158972
2020-12-07,4920,4985,4785,4940,155444
2020-12-08,4905,4980,4850,4945,107524
2020-12-09,4945,5100,4915,4985,140777
2020-12-10,5020,5030,4920,4995,95316
2020-12-11,4995,5220,4960,5210,535325
2020-12-14,5170,5510,5140,5500,512051
2020-12-15,5510,5740,5350,5350,449086
2020-12-16,5360,5530,5330,5430,300624
2020-12-17,5430,5610,5200,5450,383924
2020-12-18,5540,5540,5360,5420,202877
2020-12-21,5420,5440,5190,5200,352940
2020-12-22,5250,5250,4730,4915,431391
2020-12-23,4830,5040,4785,4845,209771
2020-12-24,4820,5400,4765,5270,853741
2020-12-28,5360,5450,4980,4980,651444
2020-12-29,5050,5410,5050,5410,599724
2020-12-30,5540,5800,5250,5550,2507545
2021-01-04,5800,6010,5550,5880,1318908
2021-01-05,5870,6450,5720,6350,1227977
2021-01-06,6390,7210,6380,7100,2025341
2021-01-07,7160,9000,7160,8650,3476801
2021-01-08,8900,10350,8890,9860,2305125
2021-01-11,10300,11300,8280,9500,2102356
2021-01-12,9840,10400,9280,10400,1306958
2021-01-13,10900,11250,10200,11050,957851
2021-01-14,10850,11250,10200,11150,452427
2021-01-15,11200,12600,10750,12300,1101821
2021-01-18,12450,12500,10500,11150,843173
2021-01-19,10500,10950,9870,10300,1063153
2021-01-20,9990,10650,9010,10500,1211677
2021-01-21,10800,11300,10050,10850,601204
2021-01-22,10750,11150,10000,10700,581948
2021-01-25,10250,10550,9780,9980,627881
2021-01-26,9990,10950,9810,10850,635214
2021-01-27,10600,11350,10500,10500,363363
2021-01-28,10500,11150,10200,10700,570447
2021-01-29,10750,10800,10100,10750,435347
2021-02-01,10800,10850,10250,10700,326203
2021-02-02,10650,10750,10450,10650,262667
2021-02-03,10550,10650,9990,10250,483135
2021-02-04,10200,10400,9870,10350,403497
2021-02-05,10350,10350,9490,9490,803979
2021-02-08,9200,9200,8290,8700,1421578
2021-02-09,8690,8690,7460,7650,1132269
2021-02-10,7630,8290,7390,8050,1223302
2021-02-15,8150,9250,8150,8990,979328
2021-02-16,9000,9190,8150,8410,680943
2021-02-17,8680,8680,8190,8250,241964
2021-02-18,8250,8700,8250,8680,278053
2021-02-19,8820,9080,8440,8720,450694
2021-02-22,8600,8680,8120,8120,308143
2021-02-23,7910,8140,7650,8130,328467
2021-02-24,8230,8230,7600,7700,246152
2021-02-25,7740,7850,7050,7290,463138
2021-02-26,7000,7480,6600,6720,739669
2021-03-02,6950,7800,6780,7700,708498
2021-03-03,7720,7940,7090,7280,372992
2021-03-04,7280,7280,6800,7060,168010
2021-03-05,6900,7650,6850,7550,414506
2021-03-08,7500,7820,7200,7210,158324
2021-03-09,7240,7250,6910,7010,117853
2021-03-10,6940,7310,6910,6980,118742
2021-03-11,7100,7100,6900,6980,91663
