Date,Open,High,Low,Close,Volume
2022-01-13,22850,27850,22850,26150,4580509
2022-01-14,25900,26100,24750,26100,1089845
2022-01-17,27350,33900,26350,33900,4694384
2022-01-18,35200,35600,32250,33900,4972271
2022-01-19,31800,32100,28800,29600,2145346
2022-01-20,30800,31150,27650,28950,1769579
2022-01-21,27650,28400,26200,26850,1358997
2022-01-24,26900,27800,26600,27550,1321686
2022-01-25,28150,28900,27250,28300,2305621
2022-01-26,28700,30000,26300,26500,2398523
2022-01-27,26650,26650,22100,22300,1387752
2022-01-28,22100,22200,20150,21150,642239
2022-02-03,21650,22150,21300,21600,406743
2022-02-04,21300,21950,21150,21950,302862
2022-02-07,22050,22150,21250,21500,215062
2022-02-08,21500,21750,20500,20750,284322
2022-02-09,21000,21400,20800,21050,150998
2022-02-10,21350,21500,20500,20500,173291
2022-02-11,20250,20250,19400,19400,227407
2022-02-14,18700,18900,18100,18100,205425
2022-02-15,18050,18500,17100,17250,202499
2022-02-16,17950,19600,17800,18650,552533
2022-02-17,18950,19550,18650,19000,312862
2022-02-18,19100,22400,19000,20750,1320853
2022-02-21,20750,21600,20200,21250,430553
2022-02-22,20500,21150,20100,20400,211238
2022-02-23,20500,21000,20050,20200,191682
2022-02-24,19750,20050,19250,19300,164676
2022-02-25,19750,20350,19350,19450,171710
2022-02-28,19500,19750,19450,19600,68544
2022-03-02,19600,20350,19600,20350,101577
2022-03-03,20550,21000,20500,20950,118578
2022-03-04,21000,21950,20600,21500,418729
2022-03-07,21050,21500,20750,20800,93213
2022-03-08,20800,21750,20500,20850,205671
2022-03-10,21550,21550,21050,21050,59742
2022-03-11,21050,21250,20700,20700,66396
2022-03-14,20600,20600,19850,19850,106489
2022-03-15,19800,20200,19500,19800,45794
2022-03-16,20050,20150,19700,19850,55325
2022-03-17,20050,20300,19850,20000,87032
2022-03-18,20100,21300,19900,21000,168294
2022-03-21,21500,21600,21000,21050,102154
2022-03-22,20950,21400,20900,21200,81850
2022-03-23,21500,21700,21200,21350,92068
2022-03-24,21250,21700,21150,21650,93488
2022-03-25,21800,22550,21400,22400,175629
2022-03-28,22700,22850,21950,22250,123596
2022-03-29,22250,22500,21800,21900,96026
2022-03-30,22050,22200,21550,22150,98708
2022-03-31,22150,22150,22150,22150,0
2022-04-01,22150,22150,22150,22150,0
2022-04-04,22150,22150,22150,22150,0
2022-04-05,4390,4390,3955,4155,836573
2022-04-06,4190,4245,4040,4085,458076
2022-04-07,4085,4085,3895,3905,486220
2022-04-08,3920,4095,3900,4040,528488
2022-04-11,4010,4025,3930,3955,185753
2022-04-12,3890,3940,3850,3915,197927
2022-04-13,3915,4030,3900,3965,206230
2022-04-14,4010,4020,3920,3920,139235
2022-04-15,3890,3950,3875,3890,190238
2022-04-18,3870,3870,3685,3705,457654
2022-04-19,3710,3740,3655,3680,222354
2022-04-20,3685,3815,3685,3720,331051
2022-04-21,3680,3685,3580,3645,1137226
2022-04-22,3635,3900,3545,3665,1814711
2022-04-25,3630,3630,3485,3485,592064
2022-04-26,3500,3550,3450,3450,396846
2022-04-27,3350,3450,3335,3395,437517
2022-04-28,3400,3500,3395,3430,269290
2022-04-29,3460,3585,3440,3500,400627
2022-05-02,3450,3560,3445,3540,196514
2022-05-03,3555,3575,3520,3520,165538
2022-05-04,3525,3550,3460,3500,226996
2022-05-06,3450,3515,3445,3485,248507
2022-05-09,3470,3530,3455,3465,305781
2022-05-10,3410,3450,3305,3395,314097
2022-05-11,3370,3435,3365,3400,125802
2022-05-12,3365,3400,3220,3220,337796
2022-05-13,3220,3270,3205,3220,198745
2022-05-16,3405,3595,3325,3480,1215441
2022-05-17,3485,3640,3440,3640,883267
